0.00049998333 	0 	0.03449985 	 -0.00028625356 	-0.024597282 	-0.010952639 	
0.00049998333 	0 	0.034999833 	 -0.00028624472 	-0.024597265 	-0.012208993 	
0.00049998333 	0 	0.035499817 	 -0.00028623588 	-0.024597247 	-0.013465347 	
0.00049998333 	0 	0.0359998 	 -0.00028622704 	-0.02459723 	-0.014721701 	
0.00049998333 	0 	0.036499783 	 -0.0002862182 	-0.024597213 	-0.015978055 	
0.00049998333 	0 	0.036999767 	 -0.00028620936 	-0.024597196 	-0.017234409 	
0.00049998333 	0 	0.03749975 	 -0.00028620052 	-0.024597179 	-0.018490762 	
0.00049998333 	0 	0.037999733 	 -0.00028619168 	-0.024597161 	-0.019747116 	
0.00049998333 	0 	0.038499717 	 -0.00028618284 	-0.024597144 	-0.02100347 	
0.00049998333 	0 	0.0389997 	 -0.000286174 	-0.024597127 	-0.022259824 	
0.00049998333 	0 	0.039499683 	 -0.00028616516 	-0.02459711 	-0.023516178 	
0.00049998333 	0 	0.039999667 	 -0.00068072216 	-0.02359592 	-0.025086774 	
0.00049998333 	0 	0.04049965 	 -0.00097039886 	-0.021434354 	-0.02669545 	
0.00049998333 	0 	0.040999633 	 -0.001028563 	-0.019466438 	-0.028973425 	
0.00049998333 	0 	0.041499617 	 -0.0010285356 	-0.019466394 	-0.032326158 	
0.00049998333 	0 	0.0419996 	 -0.0010285082 	-0.019466349 	-0.035678891 	
0.00049998333 	0 	0.042499583 	 -0.0010284808 	-0.019466304 	-0.039031624 	
0.00049998333 	0 	0.042999567 	 -0.0010284534 	-0.019466259 	-0.042384357 	
0.00049998333 	0 	0.04349955 	 -0.001028426 	-0.019466214 	-0.04573709 	
0.00049998333 	0 	0.043999533 	 -0.0010283986 	-0.019466169 	-0.049089824 	
0.00049998333 	0 	0.044499517 	 -0.0010283712 	-0.019466124 	-0.052442557 	
0.00049998333 	0 	0.0449995 	 -0.0010283439 	-0.019466079 	-0.05579529 	
0.00049998333 	0 	0.045499483 	 -0.0010283165 	-0.019466035 	-0.059148023 	
0.00049998333 	0 	0.045999467 	 -0.0010282891 	-0.01946599 	-0.062500756 	
0.00049998333 	0 	0.04649945 	 -0.0010282617 	-0.019465945 	-0.065853489 	
0.00049998333 	0 	0.046999433 	 -0.0010282343 	-0.0194659 	-0.069206222 	
0.00049998333 	0 	0.047499417 	 -0.0010282069 	-0.019465855 	-0.072558955 	
0.00049998333 	0 	0.0479994 	 -0.0011459112 	-0.018671573 	-0.076363228 	
0.00049998333 	0 	0.048499383 	 -0.0015327217 	-0.015286945 	-0.081509433 	
0.00049998333 	0 	0.048999367 	 -0.0016685545 	-0.011593872 	-0.088627799 	
0.00049998333 	0 	0.04949935 	 -0.0016684913 	-0.011593805 	-0.098524229 	
0.00049998333 	0 	0.049999333 	 -0.0016684281 	-0.011593737 	-0.10842066 	
0.00049998333 	0 	0.050499317 	 -0.0016683649 	-0.01159367 	-0.11831709 	
0.00049998333 	0 	0.0509993 	 -0.0016683017 	-0.011593603 	-0.12821352 	
0.00049998333 	0 	0.051499283 	 -0.0016682385 	-0.011593536 	-0.13810995 	
0.00049998333 	0 	0.051999267 	 -0.0016681753 	-0.011593468 	-0.14800638 	
0.00049998333 	0 	0.05249925 	 -0.0016681121 	-0.011593401 	-0.15790281 	
0.00049998333 	0 	0.052999233 	 -0.0016680489 	-0.011593334 	-0.16779924 	
0.00049998333 	0 	0.053499217 	 -0.0016679857 	-0.011593267 	-0.17769567 	
0.00049998333 	0 	0.0539992 	 -0.0016679225 	-0.011593199 	-0.1875921 	
0.00049998333 	0 	0.054499183 	 -0.0016575747 	-0.011075071 	-0.1979076 	
0.00049998333 	0 	0.054999167 	 -0.0015211723 	-0.0061857157 	-0.21232531 	
0.00049998333 	0 	0.05549915 	 -0.0014007067 	-0.0033588189 	-0.22245491 	
0.00049998333 	0 	0.055999133 	 -0.0014006387 	-0.0033587361 	-0.22717175 	
0.00049998333 	0 	0.056499117 	 -0.0014005707 	-0.0033586532 	-0.23188859 	
0.00049998333 	0 	0.0569991 	 -0.0014005027 	-0.0033585703 	-0.23660543 	
0.00049998333 	0 	0.057499083 	 -0.0014004347 	-0.0033584875 	-0.24132228 	
0.00049998333 	0 	0.057999067 	 -0.0014003667 	-0.0033584046 	-0.24603912 	
0.00049998333 	0 	0.05849905 	 -0.0014002987 	-0.0033583217 	-0.25075596 	
0.00049998333 	0 	0.058999033 	 -0.0014002307 	-0.0033582388 	-0.25547281 	
0.00049998333 	0 	0.059499017 	 -0.0014001627 	-0.003358156 	-0.26018965 	
0.00049998333 	0 	0.059999 	 -0.00083106494 	0.00050907466 	-0.25590678 	
0.00099996667 	0 	0.03 	 -0.0011992752 	-0.051357864 	-5.0660938e-06 	
0.00099996667 	0 	0.030499983 	 -0.00096948616 	-0.050566342 	-0.00099852761 	
0.00099996667 	0 	0.030999967 	 -0.00073969712 	-0.049774819 	-0.0019919891 	
0.00099996667 	0 	0.03149995 	 -0.00057050222 	-0.049192021 	-0.0030547766 	
0.00099996667 	0 	0.031999933 	 -0.00057049338 	-0.049192003 	-0.0043111304 	
0.00099996667 	0 	0.032499917 	 -0.00057048454 	-0.049191986 	-0.0055674843 	
0.00099996667 	0 	0.0329999 	 -0.0005704757 	-0.049191969 	-0.0068238381 	
0.00099996667 	0 	0.033499883 	 -0.00057046686 	-0.049191952 	-0.008080192 	
0.00099996667 	0 	0.033999867 	 -0.00057045802 	-0.049191935 	-0.0093365458 	
0.00099996667 	0 	0.03449985 	 -0.00057044918 	-0.049191917 	-0.0105929 	
0.00099996667 	0 	0.034999833 	 -0.00057044034 	-0.0491919 	-0.011849253 	
0.00099996667 	0 	0.035499817 	 -0.0005704315 	-0.049191883 	-0.013105607 	
0.00099996667 	0 	0.0359998 	 -0.00057042266 	-0.049191866 	-0.014361961 	
0.00099996667 	0 	0.036499783 	 -0.00057041382 	-0.049191849 	-0.015618315 	
0.00099996667 	0 	0.036999767 	 -0.00057040498 	-0.049191831 	-0.016874669 	
0.00099996667 	0 	0.03749975 	 -0.00057039614 	-0.049191814 	-0.018131023 	
0.00099996667 	0 	0.037999733 	 -0.0005703873 	-0.049191797 	-0.019387376 	
0.00099996667 	0 	0.038499717 	 -0.00057037846 	-0.04919178 	-0.02064373 	
0.00099996667 	0 	0.0389997 	 -0.00066998424 	-0.048939 	-0.02197942 	
0.00099996667 	0 	0.039499683 	 -0.0011367794 	-0.047754513 	-0.023607548 	
0.00099996667 	0 	0.039999667 	 -0.0016035745 	-0.046570026 	-0.025235677 	
0.00099996667 	0 	0.04049965 	 -0.0018932512 	-0.04440846 	-0.026844353 	
0.00099996667 	0 	0.040999633 	 -0.0019888082 	-0.041176027 	-0.028431708 	
0.00099996667 	0 	0.041499617 	 -0.002055183 	-0.03893045 	-0.030558037 	
0.00099996667 	0 	0.0419996 	 -0.0020551556 	-0.038930406 	-0.033910771 	
0.00099996667 	0 	0.042499583 	 -0.0020551282 	-0.038930361 	-0.037263504 	
0.00099996667 	0 	0.042999567 	 -0.0020551008 	-0.038930316 	-0.040616237 	
0.00099996667 	0 	0.04349955 	 -0.0020550734 	-0.038930271 	-0.04396897 	
0.00099996667 	0 	0.043999533 	 -0.002055046 	-0.038930226 	-0.047321703 	
0.00099996667 	0 	0.044499517 	 -0.0020550186 	-0.038930181 	-0.050674436 	
0.00099996667 	0 	0.0449995 	 -0.0020549912 	-0.038930136 	-0.054027169 	
0.00099996667 	0 	0.045499483 	 -0.0020549638 	-0.038930091 	-0.057379903 	
0.00099996667 	0 	0.045999467 	 -0.0020549365 	-0.038930047 	-0.060732636 	
0.00099996667 	0 	0.04649945 	 -0.0020549091 	-0.038930002 	-0.064085369 	
0.00099996667 	0 	0.046999433 	 -0.0020548817 	-0.038929957 	-0.067438102 	
0.00099996667 	0 	0.047499417 	 -0.0022094998 	-0.037886647 	-0.071383951 	
0.00099996667 	0 	0.0479994 	 -0.0026392056 	-0.03498755 	-0.076384851 	
0.00099996667 	0 	0.048499383 	 -0.0030260162 	-0.031602922 	-0.081531056 	
0.00099996667 	0 	0.048999367 	 -0.0032276347 	-0.026122106 	-0.087304592 	
0.00099996667 	0 	0.04949935 	 -0.003335611 	-0.02318604 	-0.094992417 	
0.00099996667 	0 	0.049999333 	 -0.0033355478 	-0.023185972 	-0.10488885 	
0.00099996667 	0 	0.050499317 	 -0.0033354846 	-0.023185905 	-0.11478528 	
0.00099996667 	0 	0.0509993 	 -0.0033354214 	-0.023185838 	-0.12468171 	
0.00099996667 	0 	0.051499283 	 -0.0033353582 	-0.02318577 	-0.13457814 	
0.00099996667 	0 	0.051999267 	 -0.003335295 	-0.023185703 	-0.14447456 	
0.00099996667 	0 	0.05249925 	 -0.0033352318 	-0.023185636 	-0.15437099 	
0.00099996667 	0 	0.052999233 	 -0.0033351686 	-0.023185569 	-0.16426742 	
0.00099996667 	0 	0.053499217 	 -0.0033351054 	-0.023185501 	-0.17416385 	
0.00099996667 	0 	0.0539992 	 -0.0033350422 	-0.023185434 	-0.18406028 	
0.00099996667 	0 	0.054499183 	 -0.0032516362 	-0.018987176 	-0.19735272 	
0.00099996667 	0 	0.054999167 	 -0.0031152338 	-0.014097821 	-0.21177043 	
0.00099996667 	0 	0.05549915 	 -0.0028316263 	-0.0074405196 	-0.22923445 	
0.00099996667 	0 	0.055999133 	 -0.0028007382 	-0.006716812 	-0.23533689 	
0.00099996667 	0 	0.056499117 	 -0.0028006702 	-0.0067167292 	-0.24005373 	
0.00099996667 	0 	0.0569991 	 -0.0028006022 	-0.0067166463 	-0.24477057 	
0.00099996667 	0 	0.057499083 	 -0.0028005342 	-0.0067165634 	-0.24948742 	
0.00099996667 	0 	0.057999067 	 -0.0028004662 	-0.0067164806 	-0.25420426 	
0.00099996667 	0 	0.05849905 	 -0.0028003982 	-0.0067163977 	-0.2589211 	
0.00099996667 	0 	0.058999033 	 -0.0028003302 	-0.0067163148 	-0.26363794 	
0.00099996667 	0 	0.059499017 	 -0.0024947983 	-0.0046402878 	-0.26352361 	
0.00099996667 	0 	0.059999 	 -0.0016604661 	0.0010294862 	-0.25504582 	
0.00149995 	0 	0.03 	 -0.001797844 	-0.077035396 	-5.0017658e-06 	
0.00149995 	0 	0.030499983 	 -0.001568055 	-0.076243874 	-0.00099846328 	
0.00149995 	0 	0.030999967 	 -0.001338266 	-0.075452351 	-0.0019919248 	
0.00149995 	0 	0.03149995 	 -0.0011084769 	-0.074660829 	-0.0029853863 	
0.00149995 	0 	0.031999933 	 -0.00087868789 	-0.073869306 	-0.0039788478 	
0.00149995 	0 	0.032499917 	 -0.00085468016 	-0.073786622 	-0.0052077445 	
0.00149995 	0 	0.0329999 	 -0.00085467132 	-0.073786605 	-0.0064640983 	
0.00149995 	0 	0.033499883 	 -0.00085466248 	-0.073786587 	-0.0077204521 	
0.00149995 	0 	0.033999867 	 -0.00085465364 	-0.07378657 	-0.008976806 	
0.00149995 	0 	0.03449985 	 -0.0008546448 	-0.073786553 	-0.01023316 	
0.00149995 	0 	0.034999833 	 -0.00085463596 	-0.073786536 	-0.011489514 	
0.00149995 	0 	0.035499817 	 -0.00085462712 	-0.073786518 	-0.012745867 	
0.00149995 	0 	0.0359998 	 -0.00085461828 	-0.073786501 	-0.014002221 	
0.00149995 	0 	0.036499783 	 -0.00085460944 	-0.073786484 	-0.015258575 	
0.00149995 	0 	0.036999767 	 -0.0008546006 	-0.073786467 	-0.016514929 	
0.00149995 	0 	0.03749975 	 -0.00085459176 	-0.07378645 	-0.017771283 	
0.00149995 	0 	0.037999733 	 -0.00085458292 	-0.073786432 	-0.019027637 	
0.00149995 	0 	0.038499717 	 -0.0011260415 	-0.073097593 	-0.020500194 	
0.00149995 	0 	0.0389997 	 -0.0015928366 	-0.071913106 	-0.022128323 	
0.00149995 	0 	0.039499683 	 -0.0020596318 	-0.070728619 	-0.023756452 	
0.00149995 	0 	0.039999667 	 -0.0025264269 	-0.069544132 	-0.02538458 	
0.00149995 	0 	0.04049965 	 -0.0028161036 	-0.067382566 	-0.026993256 	
0.00149995 	0 	0.040999633 	 -0.0029116606 	-0.064150133 	-0.028580611 	
0.00149995 	0 	0.041499617 	 -0.0030072175 	-0.0609177 	-0.030167966 	
0.00149995 	0 	0.0419996 	 -0.003081803 	-0.058394462 	-0.03214265 	
0.00149995 	0 	0.042499583 	 -0.0030817756 	-0.058394418 	-0.035495383 	
0.00149995 	0 	0.042999567 	 -0.0030817482 	-0.058394373 	-0.038848117 	
0.00149995 	0 	0.04349955 	 -0.0030817208 	-0.058394328 	-0.04220085 	
0.00149995 	0 	0.043999533 	 -0.0030816934 	-0.058394283 	-0.045553583 	
0.00149995 	0 	0.044499517 	 -0.003081666 	-0.058394238 	-0.048906316 	
0.00149995 	0 	0.0449995 	 -0.0030816386 	-0.058394193 	-0.052259049 	
0.00149995 	0 	0.045499483 	 -0.0030816112 	-0.058394148 	-0.055611782 	
0.00149995 	0 	0.045999467 	 -0.0030815838 	-0.058394103 	-0.058964515 	
0.00149995 	0 	0.04649945 	 -0.0030815564 	-0.058394059 	-0.062317249 	
0.00149995 	0 	0.046999433 	 -0.0032730885 	-0.057101721 	-0.066404674 	
0.00149995 	0 	0.047499417 	 -0.0037027943 	-0.054202625 	-0.071405574 	
0.00149995 	0 	0.0479994 	 -0.0041325001 	-0.051303528 	-0.076406474 	
0.00149995 	0 	0.048499383 	 -0.0045193107 	-0.0479189 	-0.081552679 	
0.00149995 	0 	0.048999367 	 -0.0047209292 	-0.042438083 	-0.087326215 	
0.00149995 	0 	0.04949935 	 -0.0049225478 	-0.036957266 	-0.093099751 	
0.00149995 	0 	0.049999333 	 -0.0050026675 	-0.034778207 	-0.10135703 	
0.00149995 	0 	0.050499317 	 -0.0050026043 	-0.03477814 	-0.11125346 	
0.00149995 	0 	0.0509993 	 -0.0050025411 	-0.034778073 	-0.12114989 	
0.00149995 	0 	0.051499283 	 -0.0050024779 	-0.034778005 	-0.13104632 	
0.00149995 	0 	0.051999267 	 -0.0050024147 	-0.034777938 	-0.14094275 	
0.00149995 	0 	0.05249925 	 -0.0050023515 	-0.034777871 	-0.15083918 	
0.00149995 	0 	0.052999233 	 -0.0050022883 	-0.034777804 	-0.16073561 	
0.00149995 	0 	0.053499217 	 -0.0050022251 	-0.034777736 	-0.17063204 	
0.00149995 	0 	0.0539992 	 -0.0049305271 	-0.03116924 	-0.18344741 	
0.00149995 	0 	0.054499183 	 -0.0048456977 	-0.026899281 	-0.19679785 	
0.00149995 	0 	0.054999167 	 -0.0047092953 	-0.022009926 	-0.21121556 	
0.00149995 	0 	0.05549915 	 -0.0044256878 	-0.015352625 	-0.22867958 	
0.00149995 	0 	0.055999133 	 -0.0042008378 	-0.010074888 	-0.24350203 	
0.00149995 	0 	0.056499117 	 -0.0042007698 	-0.010074805 	-0.24821887 	
0.00149995 	0 	0.0569991 	 -0.0042007018 	-0.010074722 	-0.25293571 	
0.00149995 	0 	0.057499083 	 -0.0042006338 	-0.010074639 	-0.25765255 	
0.00149995 	0 	0.057999067 	 -0.0042005658 	-0.010074557 	-0.2623694 	
0.00149995 	0 	0.05849905 	 -0.0042004978 	-0.010074474 	-0.26708624 	
0.00149995 	0 	0.058999033 	 -0.0041585318 	-0.0097896502 	-0.27114043 	
0.00149995 	0 	0.059499017 	 -0.0033241995 	-0.0041198762 	-0.26266265 	
0.00149995 	0 	0.059999 	 -0.0024898673 	0.0015498977 	-0.25418486 	
0.0019999333 	0 	0.03 	 -0.0023964129 	-0.10271293 	-4.9374377e-06 	
0.0019999333 	0 	0.030499983 	 -0.0021666239 	-0.10192141 	-0.00099839895 	
0.0019999333 	0 	0.030999967 	 -0.0019368348 	-0.10112988 	-0.0019918605 	
0.0019999333 	0 	0.03149995 	 -0.0017070458 	-0.10033836 	-0.002985322 	
0.0019999333 	0 	0.031999933 	 -0.0014772567 	-0.099546838 	-0.0039787835 	
0.0019999333 	0 	0.032499917 	 -0.0012474677 	-0.098755315 	-0.004972245 	
0.0019999333 	0 	0.0329999 	 -0.0011388669 	-0.09838124 	-0.0061043585 	
0.0019999333 	0 	0.033499883 	 -0.0011388581 	-0.098381223 	-0.0073607123 	
0.0019999333 	0 	0.033999867 	 -0.0011388493 	-0.098381206 	-0.0086170661 	
0.0019999333 	0 	0.03449985 	 -0.0011388404 	-0.098381188 	-0.00987342 	
0.0019999333 	0 	0.034999833 	 -0.0011388316 	-0.098381171 	-0.011129774 	
0.0019999333 	0 	0.035499817 	 -0.0011388227 	-0.098381154 	-0.012386128 	
0.0019999333 	0 	0.0359998 	 -0.0011388139 	-0.098381137 	-0.013642481 	
0.0019999333 	0 	0.036499783 	 -0.0011388051 	-0.09838112 	-0.014898835 	
0.0019999333 	0 	0.036999767 	 -0.0011387962 	-0.098381102 	-0.016155189 	
0.0019999333 	0 	0.03749975 	 -0.0011387874 	-0.098381085 	-0.017411543 	
0.0019999333 	0 	0.037999733 	 -0.0015820987 	-0.097256186 	-0.019020969 	
0.0019999333 	0 	0.038499717 	 -0.0020488939 	-0.096071699 	-0.020649097 	
0.0019999333 	0 	0.0389997 	 -0.002515689 	-0.094887212 	-0.022277226 	
0.0019999333 	0 	0.039499683 	 -0.0029824842 	-0.093702725 	-0.023905355 	
0.0019999333 	0 	0.039999667 	 -0.0034492793 	-0.092518238 	-0.025533483 	
0.0019999333 	0 	0.04049965 	 -0.003738956 	-0.090356672 	-0.027142159 	
0.0019999333 	0 	0.040999633 	 -0.003834513 	-0.087124239 	-0.028729514 	
0.0019999333 	0 	0.041499617 	 -0.0039300699 	-0.083891806 	-0.030316869 	
0.0019999333 	0 	0.0419996 	 -0.0040256269 	-0.080659373 	-0.031904224 	
0.0019999333 	0 	0.042499583 	 -0.004108423 	-0.077858474 	-0.033727263 	
0.0019999333 	0 	0.042999567 	 -0.0041083956 	-0.07785843 	-0.037079996 	
0.0019999333 	0 	0.04349955 	 -0.0041083682 	-0.077858385 	-0.040432729 	
0.0019999333 	0 	0.043999533 	 -0.0041083408 	-0.07785834 	-0.043785463 	
0.0019999333 	0 	0.044499517 	 -0.0041083134 	-0.077858295 	-0.047138196 	
0.0019999333 	0 	0.0449995 	 -0.004108286 	-0.07785825 	-0.050490929 	
0.0019999333 	0 	0.045499483 	 -0.0041082586 	-0.077858205 	-0.053843662 	
0.0019999333 	0 	0.045999467 	 -0.0041082312 	-0.07785816 	-0.057196395 	
0.0019999333 	0 	0.04649945 	 -0.0043366772 	-0.076316796 	-0.061425398 	
0.0019999333 	0 	0.046999433 	 -0.004766383 	-0.073417699 	-0.066426297 	
0.0019999333 	0 	0.047499417 	 -0.0051960888 	-0.070518602 	-0.071427197 	
0.0019999333 	0 	0.0479994 	 -0.0056257945 	-0.067619505 	-0.076428096 	
0.0019999333 	0 	0.048499383 	 -0.0060126051 	-0.064234877 	-0.081574302 	
0.0019999333 	0 	0.048999367 	 -0.0062142237 	-0.058754061 	-0.087347838 	
0.0019999333 	0 	0.04949935 	 -0.0064158422 	-0.053273244 	-0.093121374 	
0.0019999333 	0 	0.049999333 	 -0.0066174608 	-0.047792427 	-0.09889491 	
0.0019999333 	0 	0.050499317 	 -0.0066697241 	-0.046370375 	-0.10772165 	
0.0019999333 	0 	0.0509993 	 -0.0066696609 	-0.046370308 	-0.11761808 	
0.0019999333 	0 	0.051499283 	 -0.0066695977 	-0.04637024 	-0.12751451 	
0.0019999333 	0 	0.051999267 	 -0.0066695345 	-0.046370173 	-0.13741094 	
0.0019999333 	0 	0.05249925 	 -0.0066694712 	-0.046370106 	-0.14730737 	
0.0019999333 	0 	0.052999233 	 -0.006669408 	-0.046370039 	-0.1572038 	
0.0019999333 	0 	0.053499217 	 -0.006609418 	-0.043351304 	-0.1695421 	
0.0019999333 	0 	0.0539992 	 -0.0065245886 	-0.039081345 	-0.18289254 	
0.0019999333 	0 	0.054499183 	 -0.0064397591 	-0.034811386 	-0.19624297 	
0.0019999333 	0 	0.054999167 	 -0.0063033567 	-0.029922031 	-0.21066068 	
0.0019999333 	0 	0.05549915 	 -0.0060197493 	-0.02326473 	-0.22812471 	
0.0019999333 	0 	0.055999133 	 -0.0057361418 	-0.016607428 	-0.24558873 	
0.0019999333 	0 	0.056499117 	 -0.0056008693 	-0.013432881 	-0.25638401 	
0.0019999333 	0 	0.0569991 	 -0.0056008013 	-0.013432798 	-0.26110085 	
0.0019999333 	0 	0.057499083 	 -0.0056007333 	-0.013432715 	-0.26581769 	
0.0019999333 	0 	0.057999067 	 -0.0056006653 	-0.013432633 	-0.27053454 	
0.0019999333 	0 	0.05849905 	 -0.0056005973 	-0.01343255 	-0.27525138 	
0.0019999333 	0 	0.058999033 	 -0.0049879329 	-0.0092692387 	-0.27027947 	
0.0019999333 	0 	0.059499017 	 -0.0041536007 	-0.0035994647 	-0.26180169 	
0.0019999333 	0 	0.059999 	 -0.0033192685 	0.0020703093 	-0.2533239 	
0.0024999167 	0 	0.03 	 -0.0029949817 	-0.12839046 	-4.8731096e-06 	
0.0024999167 	0 	0.030499983 	 -0.0027651927 	-0.12759894 	-0.00099833463 	
0.0024999167 	0 	0.030999967 	 -0.0025354037 	-0.12680741 	-0.0019917961 	
0.0024999167 	0 	0.03149995 	 -0.0023056146 	-0.12601589 	-0.0029852577 	
0.0024999167 	0 	0.031999933 	 -0.0020758256 	-0.12522437 	-0.0039787192 	
0.0024999167 	0 	0.032499917 	 -0.0018460365 	-0.12443285 	-0.0049721807 	
