0 	0 	0.04349955 	 -5.2850746e-10 	-7.3404563e-07 	-0.024795922 	
0 	0 	0.043999533 	 -8.014454e-09 	-7.1744581e-07 	-0.027231443 	
0 	0 	0.044499517 	 -1.5030309e-08 	-6.9269397e-07 	-0.02985924 	
0 	0 	0.0449995 	 -2.0722478e-08 	-6.4498764e-07 	-0.033028446 	
0 	0 	0.045499483 	 -2.6414648e-08 	-5.9728131e-07 	-0.036197653 	
0 	0 	0.045999467 	 -2.7327215e-08 	-5.5361565e-07 	-0.039859384 	
0 	0 	0.04649945 	 -2.4223155e-08 	-5.1334564e-07 	-0.043935017 	
0 	0 	0.046999433 	 -2.1119094e-08 	-4.7307563e-07 	-0.04801065 	
0 	0 	0.047499417 	 -9.3899842e-09 	-4.7558886e-07 	-0.053086205 	
0 	0 	0.0479994 	 3.2026461e-09 	-4.8238546e-07 	-0.058261868 	
0 	0 	0.048499383 	 1.5300636e-08 	-5.0154745e-07 	-0.063905602 	
0 	0 	0.048999367 	 2.6505086e-08 	-5.4304687e-07 	-0.070394877 	
0 	0 	0.04949935 	 3.7709535e-08 	-5.8454628e-07 	-0.076884152 	
0 	0 	0.049999333 	 3.7944531e-08 	-6.0259024e-07 	-0.084738018 	
0 	0 	0.050499317 	 3.6723595e-08 	-6.1752106e-07 	-0.092773002 	
0 	0 	0.0509993 	 2.9918507e-08 	-5.9788968e-07 	-0.10168016 	
0 	0 	0.051499283 	 1.720859e-08 	-5.4171134e-07 	-0.11150957 	
0 	0 	0.051999267 	 4.1161379e-09 	-4.7811168e-07 	-0.12167558 	
0 	0 	0.05249925 	 -1.0932e-08 	-3.7657094e-07 	-0.13356238 	
0 	0 	0.052999233 	 -2.5980137e-08 	-2.7503019e-07 	-0.14544919 	
0 	0 	0.053499217 	 -4.0005883e-08 	-1.9535654e-07 	-0.15946549 	
0 	0 	0.0539992 	 -5.3934438e-08 	-1.1776164e-07 	-0.17368422 	
0 	0 	0.054499183 	 -6.8341836e-08 	-8.425844e-08 	-0.18981878 	
0 	0 	0.054999167 	 -8.2924033e-08 	-6.6850825e-08 	-0.20665271 	
0 	0 	0.05549915 	 -9.2488132e-08 	-6.9035956e-08 	-0.22528602 	
0 	0 	0.055999133 	 -9.8971327e-08 	-8.3250218e-08 	-0.24502408 	
0 	0 	0.056499117 	 -8.8550344e-08 	-8.8118448e-08 	-0.26659056 	
0 	0 	0.0569991 	 -6.5488447e-08 	-8.5997732e-08 	-0.28952433 	
0 	0 	0.057499083 	 -2.635071e-08 	-6.8811148e-08 	-0.31450898 	
0 	0 	0.057999067 	 2.4041464e-08 	-4.1077194e-08 	-0.3409294 	
0 	0 	0.05849905 	 5.5051292e-08 	-1.7690532e-08 	-0.36986244 	
0 	0 	0.058999033 	 7.6331934e-08 	3.5139565e-09 	-0.40005672 	
0 	0 	0.059499017 	 4.4573822e-08 	4.3662158e-09 	-0.41651647 	
0 	0 	0.059999 	 -1.9545846e-10 	2.2578115e-10 	-0.42960694 	
0.00049998333 	0 	0.03 	 0.00013688173 	-0.026633031 	4.6355517e-06 	
0.00049998333 	0 	0.030499983 	 0.00015576845 	-0.026410622 	-0.00039348259 	
0.00049998333 	0 	0.030999967 	 0.00015575852 	-0.026410607 	-0.00079730046 	
0.00049998333 	0 	0.03149995 	 0.00014116986 	-0.026455864 	-0.0012093723 	
0.00049998333 	0 	0.031999933 	 0.00011512041 	-0.026399565 	-0.0016261526 	
0.00049998333 	0 	0.032499917 	 0.00011397214 	-0.026212205 	-0.0020445374 	
0.00049998333 	0 	0.0329999 	 0.00011396512 	-0.026212196 	-0.0024842252 	
0.00049998333 	0 	0.033499883 	 6.2105937e-05 	-0.026240786 	-0.002970374 	
0.00049998333 	0 	0.033999867 	 3.4507659e-05 	-0.025835558 	-0.0034117007 	
0.00049998333 	0 	0.03449985 	 3.4225798e-05 	-0.025830092 	-0.003922841 	
0.00049998333 	0 	0.034999833 	 5.5812694e-07 	-0.025806717 	-0.0044728712 	
0.00049998333 	0 	0.035499817 	 -6.2383789e-05 	-0.025492642 	-0.0050311655 	
0.00049998333 	0 	0.0359998 	 -7.8522092e-05 	-0.025280451 	-0.0056175917 	
0.00049998333 	0 	0.036499783 	 -8.8002765e-05 	-0.025266515 	-0.0062612518 	
0.00049998333 	0 	0.036999767 	 -0.00018037833 	-0.025003338 	-0.0069995758 	
0.00049998333 	0 	0.03749975 	 -0.00021907751 	-0.024578084 	-0.0077029489 	
0.00049998333 	0 	0.037999733 	 -0.00021909854 	-0.02457807 	-0.0085115847 	
0.00049998333 	0 	0.038499717 	 -0.00032110266 	-0.024347955 	-0.0094735342 	
0.00049998333 	0 	0.0389997 	 -0.00038198139 	-0.023736828 	-0.010360236 	
0.00049998333 	0 	0.039499683 	 -0.00038200379 	-0.023736817 	-0.011419905 	
0.00049998333 	0 	0.039999667 	 -0.00048285685 	-0.023482954 	-0.012657153 	
0.00049998333 	0 	0.04049965 	 -0.00056151419 	-0.022769884 	-0.013831429 	
0.00049998333 	0 	0.040999633 	 -0.00056152877 	-0.022769893 	-0.015232941 	
0.00049998333 	0 	0.041499617 	 -0.00066845971 	-0.02245341 	-0.016850738 	
0.00049998333 	0 	0.0419996 	 -0.00075174643 	-0.02169003 	-0.018433701 	
0.00049998333 	0 	0.042499583 	 -0.00075175467 	-0.021690042 	-0.020287027 	
0.00049998333 	0 	0.042999567 	 -0.00087305171 	-0.02122956 	-0.022417702 	
0.00049998333 	0 	0.04349955 	 -0.00094661589 	-0.020509732 	-0.024573788 	
0.00049998333 	0 	0.043999533 	 -0.00094816582 	-0.020503685 	-0.027013481 	
0.00049998333 	0 	0.044499517 	 -0.0010885162 	-0.019769735 	-0.029815533 	
0.00049998333 	0 	0.0449995 	 -0.0011399834 	-0.019241319 	-0.032761275 	
0.00049998333 	0 	0.045499483 	 -0.0011801203 	-0.019060686 	-0.036057607 	
0.00049998333 	0 	0.045999467 	 -0.0013081822 	-0.01809112 	-0.039633041 	
0.00049998333 	0 	0.04649945 	 -0.0013256801 	-0.017897174 	-0.043620058 	
0.00049998333 	0 	0.046999433 	 -0.001413584 	-0.017435802 	-0.048026677 	
0.00049998333 	0 	0.047499417 	 -0.0014976281 	-0.016489713 	-0.052721554 	
0.00049998333 	0 	0.0479994 	 -0.0015025371 	-0.016458883 	-0.057919741 	
0.00049998333 	0 	0.048499383 	 -0.0016215295 	-0.015440988 	-0.06370403 	
0.00049998333 	0 	0.048999367 	 -0.0016499562 	-0.015031128 	-0.069979559 	
0.00049998333 	0 	0.04949935 	 -0.0017133538 	-0.014538326 	-0.076834234 	
0.00049998333 	0 	0.049999333 	 -0.00177719 	-0.013533273 	-0.084272033 	
0.00049998333 	0 	0.050499317 	 -0.0017891272 	-0.013410573 	-0.092398971 	
0.00049998333 	0 	0.0509993 	 -0.0018665034 	-0.012201152 	-0.10127622 	
0.00049998333 	0 	0.051499283 	 -0.0018742906 	-0.012007675 	-0.11099391 	
0.00049998333 	0 	0.051999267 	 -0.001922051 	-0.011115123 	-0.12150252 	
0.00049998333 	0 	0.05249925 	 -0.001936744 	-0.010465581 	-0.13299903 	
0.00049998333 	0 	0.052999233 	 -0.0019549363 	-0.0098951606 	-0.14531485 	
0.00049998333 	0 	0.053499217 	 -0.001960676 	-0.0089178236 	-0.15885736 	
0.00049998333 	0 	0.0539992 	 -0.0019597416 	-0.0085505284 	-0.17334986 	
0.00049998333 	0 	0.054499183 	 -0.0019428849 	-0.0073746189 	-0.18916963 	
0.00049998333 	0 	0.054999167 	 -0.0019342994 	-0.0071508527 	-0.20616741 	
0.00049998333 	0 	0.05549915 	 -0.0018808437 	-0.0058453271 	-0.22460032 	
0.00049998333 	0 	0.055999133 	 -0.0018694783 	-0.0056952779 	-0.24444519 	
0.00049998333 	0 	0.056499117 	 -0.001772621 	-0.0043383108 	-0.26587336 	
0.00049998333 	0 	0.0569991 	 -0.0017549562 	-0.0041843266 	-0.28891238 	
0.00049998333 	0 	0.057499083 	 -0.0016167419 	-0.0028610102 	-0.31376581 	
0.00049998333 	0 	0.057999067 	 -0.0015794423 	-0.0026199083 	-0.34034214 	
0.00049998333 	0 	0.05849905 	 -0.0014118804 	-0.0014200767 	-0.36909921 	
0.00049998333 	0 	0.058999033 	 -0.001331085 	-0.0010052773 	-0.39954284 	
0.00049998333 	0 	0.059499017 	 -0.0011561441 	-2.1467934e-05 	-0.42592312 	
0.00049998333 	0 	0.059999 	 -0.00099868855 	0.0006527218 	-0.42927351 	
0.00099996667 	0 	0.03 	 0.00027344545 	-0.053265215 	4.5555872e-06 	
0.00099996667 	0 	0.030499983 	 0.00029306555 	-0.053034175 	-0.00039334135 	
0.00099996667 	0 	0.030999967 	 0.00029818478 	-0.05286087 	-0.00079906019 	
0.00099996667 	0 	0.03149995 	 0.00025683078 	-0.05298924 	-0.0012262857 	
0.00099996667 	0 	0.031999933 	 0.00023078133 	-0.052932941 	-0.001643066 	
0.00099996667 	0 	0.032499917 	 0.00022867181 	-0.052587779 	-0.0020435076 	
0.00099996667 	0 	0.0329999 	 0.00018003883 	-0.052449887 	-0.0025072047 	
0.00099996667 	0 	0.033499883 	 0.00011715849 	-0.052484556 	-0.0030032288 	
0.00099996667 	0 	0.033999867 	 8.9560211e-05 	-0.052079328 	-0.0034445555 	
0.00099996667 	0 	0.03449985 	 4.2505014e-05 	-0.051641571 	-0.0039147509 	
0.00099996667 	0 	0.034999833 	 -4.0370266e-05 	-0.051584024 	-0.004520279 	
0.00099996667 	0 	0.035499817 	 -0.00010331218 	-0.051269949 	-0.0050785733 	
0.00099996667 	0 	0.0359998 	 -0.0001465085 	-0.050701762 	-0.0055900788 	
0.00099996667 	0 	0.036499783 	 -0.00025522282 	-0.050416021 	-0.0063214273 	
0.00099996667 	0 	0.036999767 	 -0.00034759838 	-0.050152844 	-0.0070597512 	
0.00099996667 	0 	0.03749975 	 -0.00040894319 	-0.049478617 	-0.0077014942 	
0.00099996667 	0 	0.037999733 	 -0.00052404634 	-0.048980461 	-0.0085615343 	
0.00099996667 	0 	0.038499717 	 -0.0006396131 	-0.048722655 	-0.0095442837 	
0.00099996667 	0 	0.0389997 	 -0.00071696632 	-0.047946092 	-0.010384161 	
0.00099996667 	0 	0.039499683 	 -0.00084178719 	-0.04727736 	-0.011446722 	
0.00099996667 	0 	0.039999667 	 -0.0009721065 	-0.046949312 	-0.012735865 	
0.00099996667 	0 	0.04049965 	 -0.0010648046 	-0.046100897 	-0.013867084 	
0.00099996667 	0 	0.040999633 	 -0.0012014436 	-0.045307177 	-0.01524834 	
0.00099996667 	0 	0.041499617 	 -0.0013421116 	-0.044890827 	-0.016934384 	
0.00099996667 	0 	0.0419996 	 -0.0014447426 	-0.043942192 	-0.018451916 	
0.00099996667 	0 	0.042499583 	 -0.001593855 	-0.04307118 	-0.020317072 	
0.00099996667 	0 	0.042999567 	 -0.0017387818 	-0.042530086 	-0.022502845 	
0.00099996667 	0 	0.04349955 	 -0.0018469006 	-0.041472113 	-0.02452766 	
0.00099996667 	0 	0.043999533 	 -0.002007532 	-0.040571863 	-0.027096289 	
0.00099996667 	0 	0.044499517 	 -0.0021478823 	-0.039837914 	-0.029898341 	
0.00099996667 	0 	0.0449995 	 -0.0022590614 	-0.038696421 	-0.032584792 	
0.00099996667 	0 	0.045499483 	 -0.0024285073 	-0.037813464 	-0.036133895 	
0.00099996667 	0 	0.045999467 	 -0.0025565691 	-0.036843899 	-0.039709329 	
0.00099996667 	0 	0.04649945 	 -0.00269647 	-0.035556973 	-0.043475037 	
0.00099996667 	0 	0.046999433 	 -0.0028402302 	-0.034802471 	-0.048091965 	
0.00099996667 	0 	0.047499417 	 -0.0029480786 	-0.03356209 	-0.052642639 	
0.00099996667 	0 	0.0479994 	 -0.0030906674 	-0.032381001 	-0.057969321 	
0.00099996667 	0 	0.048499383 	 -0.0032096598 	-0.031363107 	-0.06375361 	
0.00099996667 	0 	0.048999367 	 -0.0033235511 	-0.029878187 	-0.069700309 	
0.00099996667 	0 	0.04949935 	 -0.0034404435 	-0.0289696 	-0.076863254 	
0.00099996667 	0 	0.049999333 	 -0.0035233981 	-0.027621897 	-0.0841123 	
0.00099996667 	0 	0.050499317 	 -0.0036273027 	-0.026316631 	-0.092402524 	
0.00099996667 	0 	0.0509993 	 -0.0037046789 	-0.025107209 	-0.10127977 	
0.00099996667 	0 	0.051499283 	 -0.0037760346 	-0.023593277 	-0.11079576 	
0.00099996667 	0 	0.051999267 	 -0.0038386047 	-0.022473186 	-0.12147575 	
0.00099996667 	0 	0.05249925 	 -0.003876262 	-0.020859242 	-0.13256315 	
0.00099996667 	0 	0.052999233 	 -0.0039129208 	-0.019693589 	-0.14525306 	
0.00099996667 	0 	0.053499217 	 -0.0039201731 	-0.018213788 	-0.15848391 	
0.00099996667 	0 	0.0539992 	 -0.0039186217 	-0.016788243 	-0.17324862 	
0.00099996667 	0 	0.054499183 	 -0.0038969431 	-0.015353227 	-0.18890393 	
0.00099996667 	0 	0.054999167 	 -0.0038506425 	-0.013836623 	-0.20602263 	
0.00099996667 	0 	0.05549915 	 -0.0037923869 	-0.012417749 	-0.2243826 	
0.00099996667 	0 	0.055999133 	 -0.0036976653 	-0.010846897 	-0.24425323 	
0.00099996667 	0 	0.056499117 	 -0.0035962723 	-0.0094236405 	-0.26563859 	
0.00099996667 	0 	0.0569991 	 -0.0034478818 	-0.00782772 	-0.28867008 	
0.00099996667 	0 	0.057499083 	 -0.0032984313 	-0.0063890401 	-0.31344967 	
0.00099996667 	0 	0.057999067 	 -0.0030891368 	-0.0047882169 	-0.34004693 	
0.00099996667 	0 	0.05849905 	 -0.0028883008 	-0.003333705 	-0.36864469 	
0.00099996667 	0 	0.058999033 	 -0.0026091609 	-0.0017379617 	-0.39919284 	
0.00099996667 	0 	0.059499017 	 -0.0023527568 	-0.0002788139 	-0.43209398 	
0.00099996667 	0 	0.059999 	 -0.0019967197 	0.0013082566 	-0.42889944 	
0.00149995 	0 	0.03 	 0.00041000918 	-0.0798974 	4.4756227e-06 	
0.00149995 	0 	0.030499983 	 0.00041813977 	-0.079702037 	-0.00039992629 	
0.00149995 	0 	0.030999967 	 0.00039641581 	-0.079599379 	-0.00082123088 	
0.00149995 	0 	0.03149995 	 0.0003724917 	-0.079522616 	-0.0012431991 	
0.00149995 	0 	0.031999933 	 0.00034644225 	-0.079466317 	-0.0016599794 	
0.00149995 	0 	0.032499917 	 0.00030093282 	-0.079145092 	-0.0020993085 	
0.00149995 	0 	0.0329999 	 0.00023594998 	-0.078834607 	-0.0025560864 	
0.00149995 	0 	0.033499883 	 0.00017221104 	-0.078728325 	-0.0030360836 	
0.00149995 	0 	0.033999867 	 0.00012688464 	-0.078310786 	-0.0034974046 	
0.00149995 	0 	0.03449985 	 2.068995e-05 	-0.077794706 	-0.0040255686 	
0.00149995 	0 	0.034999833 	 -8.129866e-05 	-0.07736133 	-0.0045676867 	
0.00149995 	0 	0.035499817 	 -0.00014424058 	-0.077047255 	-0.0051259811 	
0.00149995 	0 	0.0359998 	 -0.00027283197 	-0.076353418 	-0.0057509002 	
0.00149995 	0 	0.036499783 	 -0.00041704068 	-0.075636602 	-0.0063965608 	
0.00149995 	0 	0.036999767 	 -0.00051481843 	-0.075302351 	-0.0071199267 	
0.00149995 	0 	0.03749975 	 -0.0006441489 	-0.074489319 	-0.0078659341 	
0.00149995 	0 	0.037999733 	 -0.00082244072 	-0.073576323 	-0.0086870297 	
0.00149995 	0 	0.038499717 	 -0.00095812354 	-0.073097356 	-0.0096150333 	
0.00149995 	0 	0.0389997 	 -0.0010900086 	-0.072183501 	-0.01055095 	
0.00149995 	0 	0.039499683 	 -0.0012976587 	-0.0710789 	-0.011620302 	
0.00149995 	0 	0.039999667 	 -0.0014613562 	-0.07041567 	-0.012814576 	
0.00149995 	0 	0.04049965 	 -0.0016038172 	-0.069419948 	-0.014046463 	
0.00149995 	0 	0.040999633 	 -0.0018352519 	-0.068128661 	-0.015454167 	
0.00149995 	0 	0.041499617 	 -0.0020157634 	-0.067328243 	-0.01701803 	
0.00149995 	0 	0.0419996 	 -0.0021750901 	-0.066186191 	-0.018667761 	
0.00149995 	0 	0.042499583 	 -0.0024238675 	-0.064713764 	-0.020523026 	
0.00149995 	0 	0.042999567 	 -0.0026045118 	-0.063830612 	-0.022587987 	
0.00149995 	0 	0.04349955 	 -0.0027889719 	-0.062474169 	-0.024819273 	
0.00149995 	0 	0.043999533 	 -0.0030477934 	-0.060826997 	-0.027251674 	
0.00149995 	0 	0.044499517 	 -0.0032072485 	-0.059906092 	-0.029981149 	
0.00149995 	0 	0.0449995 	 -0.0034258489 	-0.058281217 	-0.033007883 	
0.00149995 	0 	0.045499483 	 -0.0036768942 	-0.056566243 	-0.036210184 	
0.00149995 	0 	0.045999467 	 -0.0038073172 	-0.055584286 	-0.039794508 	
0.00149995 	0 	0.04649945 	 -0.0040610724 	-0.05361107 	-0.043854481 	
0.00149995 	0 	0.046999433 	 -0.0042668765 	-0.052169139 	-0.048157252 	
0.00149995 	0 	0.047499417 	 -0.0044276991 	-0.050596837 	-0.052950366 	
0.00149995 	0 	0.0479994 	 -0.0046649226 	-0.048474658 	-0.058102953 	
0.00149995 	0 	0.048499383 	 -0.0047977901 	-0.047285225 	-0.063803189 	
0.00149995 	0 	0.048999367 	 -0.0049922738 	-0.045150756 	-0.070168028 	
0.00149995 	0 	0.04949935 	 -0.0051675331 	-0.043400873 	-0.076892273 	
0.00149995 	0 	0.049999333 	 -0.0052889572 	-0.04165766 	-0.084437687 	
0.00149995 	0 	0.050499317 	 -0.005462769 	-0.039271245 	-0.092432826 	
0.00149995 	0 	0.0509993 	 -0.0055443207 	-0.03799074 	-0.10130029 	
0.00149995 	0 	0.051499283 	 -0.0056708931 	-0.035491086 	-0.11108075 	
0.00149995 	0 	0.051999267 	 -0.0057551584 	-0.033831249 	-0.12144899 	
0.00149995 	0 	0.05249925 	 -0.0058140671 	-0.031550529 	-0.13303794 	
0.00149995 	0 	0.052999233 	 -0.0058709054 	-0.029492017 	-0.14519128 	
0.00149995 	0 	0.053499217 	 -0.0058767173 	-0.027454457 	-0.15883794 	
0.00149995 	0 	0.0539992 	 -0.0058775018 	-0.025025957 	-0.17314738 	
0.00149995 	0 	0.054499183 	 -0.0058412614 	-0.023212085 	-0.18908012 	
0.00149995 	0 	0.054999167 	 -0.0057669855 	-0.020522393 	-0.20587786 	
0.00149995 	0 	0.05549915 	 -0.0056885069 	-0.018836654 	-0.22442778 	
0.00149995 	0 	0.055999133 	 -0.0055270458 	-0.016026701 	-0.24407941 	
0.00149995 	0 	0.056499117 	 -0.0053980798 	-0.014345013 	-0.265604 	
0.00149995 	0 	0.0569991 	 -0.0051423804 	-0.011494103 	-0.28844262 	
0.00149995 	0 	0.057499083 	 -0.004948836 	-0.0097572413 	-0.31338534 	
0.00149995 	0 	0.057999067 	 -0.0045988312 	-0.0069565254 	-0.33975171 	
0.00149995 	0 	0.05849905 	 -0.0043189855 	-0.0050962955 	-0.36859338 	
0.00149995 	0 	0.058999033 	 -0.0038872367 	-0.0024706461 	-0.39884284 	
0.00149995 	0 	0.059499017 	 -0.0034856084 	-0.00038985361 	-0.42276307 	
0.00149995 	0 	0.059999 	 -0.0029947508 	0.0019637914 	-0.42852536 	
0.0019999333 	0 	0.03 	 0.00052634676 	-0.10656571 	4.3597109e-06 	
0.0019999333 	0 	0.030499983 	 0.00052471606 	-0.10636288 	-0.00041974293 	
0.0019999333 	0 	0.030999967 	 0.00050299209 	-0.10626022 	-0.00084104752 	
0.0019999333 	0 	0.03149995 	 0.00048126813 	-0.10615757 	-0.0012623521 	
0.0019999333 	0 	0.031999933 	 0.00043211608 	-0.1059221 	-0.0017021318 	
0.0019999333 	0 	0.032499917 	 0.00036713324 	-0.10561161 	-0.0021589097 	
0.0019999333 	0 	0.0329999 	 0.00030215039 	-0.10530113 	-0.0026156876 	
0.0019999333 	0 	0.033499883 	 0.00022161166 	-0.10502008 	-0.0030815394 	
0.0019999333 	0 	0.033999867 	 0.00011550084 	-0.10439902 	-0.0035961141 	
0.0019999333 	0 	0.03449985 	 9.3061503e-06 	-0.10388294 	-0.0041242781 	
0.0019999333 	0 	0.034999833 	 -9.6888541e-05 	-0.10336686 	-0.0046524422 	
0.0019999333 	0 	0.035499817 	 -0.000250153 	-0.10261091 	-0.0052413326 	
0.0019999333 	0 	0.0359998 	 -0.0003943617 	-0.1018941 	-0.0058869932 	
0.0019999333 	0 	0.036499783 	 -0.00053857041 	-0.10117728 	-0.0065326538 	
0.0019999333 	0 	0.036999767 	 -0.00072495476 	-0.10024107 	-0.007216307 	
0.0019999333 	0 	0.03749975 	 -0.00090324658 	-0.099328074 	-0.0080374026 	
0.0019999333 	0 	0.037999733 	 -0.0010815384 	-0.098415079 	-0.0088584983 	
0.0019999333 	0 	0.038499717 	 -0.0012973248 	-0.097460729 	-0.0097214239 	
0.0019999333 	0 	0.0389997 	 -0.001508714 	-0.096179819 	-0.010755216 	
0.0019999333 	0 	0.039499683 	 -0.0017163641 	-0.095075217 	-0.011824568 	
0.0019999333 	0 	0.039999667 	 -0.0019518036 	-0.093960141 	-0.012931272 	
0.0019999333 	0 	0.04049965 	 -0.0021985496 	-0.092446455 	-0.014280192 	
0.0019999333 	0 	0.040999633 	 -0.0024299843 	-0.091155169 	-0.015687897 	
0.0019999333 	0 	0.041499617 	 -0.002691044 	-0.089840471 	-0.01714259 	
0.0019999333 	0 	0.0419996 	 -0.0029564244 	-0.088128256 	-0.018926732 	
0.0019999333 	0 	0.042499583 	 -0.0032052019 	-0.086655828 	-0.020781996 	
0.0019999333 	0 	0.042999567 	 -0.0034947108 	-0.085037344 	-0.02271493 	
0.0019999333 	0 	0.04349955 	 -0.0037614665 	-0.083229687 	-0.025098279 	
0.0019999333 	0 	0.043999533 	 -0.004020288 	-0.081582515 	-0.02753068 	
0.0019999333 	0 	0.044499517 	 -0.0043272026 	-0.079574994 	-0.030140478 	
0.0019999333 	0 	0.0449995 	 -0.0045879402 	-0.077760506 	-0.033300692 	
0.0019999333 	0 	0.045499483 	 -0.0048486778 	-0.075946019 	-0.036460906 	
0.0019999333 	0 	0.045999467 	 -0.0051512938 	-0.073710019 	-0.04009387 	
0.0019999333 	0 	0.04649945 	 -0.005405049 	-0.071736803 	-0.044153843 	
0.0019999333 	0 	0.046999433 	 -0.0056727981 	-0.069724593 	-0.048257993 	
0.0019999333 	0 	0.047499417 	 -0.0059397744 	-0.06730397 	-0.053248083 	
0.0019999333 	0 	0.0479994 	 -0.0061769978 	-0.065181791 	-0.05840067 	
0.0019999333 	0 	0.048499383 	 -0.0064421054 	-0.062646692 	-0.063996965 	
0.0019999333 	0 	0.048999367 	 -0.0066527736 	-0.060386429 	-0.070455068 	
0.0019999333 	0 	0.04949935 	 -0.0068696855 	-0.058096528 	-0.076943555 	
0.0019999333 	0 	0.049999333 	 -0.0070726402 	-0.055381057 	-0.084704339 	
0.0019999333 	0 	0.050499317 	 -0.0072464521 	-0.052994642 	-0.092699478 	
0.0019999333 	0 	0.0509993 	 -0.0074208258 	-0.050172857 	-0.10153635 	
0.0019999333 	0 	0.051499283 	 -0.0075473983 	-0.047673203 	-0.11131681 	
0.0019999333 	0 	0.051999267 	 -0.0076794098 	-0.044772913 	-0.12140447 	
0.0019999333 	0 	0.05249925 	 -0.007748466 	-0.042173809 	-0.13323292 	
0.0019999333 	0 	0.052999233 	 -0.0078203286 	-0.039520416 	-0.14510988 	
0.0019999333 	0 	0.053499217 	 -0.0078301413 	-0.036512261 	-0.15898129 	
0.0019999333 	0 	0.0539992 	 -0.0078316954 	-0.033828136 	-0.17313217 	
0.0019999333 	0 	0.054499183 	 -0.0077715798 	-0.030708017 	-0.18916147 	
0.0019999333 	0 	0.054999167 	 -0.0076960994 	-0.027953603 	-0.20591813 	
0.0019999333 	0 	0.05549915 	 -0.007551053 	-0.024783798 	-0.2244372 	
0.0019999333 	0 	0.055999133 	 -0.0073895919 	-0.021973845 	-0.24408883 	
0.0019999333 	0 	0.056499117 	 -0.007146446 	-0.018765111 	-0.2655322 	
0.0019999333 	0 	0.0569991 	 -0.0068907465 	-0.015914202 	-0.28837082 	
0.0019999333 	0 	0.057499083 	 -0.0065357443 	-0.012679798 	-0.31322385 	
0.0019999333 	0 	0.057999067 	 -0.0061782573 	-0.0098022611 	-0.33954105 	
0.0019999333 	0 	0.05849905 	 -0.0056973032 	-0.0065576386 	-0.36833483 	
0.0019999333 	0 	0.058999033 	 -0.0052309918 	-0.0036674465 	-0.39841881 	
0.0019999333 	0 	0.059499017 	 -0.0046097402 	-0.00043337801 	-0.4173229 	
0.0019999333 	0 	0.059999 	 -0.0039907615 	0.0026109674 	-0.42796479 	
0.0024999167 	0 	0.03 	 0.00058196542 	-0.13334246 	4.1358855e-06 	
0.0024999167 	0 	0.030499983 	 0.00064377559 	-0.13282336 	-0.00042880113 	
0.0024999167 	0 	0.030999967 	 0.00063902406 	-0.1326361 	-0.00085246918 	
0.0024999167 	0 	0.03149995 	 0.00055543805 	-0.1327195 	-0.0012977242 	
0.0024999167 	0 	0.031999933 	 0.00047753199 	-0.13251429 	-0.001749009 	
0.0024999167 	0 	0.032499917 	 0.00046091208 	-0.13178033 	-0.0021889058 	
0.0024999167 	0 	0.0329999 	 0.00038873796 	-0.13148346 	-0.0026498784 	
