0.00749975 	0 	0.0539992 	 -0.029025141 	-0.13067093 	-0.16823109 	
0.00749975 	0 	0.054499183 	 -0.028674157 	-0.11940117 	-0.18396641 	
0.00749975 	0 	0.054999167 	 -0.02829125 	-0.10809517 	-0.19996713 	
0.00749975 	0 	0.05549915 	 -0.027908343 	-0.096789171 	-0.21596786 	
0.00749975 	0 	0.055999133 	 -0.027146174 	-0.085239247 	-0.23511937 	
0.00749975 	0 	0.056499117 	 -0.026236867 	-0.07359298 	-0.25549209 	
0.00749975 	0 	0.0569991 	 -0.02532756 	-0.061946712 	-0.2758648 	
0.00749975 	0 	0.057499083 	 -0.024019787 	-0.050171822 	-0.2996154 	
0.00749975 	0 	0.057999067 	 -0.02251379 	-0.038331126 	-0.3250444 	
0.00749975 	0 	0.05849905 	 -0.021007793 	-0.02649043 	-0.3504734 	
0.00749975 	0 	0.058999033 	 -0.019017557 	-0.014585418 	-0.36506611 	
0.00749975 	0 	0.059499017 	 -0.016876549 	-0.0026588083 	-0.37628213 	
0.00749975 	0 	0.059999 	 -0.01473554 	0.0092678019 	-0.38749814 	
0.0079997333 	0 	0.03 	 -0.0023173756 	-0.43263517 	5.7446596e-06 	
0.0079997333 	0 	0.030499983 	 -0.0020344673 	-0.43127945 	-0.00076606439 	
0.0079997333 	0 	0.030999967 	 -0.0021066208 	-0.43058554 	-0.0014751428 	
0.0079997333 	0 	0.03149995 	 -0.0022205816 	-0.42996956 	-0.0021768349 	
0.0079997333 	0 	0.031999933 	 -0.0023345425 	-0.42935357 	-0.002878527 	
0.0079997333 	0 	0.032499917 	 -0.0026893673 	-0.42904884 	-0.0036408516 	
0.0079997333 	0 	0.0329999 	 -0.0029573873 	-0.42763291 	-0.0044393591 	
0.0079997333 	0 	0.033499883 	 -0.0030819985 	-0.42515103 	-0.0052214319 	
0.0079997333 	0 	0.033999867 	 -0.0034210754 	-0.42328611 	-0.0059939781 	
0.0079997333 	0 	0.03449985 	 -0.0037601524 	-0.42142118 	-0.0067665242 	
0.0079997333 	0 	0.034999833 	 -0.004211779 	-0.4196748 	-0.0075778099 	
0.0079997333 	0 	0.035499817 	 -0.0048694947 	-0.41762607 	-0.0084876561 	
0.0079997333 	0 	0.0359998 	 -0.0051567118 	-0.41342468 	-0.0093654253 	
0.0079997333 	0 	0.036499783 	 -0.0057004698 	-0.41033087 	-0.010293566 	
0.0079997333 	0 	0.036999767 	 -0.0062442278 	-0.40723706 	-0.011221707 	
0.0079997333 	0 	0.03749975 	 -0.0068739645 	-0.40422108 	-0.012190972 	
0.0079997333 	0 	0.037999733 	 -0.0077418488 	-0.40085787 	-0.013306181 	
0.0079997333 	0 	0.038499717 	 -0.0082558572 	-0.39527904 	-0.014391214 	
0.0079997333 	0 	0.0389997 	 -0.0089709142 	-0.39099362 	-0.015604436 	
0.0079997333 	0 	0.039499683 	 -0.0096859712 	-0.3867082 	-0.016817658 	
0.0079997333 	0 	0.039999667 	 -0.010558632 	-0.38254236 	-0.018135934 	
0.0079997333 	0 	0.04049965 	 -0.011472959 	-0.37705744 	-0.019573494 	
0.0079997333 	0 	0.040999633 	 -0.012219558 	-0.37066057 	-0.021110209 	
0.0079997333 	0 	0.041499617 	 -0.013061834 	-0.36522205 	-0.022792734 	
0.0079997333 	0 	0.0419996 	 -0.01390411 	-0.35978352 	-0.024475259 	
0.0079997333 	0 	0.042499583 	 -0.015046263 	-0.35452202 	-0.026440565 	
0.0079997333 	0 	0.042999567 	 -0.01587646 	-0.34611976 	-0.028392391 	
0.0079997333 	0 	0.04349955 	 -0.016789899 	-0.33957467 	-0.030794044 	
0.0079997333 	0 	0.043999533 	 -0.017703339 	-0.33302958 	-0.033195698 	
0.0079997333 	0 	0.044499517 	 -0.018759852 	-0.32653624 	-0.035792965 	
0.0079997333 	0 	0.0449995 	 -0.019773681 	-0.31794121 	-0.038592029 	
0.0079997333 	0 	0.045499483 	 -0.020674493 	-0.30972804 	-0.041871923 	
0.0079997333 	0 	0.045999467 	 -0.021590733 	-0.30213648 	-0.045315162 	
0.0079997333 	0 	0.04649945 	 -0.022582862 	-0.29454418 	-0.048915686 	
0.0079997333 	0 	0.046999433 	 -0.023599145 	-0.28517333 	-0.052898321 	
0.0079997333 	0 	0.047499417 	 -0.02443791 	-0.27574256 	-0.057502457 	
0.0079997333 	0 	0.0479994 	 -0.025277276 	-0.26718197 	-0.062385425 	
0.0079997333 	0 	0.048499383 	 -0.026179483 	-0.25857329 	-0.067485325 	
0.0079997333 	0 	0.048999367 	 -0.027032887 	-0.24778377 	-0.073083214 	
0.0079997333 	0 	0.04949935 	 -0.027715435 	-0.23780447 	-0.079671489 	
0.0079997333 	0 	0.049999333 	 -0.028389386 	-0.22837123 	-0.086466759 	
0.0079997333 	0 	0.050499317 	 -0.029119673 	-0.2187637 	-0.093681739 	
0.0079997333 	0 	0.0509993 	 -0.029646299 	-0.20643748 	-0.10168538 	
0.0079997333 	0 	0.051499283 	 -0.030061115 	-0.19624624 	-0.1109342 	
0.0079997333 	0 	0.051999267 	 -0.030475934 	-0.1860519 	-0.1201881 	
0.0079997333 	0 	0.05249925 	 -0.030811127 	-0.17438665 	-0.13042735 	
0.0079997333 	0 	0.052999233 	 -0.030904412 	-0.16237294 	-0.14213579 	
0.0079997333 	0 	0.053499217 	 -0.030965637 	-0.15155376 	-0.1544381 	
0.0079997333 	0 	0.0539992 	 -0.030964967 	-0.14032409 	-0.16723644 	
0.0079997333 	0 	0.054499183 	 -0.030650634 	-0.12696877 	-0.18189982 	
0.0079997333 	0 	0.054999167 	 -0.030267727 	-0.11566277 	-0.19790055 	
0.0079997333 	0 	0.05549915 	 -0.029807839 	-0.10402856 	-0.21419888 	
0.0079997333 	0 	0.055999133 	 -0.029003067 	-0.090340965 	-0.2324255 	
0.0079997333 	0 	0.056499117 	 -0.02809376 	-0.078694698 	-0.25279822 	
0.0079997333 	0 	0.0569991 	 -0.027092991 	-0.066727871 	-0.27338569 	
0.0079997333 	0 	0.057499083 	 -0.025655732 	-0.052874619 	-0.29625896 	
0.0079997333 	0 	0.057999067 	 -0.024149736 	-0.041033923 	-0.32168796 	
0.0079997333 	0 	0.05849905 	 -0.022488752 	-0.028707726 	-0.34734522 	
0.0079997333 	0 	0.058999033 	 -0.020318999 	-0.015004343 	-0.37204652 	
0.0079997333 	0 	0.059499017 	 -0.018177991 	-0.0030777332 	-0.38326254 	
0.0079997333 	0 	0.059999 	 -0.015733554 	0.0098009895 	-0.38422732 	
0.0084997167 	0 	0.03 	 -0.0031445992 	-0.46099642 	5.7988243e-06 	
0.0084997167 	0 	0.030499983 	 -0.0028616909 	-0.45964069 	-0.00076601023 	
0.0084997167 	0 	0.030999967 	 -0.0025787825 	-0.45828497 	-0.0015378193 	
0.0084997167 	0 	0.03149995 	 -0.0026089091 	-0.45751272 	-0.0022543228 	
0.0084997167 	0 	0.031999933 	 -0.0030080408 	-0.45726525 	-0.0030278008 	
0.0084997167 	0 	0.032499917 	 -0.0035404017 	-0.45718994 	-0.0038348164 	
0.0084997167 	0 	0.0329999 	 -0.0038084216 	-0.455774 	-0.0046333239 	
0.0084997167 	0 	0.033499883 	 -0.0037787565 	-0.45284833 	-0.0054222499 	
0.0084997167 	0 	0.033999867 	 -0.0038840174 	-0.45031079 	-0.0062051823 	
0.0084997167 	0 	0.03449985 	 -0.0043583838 	-0.44858837 	-0.0070242951 	
0.0084997167 	0 	0.034999833 	 -0.0051307965 	-0.44717988 	-0.0079459953 	
0.0084997167 	0 	0.035499817 	 -0.0057885122 	-0.44513114 	-0.0088558415 	
0.0084997167 	0 	0.0359998 	 -0.0060089089 	-0.44064127 	-0.0097204906 	
0.0084997167 	0 	0.036499783 	 -0.006295597 	-0.4364376 	-0.010598156 	
0.0084997167 	0 	0.036999767 	 -0.006926035 	-0.43342225 	-0.011567756 	
0.0084997167 	0 	0.03749975 	 -0.0078984721 	-0.43071647 	-0.012700938 	
0.0084997167 	0 	0.037999733 	 -0.0087663563 	-0.42735326 	-0.013816147 	
0.0084997167 	0 	0.038499717 	 -0.0092145387 	-0.42135095 	-0.01485921 	
0.0084997167 	0 	0.0389997 	 -0.0097410227 	-0.41585237 	-0.015952197 	
0.0084997167 	0 	0.039499683 	 -0.010594586 	-0.41167205 	-0.017257743 	
0.0084997167 	0 	0.039999667 	 -0.011718171 	-0.4076966 	-0.018743277 	
0.0084997167 	0 	0.04049965 	 -0.012632498 	-0.40221168 	-0.020180836 	
0.0084997167 	0 	0.040999633 	 -0.013272817 	-0.39475022 	-0.021555579 	
0.0084997167 	0 	0.041499617 	 -0.014038157 	-0.38854107 	-0.023120854 	
0.0084997167 	0 	0.0419996 	 -0.015145682 	-0.38325912 	-0.025053506 	
0.0084997167 	0 	0.042499583 	 -0.016361134 	-0.37804089 	-0.027087932 	
0.0084997167 	0 	0.042999567 	 -0.01718684 	-0.36956034 	-0.029023586 	
0.0084997167 	0 	0.04349955 	 -0.017990312 	-0.36109847 	-0.031029265 	
0.0084997167 	0 	0.043999533 	 -0.019002675 	-0.35458916 	-0.033566169 	
0.0084997167 	0 	0.044499517 	 -0.020239285 	-0.34816094 	-0.036409667 	
0.0084997167 	0 	0.0449995 	 -0.021253114 	-0.33956592 	-0.039208731 	
0.0084997167 	0 	0.045499483 	 -0.022105466 	-0.32940034 	-0.041975588 	
0.0084997167 	0 	0.045999467 	 -0.023047296 	-0.32164588 	-0.045437497 	
0.0084997167 	0 	0.04649945 	 -0.024222976 	-0.31405177 	-0.049418444 	
0.0084997167 	0 	0.046999433 	 -0.025239259 	-0.30468092 	-0.053401079 	
0.0084997167 	0 	0.047499417 	 -0.02607669 	-0.29331649 	-0.057385606 	
0.0084997167 	0 	0.0479994 	 -0.02693875 	-0.2844795 	-0.062264572 	
0.0084997167 	0 	0.048499383 	 -0.027961448 	-0.27577862 	-0.067780405 	
0.0084997167 	0 	0.048999367 	 -0.028814852 	-0.2649891 	-0.073378294 	
0.0084997167 	0 	0.04949935 	 -0.029532431 	-0.25278496 	-0.079123215 	
0.0084997167 	0 	0.049999333 	 -0.030238036 	-0.24325379 	-0.086154313 	
0.0084997167 	0 	0.050499317 	 -0.031008481 	-0.23352203 	-0.093668473 	
0.0084997167 	0 	0.0509993 	 -0.031545353 	-0.22078374 	-0.10149157 	
0.0084997167 	0 	0.051499283 	 -0.032004859 	-0.20879495 	-0.10995282 	
0.0084997167 	0 	0.051999267 	 -0.032420113 	-0.19826144 	-0.11976349 	
0.0084997167 	0 	0.05249925 	 -0.032755306 	-0.18659618 	-0.13000273 	
0.0084997167 	0 	0.052999233 	 -0.032901987 	-0.17259292 	-0.14072206 	
0.0084997167 	0 	0.053499217 	 -0.032939041 	-0.16142885 	-0.15317388 	
0.0084997167 	0 	0.0539992 	 -0.032897432 	-0.14992767 	-0.1663003 	
0.0084997167 	0 	0.054499183 	 -0.032602824 	-0.13566126 	-0.18045743 	
0.0084997167 	0 	0.054999167 	 -0.032243579 	-0.12322705 	-0.19583562 	
0.0084997167 	0 	0.05549915 	 -0.031647898 	-0.11101387 	-0.21265893 	
0.0084997167 	0 	0.055999133 	 -0.030846186 	-0.096985541 	-0.23067664 	
0.0084997167 	0 	0.056499117 	 -0.029950741 	-0.083796129 	-0.25010323 	
0.0084997167 	0 	0.0569991 	 -0.028749261 	-0.071125836 	-0.27116196 	
0.0084997167 	0 	0.057499083 	 -0.027308964 	-0.057017914 	-0.29386492 	
0.0084997167 	0 	0.057999067 	 -0.025785781 	-0.043736488 	-0.31833036 	
0.0084997167 	0 	0.05849905 	 -0.023862687 	-0.030589224 	-0.34437362 	
0.0084997167 	0 	0.058999033 	 -0.02166542 	-0.016329899 	-0.37286116 	
0.0084997167 	0 	0.059499017 	 -0.019422438 	-0.0033173495 	-0.38832382 	
0.0084997167 	0 	0.059999 	 -0.016730415 	0.010338264 	-0.38092395 	
0.0089997 	0 	0.03 	 -0.0039718228 	-0.48935766 	5.852989e-06 	
0.0089997 	0 	0.030499983 	 -0.0036889145 	-0.48800194 	-0.00076595606 	
0.0089997 	0 	0.030999967 	 -0.0034060061 	-0.48664621 	-0.0015377651 	
0.0089997 	0 	0.03149995 	 -0.0034525755 	-0.48571625 	-0.0023925134 	
0.0089997 	0 	0.031999933 	 -0.0038590752 	-0.48540635 	-0.0032217656 	
0.0089997 	0 	0.032499917 	 -0.004391436 	-0.48533104 	-0.0040287813 	
0.0089997 	0 	0.0329999 	 -0.004659456 	-0.4839151 	-0.0048272887 	
0.0089997 	0 	0.033499883 	 -0.0046297908 	-0.48098942 	-0.0056162147 	
0.0089997 	0 	0.033999867 	 -0.004758155 	-0.4782302 	-0.0064595344 	
0.0089997 	0 	0.03449985 	 -0.0052774014 	-0.47609344 	-0.0073924805 	
0.0089997 	0 	0.034999833 	 -0.006049814 	-0.47468495 	-0.0083141807 	
0.0089997 	0 	0.035499817 	 -0.0067075298 	-0.47263621 	-0.009224027 	
0.0089997 	0 	0.0359998 	 -0.0069279264 	-0.46814634 	-0.010088676 	
0.0089997 	0 	0.036499783 	 -0.0072357044 	-0.46373556 	-0.01099512 	
0.0089997 	0 	0.036999767 	 -0.0079505425 	-0.45991764 	-0.012077723 	
0.0089997 	0 	0.03749975 	 -0.0089229796 	-0.45721186 	-0.013210904 	
0.0089997 	0 	0.037999733 	 -0.0097908639 	-0.45384865 	-0.014326113 	
0.0089997 	0 	0.038499717 	 -0.010239046 	-0.44784634 	-0.015369176 	
0.0089997 	0 	0.0389997 	 -0.010806637 	-0.44193463 	-0.016491832 	
0.0089997 	0 	0.039499683 	 -0.011754125 	-0.43682628 	-0.017865086 	
0.0089997 	0 	0.039999667 	 -0.012877711 	-0.43285083 	-0.01935062 	
0.0089997 	0 	0.04049965 	 -0.013792037 	-0.42736591 	-0.020788179 	
0.0089997 	0 	0.040999633 	 -0.014432356 	-0.41990446 	-0.022162922 	
0.0089997 	0 	0.041499617 	 -0.015303295 	-0.41257914 	-0.023755136 	
0.0089997 	0 	0.0419996 	 -0.016460552 	-0.40677799 	-0.025700873 	
0.0089997 	0 	0.042499583 	 -0.017676005 	-0.40155976 	-0.0277353 	
0.0089997 	0 	0.042999567 	 -0.018501711 	-0.39307921 	-0.029670953 	
0.0089997 	0 	0.04349955 	 -0.019337354 	-0.38424318 	-0.031670132 	
0.0089997 	0 	0.043999533 	 -0.020482107 	-0.37621387 	-0.034182871 	
0.0089997 	0 	0.044499517 	 -0.021718717 	-0.36978565 	-0.03702637 	
0.0089997 	0 	0.0449995 	 -0.022732546 	-0.36119063 	-0.039825434 	
0.0089997 	0 	0.045499483 	 -0.023584899 	-0.35102505 	-0.042592291 	
0.0089997 	0 	0.045999467 	 -0.024687409 	-0.34115348 	-0.045940255 	
0.0089997 	0 	0.04649945 	 -0.02586309 	-0.33355937 	-0.049921202 	
0.0089997 	0 	0.046999433 	 -0.026879372 	-0.32418852 	-0.053903836 	
0.0089997 	0 	0.047499417 	 -0.027716803 	-0.31282409 	-0.057888364 	
0.0089997 	0 	0.0479994 	 -0.028720715 	-0.30168483 	-0.062559652 	
0.0089997 	0 	0.048499383 	 -0.029743413 	-0.29298394 	-0.068075486 	
0.0089997 	0 	0.048999367 	 -0.030596816 	-0.28219442 	-0.073673375 	
0.0089997 	0 	0.04949935 	 -0.031324811 	-0.2697501 	-0.079387373 	
0.0089997 	0 	0.049999333 	 -0.032126844 	-0.25801211 	-0.086141046 	
0.0089997 	0 	0.050499317 	 -0.032897289 	-0.24828035 	-0.093655206 	
0.0089997 	0 	0.0509993 	 -0.033434161 	-0.23554206 	-0.1014783 	
0.0089997 	0 	0.051499283 	 -0.0339268 	-0.2220285 	-0.10969276 	
0.0089997 	0 	0.051999267 	 -0.034364292 	-0.21047097 	-0.11933887 	
0.0089997 	0 	0.05249925 	 -0.034699485 	-0.19880571 	-0.12957811 	
0.0089997 	0 	0.052999233 	 -0.034846166 	-0.18480245 	-0.14029744 	
0.0089997 	0 	0.053499217 	 -0.034871506 	-0.17103243 	-0.15223774 	
0.0089997 	0 	0.0539992 	 -0.034829898 	-0.15953125 	-0.16536415 	
0.0089997 	0 	0.054499183 	 -0.034535289 	-0.14526484 	-0.17952129 	
0.0089997 	0 	0.054999167 	 -0.034083638 	-0.13021236 	-0.19429567 	
0.0089997 	0 	0.05549915 	 -0.033487956 	-0.11799918 	-0.21111898 	
0.0089997 	0 	0.055999133 	 -0.032686245 	-0.10397085 	-0.22913669 	
0.0089997 	0 	0.056499117 	 -0.031640536 	-0.088663584 	-0.24800282 	
0.0089997 	0 	0.0569991 	 -0.030405531 	-0.075523802 	-0.26893824 	
0.0089997 	0 	0.057499083 	 -0.028965234 	-0.061415879 	-0.2916412 	
0.0089997 	0 	0.057999067 	 -0.027196347 	-0.045942709 	-0.31545454 	
0.0089997 	0 	0.05849905 	 -0.025236621 	-0.032470721 	-0.34140203 	
0.0089997 	0 	0.058999033 	 -0.023039355 	-0.018211397 	-0.36988956 	
0.0089997 	0 	0.059499017 	 -0.020419299 	-0.0027800755 	-0.38502045 	
0.0089997 	0 	0.059999 	 -0.017727275 	0.010875537 	-0.37762059 	
0.0094996833 	0 	0.03 	 -0.0047990464 	-0.5177189 	5.9071536e-06 	
0.0094996833 	0 	0.030499983 	 -0.004516138 	-0.51636318 	-0.0007659019 	
0.0094996833 	0 	0.030999967 	 -0.0046070143 	-0.51549047 	-0.0016318035 	
0.0094996833 	0 	0.03149995 	 -0.0047425059 	-0.51467542 	-0.0025089362 	
0.0094996833 	0 	0.031999933 	 -0.0048779975 	-0.51386038 	-0.0033860688 	
0.0094996833 	0 	0.032499917 	 -0.0052424704 	-0.51347213 	-0.0042227461 	
0.0094996833 	0 	0.0329999 	 -0.0055104903 	-0.51205619 	-0.0050212535 	
0.0094996833 	0 	0.033499883 	 -0.0056615944 	-0.50932093 	-0.0058724003 	
0.0094996833 	0 	0.033999867 	 -0.0060652649 	-0.50685169 	-0.0068104804 	
0.0094996833 	0 	0.03449985 	 -0.0064689355 	-0.50438245 	-0.0077485605 	
0.0094996833 	0 	0.034999833 	 -0.0069688316 	-0.50219002 	-0.0086823661 	
0.0094996833 	0 	0.035499817 	 -0.0076265473 	-0.50014129 	-0.0095922124 	
0.0094996833 	0 	0.0359998 	 -0.0079350266 	-0.49573114 	-0.010498992 	
0.0094996833 	0 	0.036499783 	 -0.0085841023 	-0.4916293 	-0.011568682 	
0.0094996833 	0 	0.036999767 	 -0.0092331781 	-0.48752746 	-0.012638372 	
0.0094996833 	0 	0.03749975 	 -0.0099474871 	-0.48370726 	-0.013720871 	
0.0094996833 	0 	0.037999733 	 -0.010815371 	-0.48034405 	-0.01483608 	
0.0094996833 	0 	0.038499717 	 -0.011363865 	-0.47441784 	-0.015946006 	
0.0094996833 	0 	0.0389997 	 -0.012220576 	-0.4687255 	-0.01726138 	
0.0094996833 	0 	0.039499683 	 -0.013077286 	-0.46303315 	-0.018576754 	
0.0094996833 	0 	0.039999667 	 -0.01403725 	-0.45800507 	-0.019957962 	
0.0094996833 	0 	0.04049965 	 -0.014951577 	-0.45252015 	-0.021395522 	
0.0094996833 	0 	0.040999633 	 -0.015787887 	-0.44517439 	-0.022955082 	
0.0094996833 	0 	0.041499617 	 -0.016801382 	-0.43793323 	-0.024681726 	
0.0094996833 	0 	0.0419996 	 -0.017814878 	-0.43069206 	-0.026408369 	
0.0094996833 	0 	0.042499583 	 -0.018990876 	-0.42507863 	-0.028382667 	
0.0094996833 	0 	0.042999567 	 -0.019827204 	-0.41660192 	-0.030332844 	
0.0094996833 	0 	0.04349955 	 -0.020931244 	-0.40786295 	-0.03269898 	
0.0094996833 	0 	0.043999533 	 -0.022035285 	-0.39912398 	-0.035065117 	
0.0094996833 	0 	0.044499517 	 -0.02319815 	-0.39141035 	-0.037643072 	
0.0094996833 	0 	0.0449995 	 -0.024211979 	-0.38281533 	-0.040442136 	
0.0094996833 	0 	0.045499483 	 -0.025260869 	-0.37264782 	-0.043616331 	
0.0094996833 	0 	0.045999467 	 -0.026372661 	-0.36247969 	-0.046920897 	
0.0094996833 	0 	0.04649945 	 -0.027503203 	-0.35306696 	-0.05042396 	
0.0094996833 	0 	0.046999433 	 -0.028519486 	-0.34369611 	-0.054406594 	
0.0094996833 	0 	0.047499417 	 -0.029483185 	-0.33223506 	-0.058826999 	
0.0094996833 	0 	0.0479994 	 -0.030503949 	-0.32073034 	-0.063444391 	
0.0094996833 	0 	0.048499383 	 -0.031525378 	-0.31018927 	-0.068370566 	
0.0094996833 	0 	0.048999367 	 -0.032378781 	-0.29939975 	-0.073968455 	
0.0094996833 	0 	0.04949935 	 -0.033178588 	-0.28673326 	-0.080217461 	
0.0094996833 	0 	0.049999333 	 -0.033996104 	-0.27401197 	-0.086598404 	
0.0094996833 	0 	0.050499317 	 -0.034786097 	-0.26303867 	-0.093641939 	
0.0094996833 	0 	0.0509993 	 -0.03532305 	-0.25023752 	-0.10156822 	
0.0094996833 	0 	0.051499283 	 -0.035816043 	-0.23644764 	-0.11023625 	
0.0094996833 	0 	0.051999267 	 -0.03630847 	-0.2226805 	-0.11891425 	
0.0094996833 	0 	0.05249925 	 -0.036643664 	-0.21101524 	-0.1291535 	
0.0094996833 	0 	0.052999233 	 -0.036726171 	-0.19658637 	-0.14038711 	
0.0094996833 	0 	0.053499217 	 -0.036770019 	-0.18190109 	-0.15193054 	
0.0094996833 	0 	0.0539992 	 -0.036762363 	-0.16913483 	-0.16442801 	
0.0094996833 	0 	0.054499183 	 -0.036406845 	-0.15460873 	-0.17882062 	
0.0094996833 	0 	0.054999167 	 -0.035879887 	-0.1392212 	-0.1938801 	
0.0094996833 	0 	0.05549915 	 -0.035328014 	-0.1249845 	-0.20957903 	
0.0094996833 	0 	0.055999133 	 -0.034490234 	-0.11082975 	-0.22768143 	
0.0094996833 	0 	0.056499117 	 -0.033279883 	-0.094945432 	-0.24693413 	
0.0094996833 	0 	0.0569991 	 -0.0320618 	-0.079921767 	-0.26671452 	
0.0094996833 	0 	0.057499083 	 -0.030582437 	-0.065691468 	-0.28947501 	
0.0094996833 	0 	0.057999067 	 -0.028590506 	-0.049519606 	-0.31361683 	
0.0094996833 	0 	0.05849905 	 -0.026610556 	-0.034352218 	-0.33843044 	
0.0094996833 	0 	0.058999033 	 -0.024297844 	-0.019730642 	-0.36301766 	
0.0094996833 	0 	0.059499017 	 -0.021474901 	-0.0034297115 	-0.37363366 	
0.0094996833 	0 	0.059999 	 -0.018724136 	0.011412811 	-0.37431722 	
0.0099996667 	0 	0.03 	 -0.0056262699 	-0.54608014 	5.9613183e-06 	
0.0099996667 	0 	0.030499983 	 -0.0057614531 	-0.54526469 	-0.00087109366 	
0.0099996667 	0 	0.030999967 	 -0.0058969447 	-0.54444965 	-0.0017482263 	
0.0099996667 	0 	0.03149995 	 -0.0060324363 	-0.5436346 	-0.0026253589 	
0.0099996667 	0 	0.031999933 	 -0.006167928 	-0.54281955 	-0.0035024915 	
0.0099996667 	0 	0.032499917 	 -0.0063034196 	-0.5420045 	-0.0043796242 	
0.0099996667 	0 	0.0329999 	 -0.0065650338 	-0.54041165 	-0.0052852662 	
0.0099996667 	0 	0.033499883 	 -0.0069687044 	-0.53794241 	-0.0062233463 	
0.0099996667 	0 	0.033999867 	 -0.0073723749 	-0.53547317 	-0.0071614264 	
0.0099996667 	0 	0.03449985 	 -0.0077760454 	-0.53300393 	-0.0080995065 	
0.0099996667 	0 	0.034999833 	 -0.0081797159 	-0.5305347 	-0.0090375865 	
0.0099996667 	0 	0.035499817 	 -0.0086343488 	-0.52772672 	-0.010002864 	
0.0099996667 	0 	0.0359998 	 -0.0092834245 	-0.52362488 	-0.011072554 	
0.0099996667 	0 	0.036499783 	 -0.0099325002 	-0.51952304 	-0.012142244 	
0.0099996667 	0 	0.036999767 	 -0.010581576 	-0.5154212 	-0.013211934 	
0.0099996667 	0 	0.03749975 	 -0.011230652 	-0.51131936 	-0.014281624 	
0.0099996667 	0 	0.037999733 	 -0.011921093 	-0.50690106 	-0.015400181 	
0.0099996667 	0 	0.038499717 	 -0.012777803 	-0.50120871 	-0.016715554 	
0.0099996667 	0 	0.0389997 	 -0.013634514 	-0.49551637 	-0.018030928 	
0.0099996667 	0 	0.039499683 	 -0.014491225 	-0.48982402 	-0.019346302 	
0.0099996667 	0 	0.039999667 	 -0.015347935 	-0.48413168 	-0.020661676 	
0.0099996667 	0 	0.04049965 	 -0.016272479 	-0.47776964 	-0.022155029 	
0.0099996667 	0 	0.040999633 	 -0.017285974 	-0.47052847 	-0.023881672 	
0.0099996667 	0 	0.041499617 	 -0.01829947 	-0.46328731 	-0.025608315 	
0.0099996667 	0 	0.0419996 	 -0.019312965 	-0.45604614 	-0.027334959 	
0.0099996667 	0 	0.042499583 	 -0.020326461 	-0.44880498 	-0.029061602 	
0.0099996667 	0 	0.042999567 	 -0.021421095 	-0.44022169 	-0.031361693 	
0.0099996667 	0 	0.04349955 	 -0.022525135 	-0.43148272 	-0.033727829 	
0.0099996667 	0 	0.043999533 	 -0.023629175 	-0.42274375 	-0.036093965 	
0.0099996667 	0 	0.044499517 	 -0.024733216 	-0.41400478 	-0.038460102 	
0.0099996667 	0 	0.0449995 	 -0.025841685 	-0.40443856 	-0.041370291 	
0.0099996667 	0 	0.045499483 	 -0.026953477 	-0.39427043 	-0.044674857 	
0.0099996667 	0 	0.045999467 	 -0.02806527 	-0.3841023 	-0.047979422 	
0.0099996667 	0 	0.04649945 	 -0.029177063 	-0.37393417 	-0.051283988 	
0.0099996667 	0 	0.046999433 	 -0.030245898 	-0.36313767 	-0.055207257 	
0.0099996667 	0 	0.047499417 	 -0.031266662 	-0.35163295 	-0.059824649 	
0.0099996667 	0 	0.0479994 	 -0.032287426 	-0.34012823 	-0.064442041 	
0.0099996667 	0 	0.048499383 	 -0.03330819 	-0.32862351 	-0.069059433 	
0.0099996667 	0 	0.048999367 	 -0.034214849 	-0.3164377 	-0.074666606 	
0.0099996667 	0 	0.04949935 	 -0.035032365 	-0.30371641 	-0.081047549 	
0.0099996667 	0 	0.049999333 	 -0.035849881 	-0.29099513 	-0.087428491 	
0.0099996667 	0 	0.050499317 	 -0.036667397 	-0.27827385 	-0.093809434 	
0.0099996667 	0 	0.0509993 	 -0.037212293 	-0.26465666 	-0.10211171 	
0.0099996667 	0 	0.051499283 	 -0.037705286 	-0.25086678 	-0.11077974 	
0.0099996667 	0 	0.051999267 	 -0.038198279 	-0.23707689 	-0.11944778 	
0.0099996667 	0 	0.05249925 	 -0.038557187 	-0.22302146 	-0.12897455 	
0.0099996667 	0 	0.052999233 	 -0.038601035 	-0.20833619 	-0.14051798 	
0.0099996667 	0 	0.053499217 	 -0.038644882 	-0.19365091 	-0.15206141 	
0.0099996667 	0 	0.0539992 	 -0.03868873 	-0.17896564 	-0.16360483 	
0.0099996667 	0 	0.054499183 	 -0.038202817 	-0.16363036 	-0.17841216 	
0.0099996667 	0 	0.054999167 	 -0.037675859 	-0.14824283 	-0.19347164 	
0.0099996667 	0 	0.05549915 	 -0.037148902 	-0.1328553 	-0.20853111 	
0.0099996667 	0 	0.055999133 	 -0.036129581 	-0.1171116 	-0.22661275 	
0.0099996667 	0 	0.056499117 	 -0.03491923 	-0.10122728 	-0.24586545 	
0.0099996667 	0 	0.0569991 	 -0.033708878 	-0.085342959 	-0.26511816 	
0.0099996667 	0 	0.057499083 	 -0.031976596 	-0.069268365 	-0.2876373 	
0.0099996667 	0 	0.057999067 	 -0.029984664 	-0.053096503 	-0.31177912 	
0.0099996667 	0 	0.05849905 	 -0.027992733 	-0.036924642 	-0.33592094 	
0.0099996667 	0 	0.058999033 	 -0.025367096 	-0.02065609 	-0.34975245 	
