0.0059998 	0 	0.030499983 	 -0.0010806875 	-0.32098983 	-0.00062137831 	
0.0059998 	0 	0.030999967 	 -0.00080051862 	-0.31959475 	-0.0012431881 	
0.0059998 	0 	0.03149995 	 -0.00061860969 	-0.31835116 	-0.0018964741 	
0.0059998 	0 	0.031999933 	 -0.00075315673 	-0.31759545 	-0.0026511322 	
0.0059998 	0 	0.032499917 	 -0.0011912891 	-0.31770921 	-0.0033703182 	
0.0059998 	0 	0.0329999 	 -0.0016803592 	-0.31796885 	-0.0040835524 	
0.0059998 	0 	0.033499883 	 -0.0021180324 	-0.31795328 	-0.0047886389 	
0.0059998 	0 	0.033999867 	 -0.0020559522 	-0.31526169 	-0.0054145017 	
0.0059998 	0 	0.03449985 	 -0.0019938719 	-0.3125701 	-0.0060403644 	
0.0059998 	0 	0.034999833 	 -0.0021616546 	-0.31007398 	-0.0067869082 	
0.0059998 	0 	0.035499817 	 -0.0026174415 	-0.30808542 	-0.007671676 	
0.0059998 	0 	0.0359998 	 -0.0032981285 	-0.30732163 	-0.0086234331 	
0.0059998 	0 	0.036499783 	 -0.0039788155 	-0.30655784 	-0.0095751901 	
0.0059998 	0 	0.036999767 	 -0.0043389335 	-0.30384048 	-0.010409925 	
0.0059998 	0 	0.03749975 	 -0.0044926249 	-0.29986513 	-0.011169305 	
0.0059998 	0 	0.037999733 	 -0.0047279143 	-0.29591713 	-0.01199327 	
0.0059998 	0 	0.038499717 	 -0.0053549112 	-0.29210036 	-0.01312727 	
0.0059998 	0 	0.0389997 	 -0.0061645524 	-0.29025124 	-0.014506782 	
0.0059998 	0 	0.039499683 	 -0.0069827469 	-0.28849426 	-0.015897792 	
0.0059998 	0 	0.039999667 	 -0.0075523849 	-0.28495383 	-0.01714956 	
0.0059998 	0 	0.04049965 	 -0.007892005 	-0.27976296 	-0.018272472 	
0.0059998 	0 	0.040999633 	 -0.0083373488 	-0.27455247 	-0.019518314 	
0.0059998 	0 	0.041499617 	 -0.0091407908 	-0.26950505 	-0.021213413 	
0.0059998 	0 	0.0419996 	 -0.010031486 	-0.26677891 	-0.023344777 	
0.0059998 	0 	0.042499583 	 -0.01092218 	-0.26405277 	-0.025476142 	
0.0059998 	0 	0.042999567 	 -0.011478247 	-0.25844091 	-0.027376833 	
0.0059998 	0 	0.04349955 	 -0.011951849 	-0.25211789 	-0.029220677 	
0.0059998 	0 	0.043999533 	 -0.012691606 	-0.24557146 	-0.031522667 	
0.0059998 	0 	0.044499517 	 -0.013575442 	-0.24065035 	-0.034501934 	
0.0059998 	0 	0.0449995 	 -0.014461995 	-0.23698217 	-0.03779443 	
0.0059998 	0 	0.045499483 	 -0.015194366 	-0.23171757 	-0.040993094 	
0.0059998 	0 	0.045999467 	 -0.01572594 	-0.22437392 	-0.044069556 	
0.0059998 	0 	0.04649945 	 -0.016394447 	-0.2167736 	-0.047509864 	
0.0059998 	0 	0.046999433 	 -0.017227237 	-0.21020549 	-0.051889495 	
0.0059998 	0 	0.047499417 	 -0.018022184 	-0.20563261 	-0.056890523 	
0.0059998 	0 	0.0479994 	 -0.018697385 	-0.19962327 	-0.061886321 	
0.0059998 	0 	0.048499383 	 -0.019188574 	-0.19140652 	-0.066874084 	
0.0059998 	0 	0.048999367 	 -0.019790074 	-0.18273652 	-0.072372761 	
0.0059998 	0 	0.04949935 	 -0.020443987 	-0.17566657 	-0.07914132 	
0.0059998 	0 	0.049999333 	 -0.021051853 	-0.17024106 	-0.086519942 	
0.0059998 	0 	0.050499317 	 -0.021479804 	-0.16251249 	-0.09413914 	
0.0059998 	0 	0.0509993 	 -0.021815846 	-0.15360741 	-0.10188124 	
0.0059998 	0 	0.051499283 	 -0.022228415 	-0.14362928 	-0.11061496 	
0.0059998 	0 	0.051999267 	 -0.022550633 	-0.13740405 	-0.12113901 	
0.0059998 	0 	0.05249925 	 -0.02281506 	-0.13050182 	-0.13187815 	
0.0059998 	0 	0.052999233 	 -0.022874244 	-0.12112455 	-0.14336322 	
0.0059998 	0 	0.053499217 	 -0.022894594 	-0.11090146 	-0.15547882 	
0.0059998 	0 	0.0539992 	 -0.022847466 	-0.10285063 	-0.16947318 	
0.0059998 	0 	0.054499183 	 -0.022773423 	-0.095812995 	-0.18409235 	
0.0059998 	0 	0.054999167 	 -0.02243837 	-0.086198999 	-0.20042121 	
0.0059998 	0 	0.05549915 	 -0.021983954 	-0.075684279 	-0.21726383 	
0.0059998 	0 	0.055999133 	 -0.021434332 	-0.066958857 	-0.23608449 	
0.0059998 	0 	0.056499117 	 -0.020861337 	-0.059168859 	-0.25589958 	
0.0059998 	0 	0.0569991 	 -0.020030177 	-0.049557203 	-0.2782411 	
0.0059998 	0 	0.057499083 	 -0.018905186 	-0.038480935 	-0.30115606 	
0.0059998 	0 	0.057999067 	 -0.017802561 	-0.030161462 	-0.32625055 	
0.0059998 	0 	0.05849905 	 -0.016572114 	-0.021523891 	-0.35343881 	
0.0059998 	0 	0.058999033 	 -0.015124586 	-0.011956471 	-0.38164409 	
0.0059998 	0 	0.059499017 	 -0.01323534 	-0.0012466021 	-0.38499704 	
0.0059998 	0 	0.059999 	 -0.011579904 	0.0072966274 	-0.37682003 	
0.0064997833 	0 	0.03 	 -0.0016830124 	-0.34963122 	6.399196e-07 	
0.0064997833 	0 	0.030499983 	 -0.0014028435 	-0.34823614 	-0.00062116988 	
0.0064997833 	0 	0.030999967 	 -0.0011881176 	-0.34694195 	-0.0012639434 	
0.0064997833 	0 	0.03149995 	 -0.0013226647 	-0.34618625 	-0.0020186015 	
0.0064997833 	0 	0.031999933 	 -0.0014572117 	-0.34543054 	-0.0027732596 	
0.0064997833 	0 	0.032499917 	 -0.0015917588 	-0.34467484 	-0.0035279177 	
0.0064997833 	0 	0.0329999 	 -0.002057945 	-0.34486894 	-0.0042438258 	
0.0064997833 	0 	0.033499883 	 -0.0024956182 	-0.34485337 	-0.0049489123 	
0.0064997833 	0 	0.033999867 	 -0.002433538 	-0.34216178 	-0.005574775 	
0.0064997833 	0 	0.03449985 	 -0.0025389545 	-0.33961263 	-0.0062885757 	
0.0064997833 	0 	0.034999833 	 -0.0029375909 	-0.33731283 	-0.0071563207 	
0.0064997833 	0 	0.035499817 	 -0.0033362274 	-0.33501303 	-0.0080240657 	
0.0064997833 	0 	0.0359998 	 -0.0038301948 	-0.33323239 	-0.0089202061 	
0.0064997833 	0 	0.036499783 	 -0.0045108818 	-0.3324686 	-0.0098719631 	
0.0064997833 	0 	0.036999767 	 -0.0048709997 	-0.32975123 	-0.010706698 	
0.0064997833 	0 	0.03749975 	 -0.0050246912 	-0.32577589 	-0.011466078 	
0.0064997833 	0 	0.037999733 	 -0.005644224 	-0.32195662 	-0.012594171 	
0.0064997833 	0 	0.038499717 	 -0.0062712209 	-0.31813986 	-0.013728171 	
0.0064997833 	0 	0.0389997 	 -0.0069256421 	-0.31461854 	-0.014899035 	
0.0064997833 	0 	0.039499683 	 -0.0077438367 	-0.31286156 	-0.016290045 	
0.0064997833 	0 	0.039999667 	 -0.0083134747 	-0.30932113 	-0.017541813 	
0.0064997833 	0 	0.04049965 	 -0.0086530947 	-0.30413027 	-0.018664725 	
0.0064997833 	0 	0.040999633 	 -0.0094454563 	-0.29885535 	-0.02031406 	
0.0064997833 	0 	0.041499617 	 -0.01024033 	-0.29357996 	-0.021966315 	
0.0064997833 	0 	0.0419996 	 -0.011066553 	-0.28913861 	-0.023775321 	
0.0064997833 	0 	0.042499583 	 -0.011957248 	-0.28641247 	-0.025906685 	
0.0064997833 	0 	0.042999567 	 -0.012513315 	-0.28080061 	-0.027807376 	
0.0064997833 	0 	0.04349955 	 -0.013137517 	-0.27435117 	-0.029910457 	
0.0064997833 	0 	0.043999533 	 -0.014017573 	-0.26768697 	-0.032453951 	
0.0064997833 	0 	0.044499517 	 -0.014897628 	-0.26102277 	-0.034997444 	
0.0064997833 	0 	0.0449995 	 -0.015783312 	-0.25695343 	-0.038189651 	
0.0064997833 	0 	0.045499483 	 -0.016515683 	-0.25168884 	-0.041388315 	
0.0064997833 	0 	0.045999467 	 -0.017076743 	-0.24428992 	-0.044543127 	
0.0064997833 	0 	0.04649945 	 -0.017935891 	-0.23633224 	-0.048489989 	
0.0064997833 	0 	0.046999433 	 -0.018795038 	-0.22837456 	-0.052436851 	
0.0064997833 	0 	0.047499417 	 -0.01960677 	-0.22291669 	-0.057162255 	
0.0064997833 	0 	0.0479994 	 -0.020281971 	-0.21690734 	-0.062158053 	
0.0064997833 	0 	0.048499383 	 -0.020802219 	-0.20857119 	-0.067280405 	
0.0064997833 	0 	0.048999367 	 -0.021513578 	-0.1994498 	-0.073287899 	
0.0064997833 	0 	0.04949935 	 -0.022224937 	-0.1903284 	-0.079295394 	
0.0064997833 	0 	0.049999333 	 -0.022840657 	-0.1846224 	-0.086569958 	
0.0064997833 	0 	0.050499317 	 -0.023268608 	-0.17689383 	-0.094189157 	
0.0064997833 	0 	0.0509993 	 -0.023645906 	-0.16741027 	-0.10246584 	
0.0064997833 	0 	0.051499283 	 -0.024068487 	-0.15729175 	-0.11132929 	
0.0064997833 	0 	0.051999267 	 -0.024450394 	-0.14875105 	-0.12086573 	
0.0064997833 	0 	0.05249925 	 -0.024714821 	-0.14184882 	-0.13160487 	
0.0064997833 	0 	0.052999233 	 -0.02476653 	-0.13230874 	-0.14321131 	
0.0064997833 	0 	0.053499217 	 -0.024755048 	-0.12139229 	-0.15584377 	
0.0064997833 	0 	0.0539992 	 -0.024735628 	-0.11111391 	-0.16877948 	
0.0064997833 	0 	0.054499183 	 -0.024661585 	-0.10407627 	-0.18339865 	
0.0064997833 	0 	0.054999167 	 -0.024326097 	-0.094458992 	-0.19972939 	
0.0064997833 	0 	0.05549915 	 -0.023742097 	-0.08296642 	-0.21712974 	
0.0064997833 	0 	0.055999133 	 -0.023166694 	-0.072165873 	-0.23488529 	
0.0064997833 	0 	0.056499117 	 -0.022593699 	-0.064375875 	-0.25470037 	
0.0064997833 	0 	0.0569991 	 -0.02169629 	-0.054433999 	-0.27717118 	
0.0064997833 	0 	0.057499083 	 -0.020418556 	-0.042596379 	-0.30038424 	
0.0064997833 	0 	0.057999067 	 -0.019222873 	-0.032407266 	-0.32447888 	
0.0064997833 	0 	0.05849905 	 -0.017992426 	-0.023769695 	-0.35166714 	
0.0064997833 	0 	0.058999033 	 -0.01625545 	-0.01298072 	-0.37106154 	
0.0064997833 	0 	0.059499017 	 -0.014223185 	-0.0009455395 	-0.38146725 	
0.0064997833 	0 	0.059999 	 -0.012537263 	0.0078801924 	-0.3747936 	
0.0069997667 	0 	0.03 	 -0.0020051684 	-0.37687752 	8.4835736e-07 	
0.0069997667 	0 	0.030499983 	 -0.0017576255 	-0.37553275 	-0.00063141271 	
0.0069997667 	0 	0.030999967 	 -0.0018921726 	-0.37477704 	-0.0013860708 	
0.0069997667 	0 	0.03149995 	 -0.0020267196 	-0.37402133 	-0.0021407289 	
0.0069997667 	0 	0.031999933 	 -0.0021612667 	-0.37326563 	-0.002895387 	
0.0069997667 	0 	0.032499917 	 -0.0022958137 	-0.37250992 	-0.0036500451 	
0.0069997667 	0 	0.0329999 	 -0.0024355308 	-0.37176903 	-0.0044040991 	
0.0069997667 	0 	0.033499883 	 -0.002873204 	-0.37175345 	-0.0051091857 	
0.0069997667 	0 	0.033999867 	 -0.0029162543 	-0.36915127 	-0.0057902433 	
0.0069997667 	0 	0.03449985 	 -0.0033148908 	-0.36685147 	-0.0066579883 	
0.0069997667 	0 	0.034999833 	 -0.0037135272 	-0.36455167 	-0.0075257332 	
0.0069997667 	0 	0.035499817 	 -0.0041121637 	-0.36225187 	-0.0083934782 	
0.0069997667 	0 	0.0359998 	 -0.0045108001 	-0.35995207 	-0.0092612232 	
0.0069997667 	0 	0.036499783 	 -0.0050429481 	-0.35837935 	-0.010168736 	
0.0069997667 	0 	0.036999767 	 -0.005403066 	-0.35566199 	-0.011003471 	
0.0069997667 	0 	0.03749975 	 -0.0059335369 	-0.35181288 	-0.012061071 	
0.0069997667 	0 	0.037999733 	 -0.0065605338 	-0.34799612 	-0.013195072 	
0.0069997667 	0 	0.038499717 	 -0.0071875307 	-0.34417936 	-0.014329072 	
0.0069997667 	0 	0.0389997 	 -0.0078145276 	-0.3403626 	-0.015463072 	
0.0069997667 	0 	0.039499683 	 -0.0085049264 	-0.33722887 	-0.016682298 	
0.0069997667 	0 	0.039999667 	 -0.0090745644 	-0.33368844 	-0.017934066 	
0.0069997667 	0 	0.04049965 	 -0.0097586906 	-0.32843361 	-0.019457551 	
0.0069997667 	0 	0.040999633 	 -0.010553564 	-0.32315822 	-0.021109805 	
0.0069997667 	0 	0.041499617 	 -0.011348437 	-0.31788283 	-0.02276206 	
0.0069997667 	0 	0.0419996 	 -0.01214331 	-0.31260744 	-0.024414315 	
0.0069997667 	0 	0.042499583 	 -0.012992315 	-0.30877217 	-0.026337229 	
0.0069997667 	0 	0.042999567 	 -0.013583429 	-0.30313089 	-0.028298248 	
0.0069997667 	0 	0.04349955 	 -0.014463484 	-0.29646669 	-0.030841741 	
0.0069997667 	0 	0.043999533 	 -0.01534354 	-0.28980249 	-0.033385235 	
0.0069997667 	0 	0.044499517 	 -0.016223595 	-0.28313829 	-0.035928728 	
0.0069997667 	0 	0.0449995 	 -0.017104628 	-0.27692469 	-0.038584872 	
0.0069997667 	0 	0.045499483 	 -0.017836999 	-0.2716601 	-0.041783536 	
0.0069997667 	0 	0.045999467 	 -0.018618187 	-0.26384855 	-0.045523252 	
0.0069997667 	0 	0.04649945 	 -0.019477334 	-0.25589088 	-0.049470114 	
0.0069997667 	0 	0.046999433 	 -0.020336482 	-0.2479332 	-0.053416976 	
0.0069997667 	0 	0.047499417 	 -0.021191357 	-0.24020076 	-0.057433987 	
0.0069997667 	0 	0.0479994 	 -0.021866558 	-0.23419142 	-0.062429785 	
0.0069997667 	0 	0.048499383 	 -0.022525723 	-0.22528447 	-0.068195543 	
0.0069997667 	0 	0.048999367 	 -0.023237082 	-0.21616308 	-0.074203038 	
0.0069997667 	0 	0.04949935 	 -0.023948441 	-0.20704168 	-0.080210533 	
0.0069997667 	0 	0.049999333 	 -0.024629461 	-0.19900374 	-0.086619975 	
0.0069997667 	0 	0.050499317 	 -0.025063397 	-0.19119125 	-0.094316725 	
0.0069997667 	0 	0.0509993 	 -0.025485978 	-0.18107274 	-0.10318018 	
0.0069997667 	0 	0.051499283 	 -0.025908559 	-0.17095422 	-0.11204363 	
0.0069997667 	0 	0.051999267 	 -0.02633114 	-0.16083571 	-0.12090708 	
0.0069997667 	0 	0.05249925 	 -0.026614583 	-0.15319582 	-0.13133158 	
0.0069997667 	0 	0.052999233 	 -0.026626984 	-0.14279958 	-0.14357626 	
0.0069997667 	0 	0.053499217 	 -0.026615501 	-0.13188313 	-0.15620872 	
0.0069997667 	0 	0.0539992 	 -0.026604019 	-0.12096668 	-0.16884119 	
0.0069997667 	0 	0.054499183 	 -0.026549747 	-0.11233955 	-0.18270495 	
0.0069997667 	0 	0.054999167 	 -0.02608424 	-0.10174113 	-0.1995953 	
0.0069997667 	0 	0.05549915 	 -0.025500239 	-0.090248561 	-0.21699565 	
0.0069997667 	0 	0.055999133 	 -0.024916239 	-0.078755989 	-0.23439599 	
0.0069997667 	0 	0.056499117 	 -0.024326061 	-0.069582891 	-0.25350117 	
0.0069997667 	0 	0.0569991 	 -0.02320966 	-0.058549443 	-0.27639936 	
0.0069997667 	0 	0.057499083 	 -0.021931925 	-0.046711823 	-0.29961242 	
0.0069997667 	0 	0.057999067 	 -0.020654191 	-0.034874203 	-0.32282547 	
0.0069997667 	0 	0.05849905 	 -0.019412738 	-0.026015498 	-0.34989547 	
0.0069997667 	0 	0.058999033 	 -0.017386314 	-0.014004969 	-0.36047899 	
0.0069997667 	0 	0.059499017 	 -0.015354049 	-0.0019697888 	-0.3708847 	
0.0069997667 	0 	0.059999 	 -0.013494622 	0.0084637574 	-0.37276718 	
0.00749975 	0 	0.03 	 -0.0023273244 	-0.40412383 	1.0567951e-06 	
0.00749975 	0 	0.030499983 	 -0.0024616805 	-0.40336783 	-0.00075354014 	
0.00749975 	0 	0.030999967 	 -0.0025962276 	-0.40261213 	-0.0015081982 	
0.00749975 	0 	0.03149995 	 -0.0027307746 	-0.40185642 	-0.0022628563 	
0.00749975 	0 	0.031999933 	 -0.0028653217 	-0.40110072 	-0.0030175144 	
0.00749975 	0 	0.032499917 	 -0.0029998687 	-0.40034501 	-0.0037721725 	
0.00749975 	0 	0.0329999 	 -0.0031344157 	-0.39958931 	-0.0045268306 	
0.00749975 	0 	0.033499883 	 -0.0032935542 	-0.39868991 	-0.0052919109 	
0.00749975 	0 	0.033999867 	 -0.0036921906 	-0.39639011 	-0.0061596558 	
0.00749975 	0 	0.03449985 	 -0.0040908271 	-0.39409031 	-0.0070274008 	
0.00749975 	0 	0.034999833 	 -0.0044894635 	-0.39179051 	-0.0078951458 	
0.00749975 	0 	0.035499817 	 -0.0048881 	-0.38949071 	-0.0087628907 	
0.00749975 	0 	0.0359998 	 -0.0052867364 	-0.38719091 	-0.0096306357 	
0.00749975 	0 	0.036499783 	 -0.0056853729 	-0.38489111 	-0.010498381 	
0.00749975 	0 	0.036999767 	 -0.0062228498 	-0.38166915 	-0.011527972 	
0.00749975 	0 	0.03749975 	 -0.0068498467 	-0.37785238 	-0.012661972 	
0.00749975 	0 	0.037999733 	 -0.0074768435 	-0.37403562 	-0.013795972 	
0.00749975 	0 	0.038499717 	 -0.0081038404 	-0.37021886 	-0.014929973 	
0.00749975 	0 	0.0389997 	 -0.0087308373 	-0.3664021 	-0.016063973 	
0.00749975 	0 	0.039499683 	 -0.0093578342 	-0.36258533 	-0.017197973 	
0.00749975 	0 	0.039999667 	 -0.010071925 	-0.35801187 	-0.018601041 	
0.00749975 	0 	0.04049965 	 -0.010866798 	-0.35273648 	-0.020253296 	
0.00749975 	0 	0.040999633 	 -0.011661671 	-0.34746109 	-0.021905551 	
0.00749975 	0 	0.041499617 	 -0.012456545 	-0.3421857 	-0.023557806 	
0.00749975 	0 	0.0419996 	 -0.013251418 	-0.33691031 	-0.025210061 	
0.00749975 	0 	0.042499583 	 -0.014046291 	-0.33163492 	-0.026862316 	
0.00749975 	0 	0.042999567 	 -0.014909396 	-0.3252464 	-0.029229531 	
0.00749975 	0 	0.04349955 	 -0.015789451 	-0.3185822 	-0.031773025 	
0.00749975 	0 	0.043999533 	 -0.016669507 	-0.311918 	-0.034316518 	
0.00749975 	0 	0.044499517 	 -0.017549562 	-0.3052538 	-0.036860012 	
0.00749975 	0 	0.0449995 	 -0.018429617 	-0.2985896 	-0.039403505 	
0.00749975 	0 	0.045499483 	 -0.019300484 	-0.29136487 	-0.042556515 	
0.00749975 	0 	0.045999467 	 -0.020159631 	-0.28340719 	-0.046503377 	
0.00749975 	0 	0.04649945 	 -0.021018778 	-0.27544952 	-0.05045024 	
0.00749975 	0 	0.046999433 	 -0.021877925 	-0.26749184 	-0.054397102 	
0.00749975 	0 	0.047499417 	 -0.022737073 	-0.25953416 	-0.058343964 	
0.00749975 	0 	0.0479994 	 -0.023537869 	-0.25111915 	-0.063103187 	
0.00749975 	0 	0.048499383 	 -0.024249228 	-0.24199776 	-0.069110682 	
0.00749975 	0 	0.048999367 	 -0.024960587 	-0.23287636 	-0.075118177 	
0.00749975 	0 	0.04949935 	 -0.025671946 	-0.22375496 	-0.081125671 	
0.00749975 	0 	0.049999333 	 -0.026383305 	-0.21463356 	-0.087133166 	
0.00749975 	0 	0.050499317 	 -0.026903469 	-0.20485372 	-0.09503106 	
0.00749975 	0 	0.0509993 	 -0.02732605 	-0.19473521 	-0.10389451 	
0.00749975 	0 	0.051499283 	 -0.027748631 	-0.18461669 	-0.11275796 	
0.00749975 	0 	0.051999267 	 -0.028171212 	-0.17449818 	-0.12162141 	
0.00749975 	0 	0.05249925 	 -0.02849892 	-0.16420687 	-0.13130874 	
0.00749975 	0 	0.052999233 	 -0.028487438 	-0.15329042 	-0.14394121 	
0.00749975 	0 	0.053499217 	 -0.028475955 	-0.14237397 	-0.15657367 	
0.00749975 	0 	0.0539992 	 -0.028464472 	-0.13145752 	-0.16920614 	
0.00749975 	0 	0.054499183 	 -0.028426383 	-0.12051584 	-0.18206086 	
0.00749975 	0 	0.054999167 	 -0.027842383 	-0.10902327 	-0.19946121 	
0.00749975 	0 	0.05549915 	 -0.027258382 	-0.097530701 	-0.21686156 	
0.00749975 	0 	0.055999133 	 -0.026674382 	-0.08603813 	-0.23426191 	
0.00749975 	0 	0.056499117 	 -0.026000764 	-0.074502507 	-0.25241449 	
0.00749975 	0 	0.0569991 	 -0.02472303 	-0.062664887 	-0.27562754 	
0.00749975 	0 	0.057499083 	 -0.023445295 	-0.050827267 	-0.2988406 	
0.00749975 	0 	0.057999067 	 -0.022167561 	-0.038989647 	-0.32205365 	
0.00749975 	0 	0.05849905 	 -0.020549443 	-0.027064399 	-0.33949072 	
0.00749975 	0 	0.058999033 	 -0.018517178 	-0.015029218 	-0.34989644 	
0.00749975 	0 	0.059499017 	 -0.016484913 	-0.0029940381 	-0.36030215 	
0.00749975 	0 	0.059999 	 -0.014452648 	0.0090411423 	-0.37070786 	
0.0079997333 	0 	0.03 	 -0.003376429 	-0.43273069 	1.2441239e-06 	
0.0079997333 	0 	0.030499983 	 -0.0028769455 	-0.43056732 	-0.00084292775 	
0.0079997333 	0 	0.030999967 	 -0.0030114926 	-0.42981161 	-0.0015975859 	
0.0079997333 	0 	0.03149995 	 -0.0031460396 	-0.42905591 	-0.002352244 	
0.0079997333 	0 	0.031999933 	 -0.0032805866 	-0.4283002 	-0.0031069021 	
0.0079997333 	0 	0.032499917 	 -0.0034151337 	-0.4275445 	-0.0038615602 	
0.0079997333 	0 	0.0329999 	 -0.0035595168 	-0.42680471 	-0.0046183267 	
0.0079997333 	0 	0.033499883 	 -0.0043116192 	-0.42676316 	-0.0055236777 	
0.0079997333 	0 	0.033999867 	 -0.0042151557 	-0.42282128 	-0.0063931533 	
0.0079997333 	0 	0.03449985 	 -0.0046137922 	-0.42052148 	-0.0072608982 	
0.0079997333 	0 	0.034999833 	 -0.0050124286 	-0.41822168 	-0.0081286432 	
0.0079997333 	0 	0.035499817 	 -0.0054110651 	-0.41592188 	-0.0089963882 	
0.0079997333 	0 	0.0359998 	 -0.0058097015 	-0.41362208 	-0.0098641331 	
0.0079997333 	0 	0.036499783 	 -0.0065560599 	-0.41180293 	-0.01083874 	
0.0079997333 	0 	0.036999767 	 -0.0070458892 	-0.40730541 	-0.011866878 	
0.0079997333 	0 	0.03749975 	 -0.0075606911 	-0.40292984 	-0.012970771 	
0.0079997333 	0 	0.037999733 	 -0.0081876879 	-0.39911308 	-0.014104771 	
0.0079997333 	0 	0.038499717 	 -0.0088146848 	-0.39529631 	-0.015238772 	
0.0079997333 	0 	0.0389997 	 -0.0094416817 	-0.39147955 	-0.016372772 	
0.0079997333 	0 	0.039499683 	 -0.01030178 	-0.38795614 	-0.017612171 	
0.0079997333 	0 	0.039999667 	 -0.011129484 	-0.38207379 	-0.018983509 	
0.0079997333 	0 	0.04049965 	 -0.011819221 	-0.37598866 	-0.020549398 	
0.0079997333 	0 	0.040999633 	 -0.012614094 	-0.37071327 	-0.022201653 	
0.0079997333 	0 	0.041499617 	 -0.013408968 	-0.36543788 	-0.023853908 	
0.0079997333 	0 	0.0419996 	 -0.014203841 	-0.36016249 	-0.025506163 	
0.0079997333 	0 	0.042499583 	 -0.015356825 	-0.35529785 	-0.027399423 	
0.0079997333 	0 	0.042999567 	 -0.016132551 	-0.34627342 	-0.029404329 	
0.0079997333 	0 	0.04349955 	 -0.017012606 	-0.33960922 	-0.031947822 	
0.0079997333 	0 	0.043999533 	 -0.017892661 	-0.33294502 	-0.034491316 	
0.0079997333 	0 	0.044499517 	 -0.018772717 	-0.32628082 	-0.037034809 	
0.0079997333 	0 	0.0449995 	 -0.019732082 	-0.31969613 	-0.039659914 	
0.0079997333 	0 	0.045499483 	 -0.020832554 	-0.31087429 	-0.042710785 	
0.0079997333 	0 	0.045999467 	 -0.021653338 	-0.30188049 	-0.046433316 	
0.0079997333 	0 	0.04649945 	 -0.022512485 	-0.29392282 	-0.050380178 	
0.0079997333 	0 	0.046999433 	 -0.023371632 	-0.28596514 	-0.05432704 	
0.0079997333 	0 	0.047499417 	 -0.024256793 	-0.27802627 	-0.058317225 	
0.0079997333 	0 	0.0479994 	 -0.025279185 	-0.26790923 	-0.062963754 	
0.0079997333 	0 	0.048499383 	 -0.025979907 	-0.25766415 	-0.068664732 	
0.0079997333 	0 	0.048999367 	 -0.026691266 	-0.24854275 	-0.074672227 	
0.0079997333 	0 	0.04949935 	 -0.027402625 	-0.23942136 	-0.080679721 	
0.0079997333 	0 	0.049999333 	 -0.028183051 	-0.23029428 	-0.086904505 	
0.0079997333 	0 	0.050499317 	 -0.02880253 	-0.2175405 	-0.094080248 	
0.0079997333 	0 	0.0509993 	 -0.029225111 	-0.20742198 	-0.1029437 	
0.0079997333 	0 	0.051499283 	 -0.029647692 	-0.19730347 	-0.11180715 	
0.0079997333 	0 	0.051999267 	 -0.030070273 	-0.18718496 	-0.1206706 	
0.0079997333 	0 	0.05249925 	 -0.030445659 	-0.17554556 	-0.13039178 	
0.0079997333 	0 	0.052999233 	 -0.030453212 	-0.16290849 	-0.14236903 	
0.0079997333 	0 	0.053499217 	 -0.030441729 	-0.15199204 	-0.1550015 	
0.0079997333 	0 	0.0539992 	 -0.030430246 	-0.14107559 	-0.16763397 	
0.0079997333 	0 	0.054499183 	 -0.030321169 	-0.12943501 	-0.18079079 	
0.0079997333 	0 	0.054999167 	 -0.029745762 	-0.11556628 	-0.1971731 	
0.0079997333 	0 	0.05549915 	 -0.029161762 	-0.10407371 	-0.21457345 	
0.0079997333 	0 	0.055999133 	 -0.028577761 	-0.09258114 	-0.2319738 	
0.0079997333 	0 	0.056499117 	 -0.027722702 	-0.079733727 	-0.25013569 	
0.0079997333 	0 	0.0569991 	 -0.026415949 	-0.066203164 	-0.27255759 	
0.0079997333 	0 	0.057499083 	 -0.025138215 	-0.054365544 	-0.29577064 	
0.0079997333 	0 	0.057999067 	 -0.02386048 	-0.042527923 	-0.31898369 	
0.0079997333 	0 	0.05849905 	 -0.021860883 	-0.02780636 	-0.34449609 	
0.0079997333 	0 	0.058999033 	 -0.019826308 	-0.015734852 	-0.35505736 	
0.0079997333 	0 	0.059499017 	 -0.017794043 	-0.0036996715 	-0.36546307 	
0.0079997333 	0 	0.059999 	 -0.015442151 	0.0095401554 	-0.36737641 	
0.0084997167 	0 	0.03 	 -0.0044258972 	-0.46133823 	1.4314422e-06 	
0.0084997167 	0 	0.030499983 	 -0.0038715864 	-0.45905313 	-0.00085048107 	
0.0084997167 	0 	0.030999967 	 -0.0034266131 	-0.45701078 	-0.0016869571 	
0.0084997167 	0 	0.03149995 	 -0.0035611601 	-0.45625507 	-0.0024416152 	
0.0084997167 	0 	0.031999933 	 -0.0036957072 	-0.45549937 	-0.0031962733 	
0.0084997167 	0 	0.032499917 	 -0.0038302542 	-0.45474366 	-0.0039509314 	
0.0084997167 	0 	0.0329999 	 -0.0046376203 	-0.45507711 	-0.0048498152 	
0.0084997167 	0 	0.033499883 	 -0.0053897227 	-0.45503556 	-0.0057551662 	
0.0084997167 	0 	0.033999867 	 -0.0051461613 	-0.4506058 	-0.0066251559 	
0.0084997167 	0 	0.03449985 	 -0.0051366307 	-0.44695225 	-0.0074943277 	
0.0084997167 	0 	0.034999833 	 -0.0055352671 	-0.44465245 	-0.0083620726 	
0.0084997167 	0 	0.035499817 	 -0.0059339036 	-0.44235265 	-0.0092298176 	
