0.00049998333 	0 	0.032499917 	 0.00013128951 	-0.026413548 	-0.0018848454 	
0.00049998333 	0 	0.0329999 	 0.00011523194 	-0.026338015 	-0.0022937425 	
0.00049998333 	0 	0.033499883 	 9.3779248e-05 	-0.026252275 	-0.0027225593 	
0.00049998333 	0 	0.033999867 	 6.614424e-05 	-0.026136897 	-0.003173823 	
0.00049998333 	0 	0.03449985 	 3.6211374e-05 	-0.025965603 	-0.0036405935 	
0.00049998333 	0 	0.034999833 	 7.7909569e-06 	-0.025827172 	-0.0041415958 	
0.00049998333 	0 	0.035499817 	 -2.2995627e-05 	-0.025680886 	-0.0046752068 	
0.00049998333 	0 	0.0359998 	 -6.4119238e-05 	-0.025507799 	-0.0052567954 	
0.00049998333 	0 	0.036499783 	 -0.00010752698 	-0.025290434 	-0.0058736382 	
0.00049998333 	0 	0.036999767 	 -0.00015314799 	-0.025042148 	-0.0065329236 	
0.00049998333 	0 	0.03749975 	 -0.00019540817 	-0.024831611 	-0.0072582044 	
0.00049998333 	0 	0.037999733 	 -0.00023995965 	-0.024607852 	-0.0080446538 	
0.00049998333 	0 	0.038499717 	 -0.00029366157 	-0.0243521 	-0.0089125339 	
0.00049998333 	0 	0.0389997 	 -0.00035163861 	-0.024074255 	-0.0098622063 	
0.00049998333 	0 	0.039499683 	 -0.0004107991 	-0.023748612 	-0.01088891 	
0.00049998333 	0 	0.039999667 	 -0.0004721316 	-0.023405719 	-0.012012872 	
0.00049998333 	0 	0.04049965 	 -0.00053037299 	-0.023089817 	-0.013259805 	
0.00049998333 	0 	0.040999633 	 -0.00058976489 	-0.022765133 	-0.01463191 	
0.00049998333 	0 	0.041499617 	 -0.00065105788 	-0.022424483 	-0.016140711 	
0.00049998333 	0 	0.0419996 	 -0.00071752537 	-0.022055155 	-0.017809536 	
0.00049998333 	0 	0.042499583 	 -0.00078803776 	-0.02165888 	-0.019653395 	
0.00049998333 	0 	0.042999567 	 -0.0008595083 	-0.021245675 	-0.021683178 	
0.00049998333 	0 	0.04349955 	 -0.00093149887 	-0.0208127 	-0.023916918 	
0.00049998333 	0 	0.043999533 	 -0.0010033384 	-0.020353656 	-0.026373176 	
0.00049998333 	0 	0.044499517 	 -0.0010753609 	-0.019880699 	-0.029079212 	
0.00049998333 	0 	0.0449995 	 -0.0011472606 	-0.019394057 	-0.032059485 	
0.00049998333 	0 	0.045499483 	 -0.0012187117 	-0.018893972 	-0.035340333 	
0.00049998333 	0 	0.045999467 	 -0.0012893722 	-0.018380705 	-0.03895003 	
0.00049998333 	0 	0.04649945 	 -0.0013588931 	-0.01785453 	-0.042918845 	
0.00049998333 	0 	0.046999433 	 -0.0014269137 	-0.017315727 	-0.047279093 	
0.00049998333 	0 	0.047499417 	 -0.0014930515 	-0.016764594 	-0.052065219 	
0.00049998333 	0 	0.0479994 	 -0.0015569009 	-0.016201451 	-0.057313816 	
0.00049998333 	0 	0.048499383 	 -0.0016180481 	-0.015626636 	-0.063063624 	
0.00049998333 	0 	0.048999367 	 -0.0016760782 	-0.015040496 	-0.06935563 	
0.00049998333 	0 	0.04949935 	 -0.0017305613 	-0.014443393 	-0.076232999 	
0.00049998333 	0 	0.049999333 	 -0.0017809252 	-0.01383434 	-0.083741589 	
0.00049998333 	0 	0.050499317 	 -0.0018258944 	-0.013204442 	-0.091933813 	
0.00049998333 	0 	0.0509993 	 -0.0018658136 	-0.01256392 	-0.10085846 	
0.00049998333 	0 	0.051499283 	 -0.0019007785 	-0.011905022 	-0.11057506 	
0.00049998333 	0 	0.051999267 	 -0.0019317643 	-0.011195546 	-0.1211643 	
0.00049998333 	0 	0.05249925 	 -0.0019554233 	-0.010470898 	-0.13265704 	
0.00049998333 	0 	0.052999233 	 -0.0019706623 	-0.0097643903 	-0.14513337 	
0.00049998333 	0 	0.053499217 	 -0.0019774753 	-0.0090965837 	-0.15866833 	
0.00049998333 	0 	0.0539992 	 -0.0019751892 	-0.0084088273 	-0.17332995 	
0.00049998333 	0 	0.054499183 	 -0.0019636418 	-0.0076875103 	-0.18919287 	
0.00049998333 	0 	0.054999167 	 -0.0019401854 	-0.0068947116 	-0.20634808 	
0.00049998333 	0 	0.05549915 	 -0.0019074722 	-0.0061551376 	-0.22486245 	
0.00049998333 	0 	0.055999133 	 -0.0018660261 	-0.0054546228 	-0.24484154 	
0.00049998333 	0 	0.056499117 	 -0.0018104891 	-0.0047036152 	-0.26638946 	
0.00049998333 	0 	0.0569991 	 -0.0017344588 	-0.0038710414 	-0.28956028 	
0.00049998333 	0 	0.057499083 	 -0.0016566089 	-0.0031688863 	-0.31448066 	
0.00049998333 	0 	0.057999067 	 -0.0015636826 	-0.0024234042 	-0.34130965 	
0.00049998333 	0 	0.05849905 	 -0.0014412163 	-0.0015884524 	-0.37005774 	
0.00049998333 	0 	0.058999033 	 -0.0013228367 	-0.00088396906 	-0.40089237 	
0.00049998333 	0 	0.059499017 	 -0.0011722122 	-7.9410861e-05 	-0.43396288 	
0.00049998333 	0 	0.059999 	 -0.0010088421 	0.00066997847 	-0.45457262 	
0.00099996667 	0 	0.03 	 0.00034102164 	-0.053309455 	9.6122581e-06 	
0.00099996667 	0 	0.030499983 	 0.00034154415 	-0.053233954 	-0.00036222942 	
0.00099996667 	0 	0.030999967 	 0.00033292868 	-0.053159417 	-0.0007363877 	
0.00099996667 	0 	0.03149995 	 0.000312683 	-0.053126496 	-0.0011180183 	
0.00099996667 	0 	0.031999933 	 0.00028839143 	-0.053041715 	-0.0015078944 	
0.00099996667 	0 	0.032499917 	 0.0002625232 	-0.052848425 	-0.0019034136 	
0.00099996667 	0 	0.0329999 	 0.00022437661 	-0.052649594 	-0.0023148934 	
0.00099996667 	0 	0.033499883 	 0.00017804176 	-0.052493813 	-0.0027503917 	
0.00099996667 	0 	0.033999867 	 0.00012756415 	-0.052289209 	-0.0032050736 	
0.00099996667 	0 	0.03449985 	 7.5327371e-05 	-0.051975373 	-0.003675082 	
0.00099996667 	0 	0.034999833 	 1.2632879e-05 	-0.051641041 	-0.0041750499 	
0.00099996667 	0 	0.035499817 	 -5.9962018e-05 	-0.051323631 	-0.0047176189 	
0.00099996667 	0 	0.0359998 	 -0.00013656703 	-0.051010579 	-0.005302398 	
0.00099996667 	0 	0.036499783 	 -0.0002158644 	-0.050610699 	-0.0059222187 	
0.00099996667 	0 	0.036999767 	 -0.00029888123 	-0.050146296 	-0.0065836853 	
0.00099996667 	0 	0.03749975 	 -0.00039247799 	-0.049653694 	-0.007304836 	
0.00099996667 	0 	0.037999733 	 -0.0004949068 	-0.049156684 	-0.0080994434 	
0.00099996667 	0 	0.038499717 	 -0.00059934515 	-0.048672749 	-0.008972934 	
0.00099996667 	0 	0.0389997 	 -0.00070849848 	-0.04815588 	-0.0099249995 	
0.00099996667 	0 	0.039499683 	 -0.00081894512 	-0.047540757 	-0.010953682 	
0.00099996667 	0 	0.039999667 	 -0.00093369455 	-0.046892479 	-0.012079416 	
0.00099996667 	0 	0.04049965 	 -0.001053614 	-0.046213741 	-0.013315941 	
0.00099996667 	0 	0.040999633 	 -0.0011848712 	-0.045495535 	-0.014688838 	
0.00099996667 	0 	0.041499617 	 -0.0013174908 	-0.044770756 	-0.016205118 	
0.00099996667 	0 	0.0419996 	 -0.0014508287 	-0.044042214 	-0.017881462 	
0.00099996667 	0 	0.042499583 	 -0.001586864 	-0.043278823 	-0.019725825 	
0.00099996667 	0 	0.042999567 	 -0.0017251834 	-0.042480379 	-0.021755765 	
0.00099996667 	0 	0.04349955 	 -0.0018649266 	-0.041640114 	-0.023989249 	
0.00099996667 	0 	0.043999533 	 -0.0020046379 	-0.040743658 	-0.026444735 	
0.00099996667 	0 	0.044499517 	 -0.0021453502 	-0.039817048 	-0.029149574 	
0.00099996667 	0 	0.0449995 	 -0.0022864901 	-0.038860303 	-0.032128193 	
0.00099996667 	0 	0.045499483 	 -0.0024274309 	-0.037873497 	-0.035406895 	
0.00099996667 	0 	0.045999467 	 -0.0025675022 	-0.03685675 	-0.039013917 	
0.00099996667 	0 	0.04649945 	 -0.0027059981 	-0.035810226 	-0.042979493 	
0.00099996667 	0 	0.046999433 	 -0.0028421667 	-0.034734142 	-0.047335898 	
0.00099996667 	0 	0.047499417 	 -0.0029752003 	-0.033628771 	-0.052117536 	
0.00099996667 	0 	0.0479994 	 -0.0031042396 	-0.032494443 	-0.057360961 	
0.00099996667 	0 	0.048499383 	 -0.0032283891 	-0.031331543 	-0.063104875 	
0.00099996667 	0 	0.048999367 	 -0.0033467206 	-0.030140512 	-0.069390223 	
0.00099996667 	0 	0.04949935 	 -0.0034582613 	-0.028921866 	-0.07626013 	
0.00099996667 	0 	0.049999333 	 -0.0035616462 	-0.027673095 	-0.083760408 	
0.00099996667 	0 	0.050499317 	 -0.0036533153 	-0.026374 	-0.091943355 	
0.00099996667 	0 	0.0509993 	 -0.0037344243 	-0.025047111 	-0.10085782 	
0.00099996667 	0 	0.051499283 	 -0.0038038444 	-0.023693618 	-0.11055686 	
0.00099996667 	0 	0.051999267 	 -0.0038602802 	-0.022345706 	-0.12111267 	
0.00099996667 	0 	0.05249925 	 -0.0039033903 	-0.021022318 	-0.13259554 	
0.00099996667 	0 	0.052999233 	 -0.0039357925 	-0.019632732 	-0.14508622 	
0.00099996667 	0 	0.053499217 	 -0.0039521316 	-0.018221832 	-0.15860613 	
0.00099996667 	0 	0.0539992 	 -0.0039456701 	-0.016760638 	-0.17325162 	
0.00099996667 	0 	0.054499183 	 -0.0039181163 	-0.015270406 	-0.18907979 	
0.00099996667 	0 	0.054999167 	 -0.0038755082 	-0.013861747 	-0.20620851 	
0.00099996667 	0 	0.05549915 	 -0.0038128824 	-0.012381812 	-0.22473382 	
0.00099996667 	0 	0.055999133 	 -0.0037236571 	-0.010867874 	-0.24469235 	
0.00099996667 	0 	0.056499117 	 -0.0036042072 	-0.0093189923 	-0.2661915 	
0.00099996667 	0 	0.0569991 	 -0.0034717089 	-0.007866635 	-0.28937216 	
0.00099996667 	0 	0.057499083 	 -0.0033067665 	-0.0063289866 	-0.31426843 	
0.00099996667 	0 	0.057999067 	 -0.0031034142 	-0.004757053 	-0.341052 	
0.00099996667 	0 	0.05849905 	 -0.0028872409 	-0.0032781985 	-0.3698007 	
0.00099996667 	0 	0.058999033 	 -0.0026273385 	-0.0017143343 	-0.40060832 	
0.00099996667 	0 	0.059499017 	 -0.0023413226 	-0.00020397873 	-0.43363257 	
0.00099996667 	0 	0.059999 	 -0.0020140552 	0.0013377823 	-0.4542484 	
0.00149995 	0 	0.03 	 0.00049980957 	-0.079983311 	9.572041e-06 	
0.00149995 	0 	0.030499983 	 0.00049603586 	-0.079922741 	-0.00036877718 	
0.00149995 	0 	0.030999967 	 0.00048035902 	-0.07984958 	-0.0007511857 	
0.00149995 	0 	0.03149995 	 0.00045549563 	-0.079733292 	-0.0011381018 	
0.00149995 	0 	0.031999933 	 0.00042174492 	-0.079584069 	-0.0015319163 	
0.00149995 	0 	0.032499917 	 0.00037555095 	-0.079357928 	-0.0019392557 	
0.00149995 	0 	0.0329999 	 0.00031936547 	-0.079092749 	-0.002360018 	
0.00149995 	0 	0.033499883 	 0.0002539613 	-0.078783034 	-0.0027959189 	
0.00149995 	0 	0.033999867 	 0.00018111444 	-0.078456064 	-0.0032528523 	
0.00149995 	0 	0.03449985 	 9.6760112e-05 	-0.078033538 	-0.0037366702 	
0.00149995 	0 	0.034999833 	 1.2367092e-06 	-0.077574231 	-0.0042494748 	
0.00149995 	0 	0.035499817 	 -0.00010317905 	-0.077069217 	-0.0047929958 	
0.00149995 	0 	0.0359998 	 -0.00021623914 	-0.076528195 	-0.0053725771 	
0.00149995 	0 	0.036499783 	 -0.00033250561 	-0.075948573 	-0.0059978554 	
0.00149995 	0 	0.036999767 	 -0.00046481011 	-0.075293361 	-0.0066784726 	
0.00149995 	0 	0.03749975 	 -0.00060526225 	-0.074591443 	-0.0074131846 	
0.00149995 	0 	0.037999733 	 -0.0007536724 	-0.073842398 	-0.0082086305 	
0.00149995 	0 	0.038499717 	 -0.00090981451 	-0.073045828 	-0.0090721978 	
0.00149995 	0 	0.0389997 	 -0.0010713785 	-0.07225197 	-0.010021296 	
0.00149995 	0 	0.039499683 	 -0.001235851 	-0.071350703 	-0.011057319 	
0.00149995 	0 	0.039999667 	 -0.0014141516 	-0.070403322 	-0.012202516 	
0.00149995 	0 	0.04049965 	 -0.0015985966 	-0.069407993 	-0.013457733 	
0.00149995 	0 	0.040999633 	 -0.0017887515 	-0.068364493 	-0.014835301 	
0.00149995 	0 	0.041499617 	 -0.0019841358 	-0.067272631 	-0.016348776 	
0.00149995 	0 	0.0419996 	 -0.0021842119 	-0.066132274 	-0.018013043 	
0.00149995 	0 	0.042499583 	 -0.0023883763 	-0.064943365 	-0.019844387 	
0.00149995 	0 	0.042999567 	 -0.0025947338 	-0.063730136 	-0.021867095 	
0.00149995 	0 	0.04349955 	 -0.0028019613 	-0.062482197 	-0.024100159 	
0.00149995 	0 	0.043999533 	 -0.0030093377 	-0.061148838 	-0.026554563 	
0.00149995 	0 	0.044499517 	 -0.0032212243 	-0.059766507 	-0.029264233 	
0.00149995 	0 	0.0449995 	 -0.0034346445 	-0.058335887 	-0.03224915 	
0.00149995 	0 	0.045499483 	 -0.0036472273 	-0.056858373 	-0.035531967 	
0.00149995 	0 	0.045999467 	 -0.0038579672 	-0.055334388 	-0.039140536 	
0.00149995 	0 	0.04649945 	 -0.0040658037 	-0.053764444 	-0.043104702 	
0.00149995 	0 	0.046999433 	 -0.0042696125 	-0.052149151 	-0.047456351 	
0.00149995 	0 	0.047499417 	 -0.0044682015 	-0.050489201 	-0.052229504 	
0.00149995 	0 	0.0479994 	 -0.0046603163 	-0.048785382 	-0.057460338 	
0.00149995 	0 	0.048499383 	 -0.0048446502 	-0.047038581 	-0.063187198 	
0.00149995 	0 	0.048999367 	 -0.0050198488 	-0.045249783 	-0.069450688 	
0.00149995 	0 	0.04949935 	 -0.0051864017 	-0.043413732 	-0.076302132 	
0.00149995 	0 	0.049999333 	 -0.0053423741 	-0.041524544 	-0.083789288 	
0.00149995 	0 	0.050499317 	 -0.0054808049 	-0.039556457 	-0.091957654 	
0.00149995 	0 	0.0509993 	 -0.0056027792 	-0.037608359 	-0.10088687 	
0.00149995 	0 	0.051499283 	 -0.0057077233 	-0.03562478 	-0.11060448 	
0.00149995 	0 	0.051999267 	 -0.0057940233 	-0.033607385 	-0.12116587 	
0.00149995 	0 	0.05249925 	 -0.0058600365 	-0.031557917 	-0.13262855 	
0.00149995 	0 	0.052999233 	 -0.0059040913 	-0.029478173 	-0.14505213 	
0.00149995 	0 	0.053499217 	 -0.0059254828 	-0.027357139 	-0.1585114 	
0.00149995 	0 	0.0539992 	 -0.0059163169 	-0.025147942 	-0.17314513 	
0.00149995 	0 	0.054499183 	 -0.005879513 	-0.022985901 	-0.18901388 	
0.00149995 	0 	0.054999167 	 -0.0058135866 	-0.020801909 	-0.20612701 	
0.00149995 	0 	0.05549915 	 -0.0057168959 	-0.018598158 	-0.22455471 	
0.00149995 	0 	0.055999133 	 -0.0055800437 	-0.016292371 	-0.24446572 	
0.00149995 	0 	0.056499117 	 -0.0054098359 	-0.014053884 	-0.26601921 	
0.00149995 	0 	0.0569991 	 -0.0052036484 	-0.011802991 	-0.2891374 	
0.00149995 	0 	0.057499083 	 -0.0049540564 	-0.009493933 	-0.31394323 	
0.00149995 	0 	0.057999067 	 -0.0046580188 	-0.0071919383 	-0.3407678 	
0.00149995 	0 	0.05849905 	 -0.0043253836 	-0.0049183426 	-0.36944437 	
0.00149995 	0 	0.058999033 	 -0.0039337404 	-0.0025648018 	-0.40018335 	
0.00149995 	0 	0.059499017 	 -0.0035046606 	-0.00029075635 	-0.43323023 	
0.00149995 	0 	0.059999 	 -0.0030166809 	0.0020043985 	-0.45375131 	
0.0019999333 	0 	0.03 	 0.00063854237 	-0.10669804 	9.4770878e-06 	
0.0019999333 	0 	0.030499983 	 0.00063526523 	-0.10659641 	-0.00037917601 	
0.0019999333 	0 	0.030999967 	 0.0006149794 	-0.10650132 	-0.00076878888 	
0.0019999333 	0 	0.03149995 	 0.00058325188 	-0.1063606 	-0.0011633317 	
0.0019999333 	0 	0.031999933 	 0.00053260066 	-0.10616659 	-0.0015701965 	
0.0019999333 	0 	0.032499917 	 0.00047379345 	-0.10583634 	-0.001984279 	
0.0019999333 	0 	0.0329999 	 0.0004018195 	-0.10549554 	-0.002412101 	
0.0019999333 	0 	0.033499883 	 0.00031763696 	-0.10510532 	-0.0028560323 	
0.0019999333 	0 	0.033999867 	 0.00021255241 	-0.10465734 	-0.0033266555 	
0.0019999333 	0 	0.03449985 	 0.00010125092 	-0.10405993 	-0.0038150591 	
0.0019999333 	0 	0.034999833 	 -2.1833368e-05 	-0.10346621 	-0.0043344838 	
0.0019999333 	0 	0.035499817 	 -0.00015593263 	-0.10281583 	-0.0048845256 	
0.0019999333 	0 	0.0359998 	 -0.0003086672 	-0.10212329 	-0.0054780232 	
0.0019999333 	0 	0.036499783 	 -0.0004736149 	-0.10129301 	-0.0061114154 	
0.0019999333 	0 	0.036999767 	 -0.00064597917 	-0.10040066 	-0.0067929525 	
0.0019999333 	0 	0.03749975 	 -0.00082796856 	-0.099488262 	-0.0075331191 	
0.0019999333 	0 	0.037999733 	 -0.0010201672 	-0.098515527 	-0.0083337627 	
0.0019999333 	0 	0.038499717 	 -0.0012246745 	-0.097483732 	-0.0092055389 	
0.0019999333 	0 	0.0389997 	 -0.0014481308 	-0.096395655 	-0.010167644 	
0.0019999333 	0 	0.039499683 	 -0.0016755288 	-0.09514242 	-0.011205238 	
0.0019999333 	0 	0.039999667 	 -0.0019096326 	-0.093867996 	-0.012347731 	
0.0019999333 	0 	0.04049965 	 -0.0021505407 	-0.092563554 	-0.013605752 	
0.0019999333 	0 	0.040999633 	 -0.0023991059 	-0.09119539 	-0.014985589 	
0.0019999333 	0 	0.041499617 	 -0.0026547767 	-0.089762873 	-0.016500747 	
0.0019999333 	0 	0.0419996 	 -0.0029169173 	-0.08826546 	-0.018166054 	
0.0019999333 	0 	0.042499583 	 -0.0031887947 	-0.08670119 	-0.020006043 	
0.0019999333 	0 	0.042999567 	 -0.0034680753 	-0.08506844 	-0.022036462 	
0.0019999333 	0 	0.04349955 	 -0.0037499175 	-0.083358104 	-0.024268779 	
0.0019999333 	0 	0.043999533 	 -0.0040317997 	-0.081548981 	-0.026721302 	
0.0019999333 	0 	0.044499517 	 -0.0043150427 	-0.079680681 	-0.029421379 	
0.0019999333 	0 	0.0449995 	 -0.0045984507 	-0.077753705 	-0.03239334 	
0.0019999333 	0 	0.045499483 	 -0.0048802989 	-0.075777974 	-0.03566638 	
0.0019999333 	0 	0.045999467 	 -0.0051594708 	-0.073750128 	-0.039267671 	
0.0019999333 	0 	0.04649945 	 -0.0054351516 	-0.071658386 	-0.043223231 	
0.0019999333 	0 	0.046999433 	 -0.0057058287 	-0.069503316 	-0.047564857 	
0.0019999333 	0 	0.047499417 	 -0.0059698896 	-0.06728561 	-0.052326482 	
0.0019999333 	0 	0.0479994 	 -0.0062256269 	-0.065006101 	-0.057544194 	
0.0019999333 	0 	0.048499383 	 -0.0064707383 	-0.062680728 	-0.063262196 	
0.0019999333 	0 	0.048999367 	 -0.0067034607 	-0.06031226 	-0.069522258 	
0.0019999333 	0 	0.04949935 	 -0.0069222756 	-0.05789353 	-0.076364153 	
0.0019999333 	0 	0.049999333 	 -0.0071247786 	-0.055421294 	-0.083833607 	
0.0019999333 	0 	0.050499317 	 -0.0073053383 	-0.052865512 	-0.091982842 	
0.0019999333 	0 	0.0509993 	 -0.0074654383 	-0.050259888 	-0.10086178 	
0.0019999333 	0 	0.051499283 	 -0.0076071177 	-0.047580775 	-0.11055308 	
0.0019999333 	0 	0.051999267 	 -0.0077235455 	-0.044851964 	-0.12108588 	
0.0019999333 	0 	0.05249925 	 -0.0078123765 	-0.042075729 	-0.13251762 	
0.0019999333 	0 	0.052999233 	 -0.007871228 	-0.039254459 	-0.14490786 	
0.0019999333 	0 	0.053499217 	 -0.0078997877 	-0.03647796 	-0.15836484 	
0.0019999333 	0 	0.0539992 	 -0.0078875832 	-0.033641151 	-0.17295446 	
0.0019999333 	0 	0.054499183 	 -0.0078372417 	-0.030711044 	-0.18876745 	
0.0019999333 	0 	0.054999167 	 -0.0077471375 	-0.027731334 	-0.2058373 	
0.0019999333 	0 	0.05549915 	 -0.007615744 	-0.024742654 	-0.22423195 	
0.0019999333 	0 	0.055999133 	 -0.0074427544 	-0.021821906 	-0.24412116 	
0.0019999333 	0 	0.056499117 	 -0.0072117431 	-0.018783873 	-0.26559951 	
0.0019999333 	0 	0.0569991 	 -0.0069287976 	-0.015695656 	-0.28866403 	
0.0019999333 	0 	0.057499083 	 -0.006604818 	-0.012697019 	-0.31345109 	
0.0019999333 	0 	0.057999067 	 -0.0062112798 	-0.0096327803 	-0.34019671 	
0.0019999333 	0 	0.05849905 	 -0.0057534032 	-0.006500169 	-0.36881198 	
0.0019999333 	0 	0.058999033 	 -0.0052549527 	-0.0034993763 	-0.39951792 	
0.0019999333 	0 	0.059499017 	 -0.0046673061 	-0.00037768991 	-0.43248666 	
0.0019999333 	0 	0.059999 	 -0.0040202654 	0.0026709911 	-0.45299446 	
0.0024999167 	0 	0.03 	 0.00075204698 	-0.13346448 	9.3402612e-06 	
0.0024999167 	0 	0.030499983 	 0.00075275586 	-0.1333045 	-0.00039025685 	
0.0024999167 	0 	0.030999967 	 0.0007344563 	-0.13311749 	-0.0007908801 	
0.0024999167 	0 	0.03149995 	 0.00068277831 	-0.13303161 	-0.0012002408 	
0.0024999167 	0 	0.031999933 	 0.00062136176 	-0.13280163 	-0.0016175253 	
0.0024999167 	0 	0.032499917 	 0.00055505743 	-0.13233674 	-0.0020401651 	
0.0024999167 	0 	0.0329999 	 0.00046701829 	-0.13186622 	-0.0024769327 	
