0.0054998167 	0 	0.059499017 	 -0.011918285 	-0.0033632184 	-0.34297194 	
0.0054998167 	0 	0.059999 	 -0.010292486 	0.006453802 	-0.34299916 	
0.0059998 	0 	0.03 	 -0.0028078154 	-0.32053627 	3.882657e-06 	
0.0059998 	0 	0.030499983 	 -0.002338597 	-0.31874226 	-0.00080114289 	
0.0059998 	0 	0.030999967 	 -0.0018693787 	-0.31694824 	-0.0016061684 	
0.0059998 	0 	0.03149995 	 -0.0019594846 	-0.31614418 	-0.0023629872 	
0.0059998 	0 	0.031999933 	 -0.002089983 	-0.31541162 	-0.0031163246 	
0.0059998 	0 	0.032499917 	 -0.0022204814 	-0.31467905 	-0.0038696621 	
0.0059998 	0 	0.0329999 	 -0.0023509798 	-0.31394648 	-0.0046229995 	
0.0059998 	0 	0.033499883 	 -0.0024814782 	-0.31321392 	-0.005376337 	
0.0059998 	0 	0.033999867 	 -0.0026119766 	-0.31248135 	-0.0061296744 	
0.0059998 	0 	0.03449985 	 -0.0032400364 	-0.31199861 	-0.0070290335 	
0.0059998 	0 	0.034999833 	 -0.0040535085 	-0.31160897 	-0.0079828063 	
0.0059998 	0 	0.035499817 	 -0.0042740455 	-0.30859977 	-0.0088717699 	
0.0059998 	0 	0.0359998 	 -0.0041907199 	-0.30424812 	-0.0097275205 	
0.0059998 	0 	0.036499783 	 -0.0044697625 	-0.30155922 	-0.010753599 	
0.0059998 	0 	0.036999767 	 -0.0048458754 	-0.29931574 	-0.011825305 	
0.0059998 	0 	0.03749975 	 -0.0052219883 	-0.29707226 	-0.012897011 	
0.0059998 	0 	0.037999733 	 -0.0055981013 	-0.29482879 	-0.013968717 	
0.0059998 	0 	0.038499717 	 -0.0059742142 	-0.29258531 	-0.015040423 	
0.0059998 	0 	0.0389997 	 -0.0064695344 	-0.29032444 	-0.016180707 	
0.0059998 	0 	0.039499683 	 -0.0075489474 	-0.28797837 	-0.017657007 	
0.0059998 	0 	0.039999667 	 -0.0083943712 	-0.28428353 	-0.019074748 	
0.0059998 	0 	0.04049965 	 -0.0086860673 	-0.27739684 	-0.020353911 	
0.0059998 	0 	0.040999633 	 -0.0091282993 	-0.27242284 	-0.022032918 	
0.0059998 	0 	0.041499617 	 -0.0096704193 	-0.26871802 	-0.023977241 	
0.0059998 	0 	0.0419996 	 -0.010212539 	-0.26501319 	-0.025921563 	
0.0059998 	0 	0.042499583 	 -0.010754659 	-0.26130837 	-0.027865886 	
0.0059998 	0 	0.042999567 	 -0.011296779 	-0.25760354 	-0.029810208 	
0.0059998 	0 	0.04349955 	 -0.012151579 	-0.25363687 	-0.032108352 	
0.0059998 	0 	0.043999533 	 -0.013304807 	-0.24942028 	-0.034744189 	
0.0059998 	0 	0.044499517 	 -0.013954397 	-0.24114319 	-0.037256718 	
0.0059998 	0 	0.0449995 	 -0.014499996 	-0.23311103 	-0.040103102 	
0.0059998 	0 	0.045499483 	 -0.015070765 	-0.22807161 	-0.043880971 	
0.0059998 	0 	0.045999467 	 -0.015641534 	-0.2230322 	-0.047658841 	
0.0059998 	0 	0.04649945 	 -0.016212304 	-0.21799278 	-0.05143671 	
0.0059998 	0 	0.046999433 	 -0.016783073 	-0.21295337 	-0.05521458 	
0.0059998 	0 	0.047499417 	 -0.017636635 	-0.20727386 	-0.05968499 	
0.0059998 	0 	0.0479994 	 -0.018568583 	-0.20059061 	-0.064521325 	
0.0059998 	0 	0.048499383 	 -0.019107229 	-0.18945809 	-0.06951859 	
0.0059998 	0 	0.048999367 	 -0.019555391 	-0.1820003 	-0.076025971 	
0.0059998 	0 	0.04949935 	 -0.01997222 	-0.17581497 	-0.083056263 	
0.0059998 	0 	0.049999333 	 -0.020389049 	-0.16962964 	-0.090086556 	
0.0059998 	0 	0.050499317 	 -0.020805878 	-0.16344431 	-0.097116848 	
0.0059998 	0 	0.0509993 	 -0.021308404 	-0.15643589 	-0.10491678 	
0.0059998 	0 	0.051499283 	 -0.021812946 	-0.14793922 	-0.11347818 	
0.0059998 	0 	0.051999267 	 -0.022022455 	-0.1354229 	-0.12285822 	
0.0059998 	0 	0.05249925 	 -0.022089932 	-0.12789789 	-0.13474914 	
0.0059998 	0 	0.052999233 	 -0.022144458 	-0.12082802 	-0.14686901 	
0.0059998 	0 	0.053499217 	 -0.022198983 	-0.11375814 	-0.15898887 	
0.0059998 	0 	0.0539992 	 -0.022229175 	-0.10641708 	-0.17131706 	
0.0059998 	0 	0.054499183 	 -0.022103424 	-0.097338119 	-0.18498026 	
0.0059998 	0 	0.054999167 	 -0.021664808 	-0.084662886 	-0.20078868 	
0.0059998 	0 	0.05549915 	 -0.021161196 	-0.0755452 	-0.2192648 	
0.0059998 	0 	0.055999133 	 -0.020650227 	-0.067905807 	-0.2385981 	
0.0059998 	0 	0.056499117 	 -0.020139257 	-0.060266414 	-0.2579314 	
0.0059998 	0 	0.0569991 	 -0.019458007 	-0.051813601 	-0.27771776 	
0.0059998 	0 	0.057499083 	 -0.018323458 	-0.041067667 	-0.29930454 	
0.0059998 	0 	0.057999067 	 -0.016871417 	-0.028658314 	-0.32259093 	
0.0059998 	0 	0.05849905 	 -0.015680491 	-0.020660683 	-0.33157486 	
0.0059998 	0 	0.058999033 	 -0.014489565 	-0.012663051 	-0.3405588 	
0.0059998 	0 	0.059499017 	 -0.013271879 	-0.0045534603 	-0.34899157 	
0.0059998 	0 	0.059999 	 -0.011236131 	0.0069786682 	-0.34057543 	
0.0064997833 	0 	0.03 	 -0.0035515511 	-0.34816204 	3.7428349e-06 	
0.0064997833 	0 	0.030499983 	 -0.0030823328 	-0.34636802 	-0.00080128271 	
0.0064997833 	0 	0.030999967 	 -0.0026131144 	-0.34457401 	-0.0016063083 	
0.0064997833 	0 	0.03149995 	 -0.0021438961 	-0.34277999 	-0.0024113338 	
0.0064997833 	0 	0.031999933 	 -0.0022137025 	-0.34194 	-0.0031699021 	
0.0064997833 	0 	0.032499917 	 -0.0023442009 	-0.34120744 	-0.0039232396 	
0.0064997833 	0 	0.0329999 	 -0.0024746993 	-0.34047487 	-0.004676577 	
0.0064997833 	0 	0.033499883 	 -0.0026051976 	-0.33974231 	-0.0054299145 	
0.0064997833 	0 	0.033999867 	 -0.0032563751 	-0.33927117 	-0.006336058 	
0.0064997833 	0 	0.03449985 	 -0.0040698473 	-0.33888153 	-0.0072898309 	
0.0064997833 	0 	0.034999833 	 -0.0048833194 	-0.33849189 	-0.0082436037 	
0.0064997833 	0 	0.035499817 	 -0.0051038564 	-0.33548268 	-0.0091325673 	
0.0064997833 	0 	0.0359998 	 -0.0050205308 	-0.33113103 	-0.0099883179 	
0.0064997833 	0 	0.036499783 	 -0.0049372053 	-0.32677938 	-0.010844069 	
0.0064997833 	0 	0.036999767 	 -0.0052454768 	-0.32422461 	-0.011883886 	
0.0064997833 	0 	0.03749975 	 -0.0056215897 	-0.32198113 	-0.012955592 	
0.0064997833 	0 	0.037999733 	 -0.0059977027 	-0.31973765 	-0.014027298 	
0.0064997833 	0 	0.038499717 	 -0.0064482797 	-0.31748331 	-0.015141842 	
0.0064997833 	0 	0.0389997 	 -0.0075276926 	-0.31513724 	-0.016618142 	
0.0064997833 	0 	0.039499683 	 -0.0086071056 	-0.31279118 	-0.018094442 	
0.0064997833 	0 	0.039999667 	 -0.0094525294 	-0.30909633 	-0.019512183 	
0.0064997833 	0 	0.04049965 	 -0.0097442255 	-0.30220964 	-0.020791347 	
0.0064997833 	0 	0.040999633 	 -0.010035922 	-0.29532295 	-0.02207051 	
0.0064997833 	0 	0.041499617 	 -0.010516192 	-0.29083227 	-0.023850553 	
0.0064997833 	0 	0.0419996 	 -0.011058312 	-0.28712745 	-0.025794875 	
0.0064997833 	0 	0.042499583 	 -0.011600432 	-0.28342262 	-0.027739198 	
0.0064997833 	0 	0.042999567 	 -0.012362407 	-0.27953368 	-0.029932302 	
0.0064997833 	0 	0.04349955 	 -0.013515635 	-0.2753171 	-0.032568139 	
0.0064997833 	0 	0.043999533 	 -0.014668863 	-0.27110052 	-0.035203976 	
0.0064997833 	0 	0.044499517 	 -0.015318452 	-0.26282343 	-0.037716505 	
0.0064997833 	0 	0.0449995 	 -0.015854278 	-0.25362913 	-0.040201181 	
0.0064997833 	0 	0.045499483 	 -0.016407979 	-0.24656029 	-0.043347396 	
0.0064997833 	0 	0.045999467 	 -0.016978748 	-0.24152088 	-0.047125265 	
0.0064997833 	0 	0.04649945 	 -0.017549517 	-0.23648146 	-0.050903135 	
0.0064997833 	0 	0.046999433 	 -0.018305227 	-0.23102344 	-0.055133911 	
0.0064997833 	0 	0.047499417 	 -0.019298041 	-0.22502874 	-0.059945341 	
0.0064997833 	0 	0.0479994 	 -0.02022999 	-0.21834549 	-0.064781676 	
0.0064997833 	0 	0.048499383 	 -0.020768636 	-0.20721297 	-0.069778941 	
0.0064997833 	0 	0.048999367 	 -0.021301548 	-0.19631329 	-0.074871886 	
0.0064997833 	0 	0.04949935 	 -0.021718377 	-0.19012796 	-0.081902179 	
0.0064997833 	0 	0.049999333 	 -0.022135207 	-0.18394262 	-0.088932471 	
0.0064997833 	0 	0.050499317 	 -0.022591803 	-0.17737534 	-0.096319914 	
0.0064997833 	0 	0.0509993 	 -0.02315958 	-0.1697402 	-0.10470585 	
0.0064997833 	0 	0.051499283 	 -0.023664122 	-0.16124354 	-0.11326725 	
0.0064997833 	0 	0.051999267 	 -0.023873631 	-0.14872722 	-0.1226473 	
0.0064997833 	0 	0.05249925 	 -0.024038769 	-0.1377702 	-0.13281175 	
0.0064997833 	0 	0.052999233 	 -0.024093294 	-0.13070032 	-0.14493162 	
0.0064997833 	0 	0.053499217 	 -0.02414782 	-0.12363045 	-0.15705149 	
0.0064997833 	0 	0.0539992 	 -0.024064413 	-0.11502339 	-0.17035218 	
0.0064997833 	0 	0.054499183 	 -0.023938661 	-0.10594442 	-0.18401538 	
0.0064997833 	0 	0.054999167 	 -0.023500045 	-0.093269188 	-0.19982381 	
0.0064997833 	0 	0.05549915 	 -0.023012199 	-0.080983944 	-0.21646322 	
0.0064997833 	0 	0.055999133 	 -0.02250123 	-0.073344551 	-0.23579652 	
0.0064997833 	0 	0.056499117 	 -0.02199026 	-0.065705158 	-0.25512982 	
0.0064997833 	0 	0.0569991 	 -0.020994176 	-0.055748406 	-0.27575386 	
0.0064997833 	0 	0.057499083 	 -0.019859628 	-0.045002473 	-0.29734063 	
0.0064997833 	0 	0.057999067 	 -0.018367274 	-0.031912015 	-0.32283511 	
0.0064997833 	0 	0.05849905 	 -0.017060846 	-0.021962883 	-0.33814566 	
0.0064997833 	0 	0.058999033 	 -0.01586992 	-0.013965252 	-0.34712959 	
0.0064997833 	0 	0.059499017 	 -0.014215524 	-0.0040285942 	-0.34656785 	
0.0064997833 	0 	0.059999 	 -0.012179776 	0.0075035343 	-0.33815171 	
0.0069997667 	0 	0.03 	 -0.0042952868 	-0.3757878 	3.6030127e-06 	
0.0069997667 	0 	0.030499983 	 -0.0038260685 	-0.37399379 	-0.00080142253 	
0.0069997667 	0 	0.030999967 	 -0.0033568502 	-0.37219977 	-0.0016064481 	
0.0069997667 	0 	0.03149995 	 -0.0028876318 	-0.37040576 	-0.0024114736 	
0.0069997667 	0 	0.031999933 	 -0.0024184135 	-0.36861174 	-0.0032164992 	
0.0069997667 	0 	0.032499917 	 -0.0024679203 	-0.36773583 	-0.0039768171 	
0.0069997667 	0 	0.0329999 	 -0.0025984187 	-0.36700326 	-0.0047301545 	
0.0069997667 	0 	0.033499883 	 -0.0032727139 	-0.36654374 	-0.0056430825 	
0.0069997667 	0 	0.033999867 	 -0.004086186 	-0.36615409 	-0.0065968554 	
0.0069997667 	0 	0.03449985 	 -0.0048996582 	-0.36576445 	-0.0075506282 	
0.0069997667 	0 	0.034999833 	 -0.0057131303 	-0.3653748 	-0.0085044011 	
0.0069997667 	0 	0.035499817 	 -0.0059336673 	-0.3623656 	-0.0093933647 	
0.0069997667 	0 	0.0359998 	 -0.0058503417 	-0.35801395 	-0.010249115 	
0.0069997667 	0 	0.036499783 	 -0.0057670161 	-0.3536623 	-0.011104866 	
0.0069997667 	0 	0.036999767 	 -0.0056836906 	-0.34931065 	-0.011960617 	
0.0069997667 	0 	0.03749975 	 -0.0060211911 	-0.34688999 	-0.013014173 	
0.0069997667 	0 	0.037999733 	 -0.0064270249 	-0.34464218 	-0.014102977 	
0.0069997667 	0 	0.038499717 	 -0.0075064379 	-0.34229611 	-0.015579277 	
0.0069997667 	0 	0.0389997 	 -0.0085858508 	-0.33995004 	-0.017055577 	
0.0069997667 	0 	0.039499683 	 -0.0096652638 	-0.33760398 	-0.018531878 	
0.0069997667 	0 	0.039999667 	 -0.010510688 	-0.33390913 	-0.019949619 	
0.0069997667 	0 	0.04049965 	 -0.010802384 	-0.32702244 	-0.021228782 	
0.0069997667 	0 	0.040999633 	 -0.01109408 	-0.32013575 	-0.022507945 	
0.0069997667 	0 	0.041499617 	 -0.011385776 	-0.31324906 	-0.023787108 	
0.0069997667 	0 	0.0419996 	 -0.011904085 	-0.3092417 	-0.025668187 	
0.0069997667 	0 	0.042499583 	 -0.012573234 	-0.3054305 	-0.027756252 	
0.0069997667 	0 	0.042999567 	 -0.013726462 	-0.30121392 	-0.030392089 	
0.0069997667 	0 	0.04349955 	 -0.01487969 	-0.29699733 	-0.033027926 	
0.0069997667 	0 	0.043999533 	 -0.016032918 	-0.29278075 	-0.035663763 	
0.0069997667 	0 	0.044499517 	 -0.016682507 	-0.28450366 	-0.038176292 	
0.0069997667 	0 	0.0449995 	 -0.017218333 	-0.27530937 	-0.040660968 	
0.0069997667 	0 	0.045499483 	 -0.017754159 	-0.26611508 	-0.043145643 	
0.0069997667 	0 	0.045999467 	 -0.018315962 	-0.26000955 	-0.04659169 	
0.0069997667 	0 	0.04649945 	 -0.018973818 	-0.25477302 	-0.050582831 	
0.0069997667 	0 	0.046999433 	 -0.019966633 	-0.24877832 	-0.055394261 	
0.0069997667 	0 	0.047499417 	 -0.020959448 	-0.24278362 	-0.060205691 	
0.0069997667 	0 	0.0479994 	 -0.021891396 	-0.23610037 	-0.065042026 	
0.0069997667 	0 	0.048499383 	 -0.022430042 	-0.22496785 	-0.070039291 	
0.0069997667 	0 	0.048999367 	 -0.022968688 	-0.21383534 	-0.075036556 	
0.0069997667 	0 	0.04949935 	 -0.023464535 	-0.20444094 	-0.080748094 	
0.0069997667 	0 	0.049999333 	 -0.023881364 	-0.19825561 	-0.087778387 	
0.0069997667 	0 	0.050499317 	 -0.024442979 	-0.19067965 	-0.096108991 	
0.0069997667 	0 	0.0509993 	 -0.025010755 	-0.18304452 	-0.10449493 	
0.0069997667 	0 	0.051499283 	 -0.025515297 	-0.17454785 	-0.11305633 	
0.0069997667 	0 	0.051999267 	 -0.025724806 	-0.16203153 	-0.12243638 	
0.0069997667 	0 	0.05249925 	 -0.025934316 	-0.14951521 	-0.13181643 	
0.0069997667 	0 	0.052999233 	 -0.026042131 	-0.14057263 	-0.14299423 	
0.0069997667 	0 	0.053499217 	 -0.026025401 	-0.13270865 	-0.15572411 	
0.0069997667 	0 	0.0539992 	 -0.02589965 	-0.12362969 	-0.16938731 	
0.0069997667 	0 	0.054499183 	 -0.025773898 	-0.11455072 	-0.1830505 	
0.0069997667 	0 	0.054999167 	 -0.025335283 	-0.10187549 	-0.19885893 	
0.0069997667 	0 	0.05549915 	 -0.024851937 	-0.088686093 	-0.21497407 	
0.0069997667 	0 	0.055999133 	 -0.024352232 	-0.078783295 	-0.23299493 	
0.0069997667 	0 	0.056499117 	 -0.023592947 	-0.069957715 	-0.25298893 	
0.0069997667 	0 	0.0569991 	 -0.022530345 	-0.059683212 	-0.27378995 	
0.0069997667 	0 	0.057499083 	 -0.021395797 	-0.048937279 	-0.29537673 	
0.0069997667 	0 	0.057999067 	 -0.019903444 	-0.035846821 	-0.32087121 	
0.0069997667 	0 	0.05849905 	 -0.0184412 	-0.023265084 	-0.34471645 	
0.0069997667 	0 	0.058999033 	 -0.017194918 	-0.015035857 	-0.35256026 	
0.0069997667 	0 	0.059499017 	 -0.015159169 	-0.003503728 	-0.34414412 	
0.0069997667 	0 	0.059999 	 -0.013123421 	0.0080284005 	-0.33572798 	
0.00749975 	0 	0.03 	 -0.0050390225 	-0.40341357 	3.4631906e-06 	
0.00749975 	0 	0.030499983 	 -0.0045698042 	-0.40161955 	-0.00080156235 	
0.00749975 	0 	0.030999967 	 -0.0041005859 	-0.39982554 	-0.0016065879 	
0.00749975 	0 	0.03149995 	 -0.0036313675 	-0.39803152 	-0.0024116134 	
0.00749975 	0 	0.031999933 	 -0.0031621492 	-0.39623751 	-0.003216639 	
0.00749975 	0 	0.032499917 	 -0.0026929309 	-0.39444349 	-0.0040216645 	
0.00749975 	0 	0.0329999 	 -0.0032890526 	-0.3938163 	-0.004950107 	
0.00749975 	0 	0.033499883 	 -0.0041025247 	-0.39342665 	-0.0059038799 	
0.00749975 	0 	0.033999867 	 -0.0049159969 	-0.39303701 	-0.0068576528 	
0.00749975 	0 	0.03449985 	 -0.005729469 	-0.39264736 	-0.0078114256 	
0.00749975 	0 	0.034999833 	 -0.0065429412 	-0.39225772 	-0.0087651985 	
0.00749975 	0 	0.035499817 	 -0.0067634782 	-0.38924852 	-0.0096541621 	
0.00749975 	0 	0.0359998 	 -0.0066801526 	-0.38489687 	-0.010509913 	
0.00749975 	0 	0.036499783 	 -0.006596827 	-0.38054522 	-0.011365663 	
0.00749975 	0 	0.036999767 	 -0.0065135015 	-0.37619356 	-0.012221414 	
0.00749975 	0 	0.03749975 	 -0.0064301759 	-0.37184191 	-0.013077165 	
0.00749975 	0 	0.037999733 	 -0.0074851831 	-0.36945498 	-0.014540412 	
0.00749975 	0 	0.038499717 	 -0.008564596 	-0.36710891 	-0.016016712 	
0.00749975 	0 	0.0389997 	 -0.009644009 	-0.36476285 	-0.017493013 	
0.00749975 	0 	0.039499683 	 -0.010723422 	-0.36241678 	-0.018969313 	
0.00749975 	0 	0.039999667 	 -0.011568846 	-0.35872193 	-0.020387054 	
0.00749975 	0 	0.04049965 	 -0.011860542 	-0.35183524 	-0.021666217 	
0.00749975 	0 	0.040999633 	 -0.012152238 	-0.34494855 	-0.02294538 	
0.00749975 	0 	0.041499617 	 -0.012443934 	-0.33806186 	-0.024224543 	
0.00749975 	0 	0.0419996 	 -0.012784061 	-0.33132731 	-0.025580202 	
0.00749975 	0 	0.042499583 	 -0.013937289 	-0.32711073 	-0.028216039 	
0.00749975 	0 	0.042999567 	 -0.015090517 	-0.32289415 	-0.030851876 	
0.00749975 	0 	0.04349955 	 -0.016243745 	-0.31867756 	-0.033487713 	
0.00749975 	0 	0.043999533 	 -0.017396973 	-0.31446098 	-0.03612355 	
0.00749975 	0 	0.044499517 	 -0.018046563 	-0.30618389 	-0.038636079 	
0.00749975 	0 	0.0449995 	 -0.018582388 	-0.2969896 	-0.041120755 	
0.00749975 	0 	0.045499483 	 -0.019118214 	-0.28779531 	-0.043605431 	
0.00749975 	0 	0.045999467 	 -0.01965404 	-0.27860102 	-0.046090106 	
0.00749975 	0 	0.04649945 	 -0.020635225 	-0.2725279 	-0.050843182 	
0.00749975 	0 	0.046999433 	 -0.021628039 	-0.2665332 	-0.055654612 	
0.00749975 	0 	0.047499417 	 -0.022620854 	-0.2605385 	-0.060466042 	
0.00749975 	0 	0.0479994 	 -0.023552803 	-0.25385525 	-0.065302377 	
0.00749975 	0 	0.048499383 	 -0.024091448 	-0.24272273 	-0.070299642 	
0.00749975 	0 	0.048999367 	 -0.024630094 	-0.23159022 	-0.075296907 	
0.00749975 	0 	0.04949935 	 -0.02516874 	-0.2204577 	-0.080294172 	
0.00749975 	0 	0.049999333 	 -0.025726379 	-0.2116191 	-0.08751213 	
0.00749975 	0 	0.050499317 	 -0.026294155 	-0.20398397 	-0.095898069 	
0.00749975 	0 	0.0509993 	 -0.026861931 	-0.19634883 	-0.10428401 	
0.00749975 	0 	0.051499283 	 -0.027366473 	-0.18785217 	-0.11284541 	
0.00749975 	0 	0.051999267 	 -0.027575982 	-0.17533585 	-0.12222546 	
0.00749975 	0 	0.05249925 	 -0.027785491 	-0.16281953 	-0.13160551 	
0.00749975 	0 	0.052999233 	 -0.02798639 	-0.15039392 	-0.14109604 	
0.00749975 	0 	0.053499217 	 -0.027860639 	-0.14131495 	-0.15475923 	
0.00749975 	0 	0.0539992 	 -0.027734887 	-0.13223599 	-0.16842243 	
0.00749975 	0 	0.054499183 	 -0.027609135 	-0.12315703 	-0.18208563 	
0.00749975 	0 	0.054999167 	 -0.02717052 	-0.11048179 	-0.19789406 	
0.00749975 	0 	0.05549915 	 -0.026687174 	-0.097292396 	-0.21400919 	
0.00749975 	0 	0.055999133 	 -0.026191718 	-0.084167023 	-0.230224 	
0.00749975 	0 	0.056499117 	 -0.025129117 	-0.073892521 	-0.25102502 	
0.00749975 	0 	0.0569991 	 -0.024066515 	-0.063618018 	-0.27182605 	
0.00749975 	0 	0.057499083 	 -0.022931967 	-0.052872084 	-0.29341282 	
0.00749975 	0 	0.057999067 	 -0.021439613 	-0.039781627 	-0.3189073 	
0.00749975 	0 	0.05849905 	 -0.01994726 	-0.026691169 	-0.34440178 	
0.00749975 	0 	0.058999033 	 -0.018138563 	-0.01451099 	-0.35013653 	
0.00749975 	0 	0.059499017 	 -0.016102815 	-0.0029788619 	-0.34172039 	
0.00749975 	0 	0.059999 	 -0.014067066 	0.0085532666 	-0.33330426 	
0.0079997333 	0 	0.03 	 -0.0057827583 	-0.43103933 	3.3233685e-06 	
0.0079997333 	0 	0.030499983 	 -0.0053135399 	-0.42924532 	-0.00080170217 	
0.0079997333 	0 	0.030999967 	 -0.0048443216 	-0.4274513 	-0.0016067277 	
0.0079997333 	0 	0.03149995 	 -0.0043751033 	-0.42565729 	-0.0024117533 	
0.0079997333 	0 	0.031999933 	 -0.0039058849 	-0.42386327 	-0.0032167788 	
0.0079997333 	0 	0.032499917 	 -0.0040266988 	-0.42236551 	-0.0041949638 	
0.0079997333 	0 	0.0329999 	 -0.0042404542 	-0.42091442 	-0.0052004248 	
0.0079997333 	0 	0.033499883 	 -0.0049323356 	-0.42030957 	-0.0061646773 	
0.0079997333 	0 	0.033999867 	 -0.0057458078 	-0.41991993 	-0.0071184502 	
0.0079997333 	0 	0.03449985 	 -0.0065592799 	-0.41953028 	-0.008072223 	
0.0079997333 	0 	0.034999833 	 -0.0073727521 	-0.41914064 	-0.0090259959 	
0.0079997333 	0 	0.035499817 	 -0.007593289 	-0.41613144 	-0.0099149595 	
0.0079997333 	0 	0.0359998 	 -0.0075099635 	-0.41177978 	-0.01077071 	
0.0079997333 	0 	0.036499783 	 -0.0074266379 	-0.40742813 	-0.011626461 	
0.0079997333 	0 	0.036999767 	 -0.0073433123 	-0.40307648 	-0.012482211 	
0.0079997333 	0 	0.03749975 	 -0.0079035211 	-0.39863096 	-0.013708174 	
0.0079997333 	0 	0.037999733 	 -0.0085433413 	-0.39426778 	-0.014977847 	
0.0079997333 	0 	0.038499717 	 -0.0096227542 	-0.39192171 	-0.016454148 	
0.0079997333 	0 	0.0389997 	 -0.010702167 	-0.38957565 	-0.017930448 	
0.0079997333 	0 	0.039499683 	 -0.01178158 	-0.38722958 	-0.019406748 	
0.0079997333 	0 	0.039999667 	 -0.012627004 	-0.38353473 	-0.020824489 	
0.0079997333 	0 	0.04049965 	 -0.0129187 	-0.37664804 	-0.022103652 	
0.0079997333 	0 	0.040999633 	 -0.013210396 	-0.36976135 	-0.023382816 	
0.0079997333 	0 	0.041499617 	 -0.013502092 	-0.36287466 	-0.024661979 	
0.0079997333 	0 	0.0419996 	 -0.014346273 	-0.35552531 	-0.02656632 	
0.0079997333 	0 	0.042499583 	 -0.015301345 	-0.34879096 	-0.028675826 	
0.0079997333 	0 	0.042999567 	 -0.016454573 	-0.34457438 	-0.031311663 	
0.0079997333 	0 	0.04349955 	 -0.017607801 	-0.3403578 	-0.0339475 	
0.0079997333 	0 	0.043999533 	 -0.018761029 	-0.33614121 	-0.036583337 	
0.0079997333 	0 	0.044499517 	 -0.019410618 	-0.32786412 	-0.039095866 	
0.0079997333 	0 	0.0449995 	 -0.019946444 	-0.31866983 	-0.041580542 	
0.0079997333 	0 	0.045499483 	 -0.020482269 	-0.30947554 	-0.044065218 	
0.0079997333 	0 	0.045999467 	 -0.021331523 	-0.29957182 	-0.047317457 	
0.0079997333 	0 	0.04649945 	 -0.022296631 	-0.29028278 	-0.051103533 	
0.0079997333 	0 	0.046999433 	 -0.023289446 	-0.28428808 	-0.055914963 	
0.0079997333 	0 	0.047499417 	 -0.02428226 	-0.27829338 	-0.060726393 	
0.0079997333 	0 	0.0479994 	 -0.025214209 	-0.27161013 	-0.065562727 	
0.0079997333 	0 	0.048499383 	 -0.025752855 	-0.26047761 	-0.070559992 	
0.0079997333 	0 	0.048999367 	 -0.0262915 	-0.2493451 	-0.075557257 	
0.0079997333 	0 	0.04949935 	 -0.026883074 	-0.23770422 	-0.081029865 	
0.0079997333 	0 	0.049999333 	 -0.027572667 	-0.22512191 	-0.087382776 	
0.0079997333 	0 	0.050499317 	 -0.02814533 	-0.21728828 	-0.095687146 	
0.0079997333 	0 	0.0509993 	 -0.028713107 	-0.20965315 	-0.10407308 	
0.0079997333 	0 	0.051499283 	 -0.029217649 	-0.20115648 	-0.11263448 	
0.0079997333 	0 	0.051999267 	 -0.029427158 	-0.18864016 	-0.12201453 	
0.0079997333 	0 	0.05249925 	 -0.029636667 	-0.17612384 	-0.13139458 	
0.0079997333 	0 	0.052999233 	 -0.029727999 	-0.16229051 	-0.14178633 	
0.0079997333 	0 	0.053499217 	 -0.029695876 	-0.14992126 	-0.15379436 	
0.0079997333 	0 	0.0539992 	 -0.029570124 	-0.14084229 	-0.16745755 	
0.0079997333 	0 	0.054499183 	 -0.029444372 	-0.13176333 	-0.18112075 	
0.0079997333 	0 	0.054999167 	 -0.029005757 	-0.1190881 	-0.19692918 	
0.0079997333 	0 	0.05549915 	 -0.028522411 	-0.1058987 	-0.21304432 	
0.0079997333 	0 	0.055999133 	 -0.027712714 	-0.091150347 	-0.23002777 	
0.0079997333 	0 	0.056499117 	 -0.026665286 	-0.077827327 	-0.24906112 	
0.0079997333 	0 	0.0569991 	 -0.025602684 	-0.067552824 	-0.26986214 	
0.0079997333 	0 	0.057499083 	 -0.024468136 	-0.05680689 	-0.29144892 	
0.0079997333 	0 	0.057999067 	 -0.022975783 	-0.043716432 	-0.3169434 	
0.0079997333 	0 	0.05849905 	 -0.021399477 	-0.030274742 	-0.34070878 	
0.0079997333 	0 	0.058999033 	 -0.019082208 	-0.013986124 	-0.34771281 	
0.0079997333 	0 	0.059499017 	 -0.01704646 	-0.0024539958 	-0.33929667 	
0.0079997333 	0 	0.059999 	 -0.015010712 	0.0090781327 	-0.33088053 	
0.0084997167 	0 	0.03 	 -0.006526494 	-0.4586651 	3.1835464e-06 	
0.0084997167 	0 	0.030499983 	 -0.0060572756 	-0.45687108 	-0.000801842 	
0.0084997167 	0 	0.030999967 	 -0.0055880573 	-0.45507707 	-0.0016068675 	
0.0084997167 	0 	0.03149995 	 -0.005118839 	-0.45328305 	-0.0024118931 	
0.0084997167 	0 	0.031999933 	 -0.0052627706 	-0.4517969 	-0.0033968625 	
0.0084997167 	0 	0.032499917 	 -0.005476526 	-0.45034581 	-0.0044023235 	
0.0084997167 	0 	0.0329999 	 -0.0056902814 	-0.44889471 	-0.0054077845 	
0.0084997167 	0 	0.033499883 	 -0.0059040368 	-0.44744362 	-0.0064132455 	
0.0084997167 	0 	0.033999867 	 -0.0065756187 	-0.44680284 	-0.0073792475 	
0.0084997167 	0 	0.03449985 	 -0.0073890908 	-0.4464132 	-0.0083330204 	
