0.00049998333 	0 	0.033999867 	 6.8289765e-05 	-0.026065891 	-0.0031916462 	
0.00049998333 	0 	0.03449985 	 3.4605575e-05 	-0.026003119 	-0.0036901429 	
0.00049998333 	0 	0.034999833 	 5.3474387e-06 	-0.025780314 	-0.0041762248 	
0.00049998333 	0 	0.035499817 	 -2.8898613e-05 	-0.025656841 	-0.0047258306 	
0.00049998333 	0 	0.0359998 	 -6.8049844e-05 	-0.025467332 	-0.0053048363 	
0.00049998333 	0 	0.036499783 	 -0.00010390735 	-0.025245291 	-0.0059065062 	
0.00049998333 	0 	0.036999767 	 -0.00015294976 	-0.025094866 	-0.006609837 	
0.00049998333 	0 	0.03749975 	 -0.0001974605 	-0.024785735 	-0.0073063042 	
0.00049998333 	0 	0.037999733 	 -0.00024494903 	-0.02457967 	-0.0081118519 	
0.00049998333 	0 	0.038499717 	 -0.00029954116 	-0.024324526 	-0.008986755 	
0.00049998333 	0 	0.0389997 	 -0.00034912357 	-0.023993043 	-0.0098884652 	
0.00049998333 	0 	0.039499683 	 -0.00040902474 	-0.023758258 	-0.010967309 	
0.00049998333 	0 	0.039999667 	 -0.00046903149 	-0.023417315 	-0.012094301 	
0.00049998333 	0 	0.04049965 	 -0.00052417771 	-0.023075496 	-0.013310112 	
0.00049998333 	0 	0.040999633 	 -0.00059271734 	-0.022779857 	-0.014733472 	
0.00049998333 	0 	0.041499617 	 -0.00065782327 	-0.022375431 	-0.016226243 	
0.00049998333 	0 	0.0419996 	 -0.00071840357 	-0.021995113 	-0.01786161 	
0.00049998333 	0 	0.042499583 	 -0.00079149142 	-0.021644633 	-0.019751971 	
0.00049998333 	0 	0.042999567 	 -0.0008610996 	-0.021199459 	-0.021761329 	
0.00049998333 	0 	0.04349955 	 -0.00092440864 	-0.020758314 	-0.023938368 	
0.00049998333 	0 	0.043999533 	 -0.00099957192 	-0.020354406 	-0.026460961 	
0.00049998333 	0 	0.044499517 	 -0.0010728087 	-0.019890759 	-0.029178234 	
0.00049998333 	0 	0.0449995 	 -0.0011426693 	-0.019359107 	-0.032104597 	
0.00049998333 	0 	0.045499483 	 -0.0012099422 	-0.018912951 	-0.035409558 	
0.00049998333 	0 	0.045999467 	 -0.0012845614 	-0.01843616 	-0.039064356 	
0.00049998333 	0 	0.04649945 	 -0.001353722 	-0.017877441 	-0.043013877 	
0.00049998333 	0 	0.046999433 	 -0.0014206351 	-0.017292753 	-0.04730368 	
0.00049998333 	0 	0.047499417 	 -0.0014843436 	-0.016797321 	-0.052134035 	
0.00049998333 	0 	0.0479994 	 -0.0015521391 	-0.016251436 	-0.057415025 	
0.00049998333 	0 	0.048499383 	 -0.0016139237 	-0.015645453 	-0.06314911 	
0.00049998333 	0 	0.048999367 	 -0.0016714101 	-0.01501053 	-0.06938467 	
0.00049998333 	0 	0.04949935 	 -0.0017225795 	-0.014431031 	-0.076231447 	
0.00049998333 	0 	0.049999333 	 -0.0017761813 	-0.013821394 	-0.083793426 	
0.00049998333 	0 	0.050499317 	 -0.0018250076 	-0.013196184 	-0.091999331 	
0.00049998333 	0 	0.0509993 	 -0.0018661502 	-0.012528255 	-0.10091992 	
0.00049998333 	0 	0.051499283 	 -0.0019007658 	-0.011839251 	-0.11061282 	
0.00049998333 	0 	0.051999267 	 -0.0019293732 	-0.011142266 	-0.12113387 	
0.00049998333 	0 	0.05249925 	 -0.0019505932 	-0.010499803 	-0.13261853 	
0.00049998333 	0 	0.052999233 	 -0.0019666483 	-0.0098092045 	-0.14513248 	
0.00049998333 	0 	0.053499217 	 -0.0019742855 	-0.0091066978 	-0.15867469 	
0.00049998333 	0 	0.0539992 	 -0.0019728341 	-0.0083930516 	-0.17332211 	
0.00049998333 	0 	0.054499183 	 -0.0019616103 	-0.0076691032 	-0.18915618 	
0.00049998333 	0 	0.054999167 	 -0.0019393246 	-0.0069254778 	-0.20630117 	
0.00049998333 	0 	0.05549915 	 -0.0019063766 	-0.0061770108 	-0.22481091 	
0.00049998333 	0 	0.055999133 	 -0.0018620748 	-0.0054244511 	-0.24477656 	
0.00049998333 	0 	0.056499117 	 -0.0018057153 	-0.0046683789 	-0.26629335 	
0.00049998333 	0 	0.0569991 	 -0.0017365834 	-0.0039093798 	-0.28945994 	
0.00049998333 	0 	0.057499083 	 -0.0016539342 	-0.0031480513 	-0.31437796 	
0.00049998333 	0 	0.057999067 	 -0.0015569784 	-0.0023850217 	-0.34115186 	
0.00049998333 	0 	0.05849905 	 -0.0014448802 	-0.0016209351 	-0.36988853 	
0.00049998333 	0 	0.058999033 	 -0.001316759 	-0.00085643764 	-0.40069694 	
0.00049998333 	0 	0.059499017 	 -0.001171657 	-9.220341e-05 	-0.43368774 	
0.00049998333 	0 	0.059999 	 -0.0010073337 	0.00066675195 	-0.44940385 	
0.00099996667 	0 	0.03 	 0.00033575283 	-0.053293656 	7.8130312e-06 	
0.00099996667 	0 	0.030499983 	 0.00033244505 	-0.053243365 	-0.00036889968 	
0.00099996667 	0 	0.030999967 	 0.00032348902 	-0.053201604 	-0.00074739207 	
0.00099996667 	0 	0.03149995 	 0.00030620246 	-0.053121098 	-0.0011334775 	
0.00099996667 	0 	0.031999933 	 0.00028234108 	-0.053009364 	-0.0015261026 	
0.00099996667 	0 	0.032499917 	 0.00025373416 	-0.052875208 	-0.0019300663 	
0.00099996667 	0 	0.0329999 	 0.00021507206 	-0.052692877 	-0.0023494886 	
0.00099996667 	0 	0.033499883 	 0.00017545642 	-0.052505784 	-0.0027808678 	
0.00099996667 	0 	0.033999867 	 0.00012225102 	-0.052252645 	-0.0032422717 	
0.00099996667 	0 	0.03449985 	 6.5618322e-05 	-0.052002389 	-0.0037170173 	
0.00099996667 	0 	0.034999833 	 4.5968631e-06 	-0.051689119 	-0.0042325114 	
0.00099996667 	0 	0.035499817 	 -6.6663896e-05 	-0.051344765 	-0.0047723321 	
0.00099996667 	0 	0.0359998 	 -0.0001369985 	-0.051002726 	-0.0053526624 	
0.00099996667 	0 	0.036499783 	 -0.00022180477 	-0.050586383 	-0.0059837853 	
0.00099996667 	0 	0.036999767 	 -0.00030845202 	-0.050191375 	-0.0066493444 	
0.00099996667 	0 	0.03749975 	 -0.00039905713 	-0.049705451 	-0.0073909539 	
0.00099996667 	0 	0.037999733 	 -0.00050045495 	-0.049194111 	-0.0081826673 	
0.00099996667 	0 	0.038499717 	 -0.00059698478 	-0.048702496 	-0.0090433733 	
0.00099996667 	0 	0.0389997 	 -0.000709916 	-0.048118424 	-0.010006209 	
0.00099996667 	0 	0.039499683 	 -0.00082643528 	-0.04750978 	-0.011029095 	
0.00099996667 	0 	0.039999667 	 -0.00093721446 	-0.046921467 	-0.012176077 	
0.00099996667 	0 	0.04049965 	 -0.0010634954 	-0.046239816 	-0.013438942 	
0.00099996667 	0 	0.040999633 	 -0.0011928763 	-0.0455322 	-0.014789789 	
0.00099996667 	0 	0.041499617 	 -0.0013147977 	-0.044849873 	-0.016324742 	
0.00099996667 	0 	0.0419996 	 -0.0014516059 	-0.044069451 	-0.018005241 	
0.00099996667 	0 	0.042499583 	 -0.0015906661 	-0.043262015 	-0.019813813 	
0.00099996667 	0 	0.042999567 	 -0.0017201355 	-0.042488736 	-0.021859582 	
0.00099996667 	0 	0.04349955 	 -0.0018636671 	-0.041609303 	-0.024112042 	
0.00099996667 	0 	0.043999533 	 -0.0020082045 	-0.040702242 	-0.026547838 	
0.00099996667 	0 	0.044499517 	 -0.0021411867 	-0.039841573 	-0.029249569 	
0.00099996667 	0 	0.0449995 	 -0.0022866073 	-0.038864069 	-0.032271496 	
0.00099996667 	0 	0.045499483 	 -0.0024313393 	-0.037858845 	-0.035550103 	
0.00099996667 	0 	0.045999467 	 -0.0025739073 	-0.03684205 	-0.039112403 	
0.00099996667 	0 	0.04649945 	 -0.0027046935 	-0.035841685 	-0.043113704 	
0.00099996667 	0 	0.046999433 	 -0.0028431937 	-0.034741237 	-0.047502323 	
0.00099996667 	0 	0.047499417 	 -0.0029782568 	-0.033613416 	-0.052270444 	
0.00099996667 	0 	0.0479994 	 -0.0031092073 	-0.032458151 	-0.057450048 	
0.00099996667 	0 	0.048499383 	 -0.0032243928 	-0.031362646 	-0.063218873 	
0.00099996667 	0 	0.048999367 	 -0.0033429581 	-0.030145633 	-0.069546148 	
0.00099996667 	0 	0.04949935 	 -0.0034544402 	-0.028902927 	-0.076420757 	
0.00099996667 	0 	0.049999333 	 -0.003557906 	-0.027634863 	-0.083888345 	
0.00099996667 	0 	0.050499317 	 -0.0036520015 	-0.026355163 	-0.092005586 	
0.00099996667 	0 	0.0509993 	 -0.0037292619 	-0.02511871 	-0.10094619 	
0.00099996667 	0 	0.051499283 	 -0.003800591 	-0.023773738 	-0.11071193 	
0.00099996667 	0 	0.051999267 	 -0.0038592927 	-0.022406956 	-0.12130251 	
0.00099996667 	0 	0.05249925 	 -0.0039041729 	-0.021019235 	-0.13278263 	
0.00099996667 	0 	0.052999233 	 -0.0039339883 	-0.019611569 	-0.1452214 	
0.00099996667 	0 	0.053499217 	 -0.0039474486 	-0.01818507 	-0.15869238 	
0.00099996667 	0 	0.0539992 	 -0.003943219 	-0.016740972 	-0.17327352 	
0.00099996667 	0 	0.054499183 	 -0.0039224783 	-0.015339582 	-0.18908399 	
0.00099996667 	0 	0.054999167 	 -0.0038782085 	-0.013902534 	-0.20622156 	
0.00099996667 	0 	0.05549915 	 -0.0038125345 	-0.012412804 	-0.22474978 	
0.00099996667 	0 	0.055999133 	 -0.003723891 	-0.010911717 	-0.24472531 	
0.00099996667 	0 	0.056499117 	 -0.0036109412 	-0.0094008964 	-0.26624302 	
0.00099996667 	0 	0.0569991 	 -0.0034723564 	-0.0078820164 	-0.28940142 	
0.00099996667 	0 	0.057499083 	 -0.0033068143 	-0.0063568287 	-0.31430222 	
0.00099996667 	0 	0.057999067 	 -0.0031129853 	-0.0048271575 	-0.34105012 	
0.00099996667 	0 	0.05849905 	 -0.0028895016 	-0.003294862 	-0.36975258 	
0.00099996667 	0 	0.058999033 	 -0.0026349153 	-0.0017618522 	-0.4005193 	
0.00099996667 	0 	0.059499017 	 -0.0023475781 	-0.00023010616 	-0.433462 	
0.00099996667 	0 	0.059999 	 -0.0020138749 	0.0013317059 	-0.44915845 	
0.00149995 	0 	0.03 	 0.00048468912 	-0.079970893 	7.8006544e-06 	
0.00149995 	0 	0.030499983 	 0.00049217522 	-0.079795432 	-0.00037453683 	
0.00149995 	0 	0.030999967 	 0.00046726669 	-0.079845264 	-0.000760728 	
0.00149995 	0 	0.03149995 	 0.00044999565 	-0.07961571 	-0.0011501493 	
0.00149995 	0 	0.031999933 	 0.00041093215 	-0.079526491 	-0.0015497363 	
0.00149995 	0 	0.032499917 	 0.00036581978 	-0.079278618 	-0.001960328 	
0.00149995 	0 	0.0329999 	 0.0003160805 	-0.079013621 	-0.002378796 	
0.00149995 	0 	0.033499883 	 0.00024253598 	-0.078764413 	-0.0028290625 	
0.00149995 	0 	0.033999867 	 0.00017923954 	-0.078314549 	-0.0032756807 	
0.00149995 	0 	0.03449985 	 8.2570891e-05 	-0.078049644 	-0.0037806094 	
0.00149995 	0 	0.034999833 	 -4.6708714e-06 	-0.077439068 	-0.0042764602 	
0.00149995 	0 	0.035499817 	 -0.00010719301 	-0.077039056 	-0.0048341658 	
0.00149995 	0 	0.0359998 	 -0.00022414097 	-0.076469962 	-0.0054226422 	
0.00149995 	0 	0.036499783 	 -0.00033160089 	-0.075835634 	-0.0060316514 	
0.00149995 	0 	0.036999767 	 -0.0004778384 	-0.075321218 	-0.0067440478 	
0.00149995 	0 	0.03749975 	 -0.00061114292 	-0.074453088 	-0.0074483029 	
0.00149995 	0 	0.037999733 	 -0.0007530813 	-0.073811968 	-0.0082604051 	
0.00149995 	0 	0.038499717 	 -0.00091601988 	-0.073031135 	-0.0091427325 	
0.00149995 	0 	0.0389997 	 -0.0010681542 	-0.072104782 	-0.01006182 	
0.00149995 	0 	0.039499683 	 -0.001243308 	-0.071330478 	-0.011134977 	
0.00149995 	0 	0.039999667 	 -0.0014228156 	-0.070322467 	-0.012267237 	
0.00149995 	0 	0.04049965 	 -0.0015911885 	-0.069322393 	-0.013491877 	
0.00149995 	0 	0.040999633 	 -0.0017921717 	-0.068387505 	-0.014914533 	
0.00149995 	0 	0.041499617 	 -0.0019872874 	-0.067199987 	-0.016410083 	
0.00149995 	0 	0.0419996 	 -0.0021708904 	-0.066077834 	-0.01805084 	
0.00149995 	0 	0.042499583 	 -0.0023862952 	-0.06498311 	-0.019939254 	
0.00149995 	0 	0.042999567 	 -0.0025948275 	-0.063665807 	-0.021948591 	
0.00149995 	0 	0.04349955 	 -0.0027926302 	-0.062361761 	-0.024144341 	
0.00149995 	0 	0.043999533 	 -0.0030085733 	-0.061121933 	-0.026645675 	
0.00149995 	0 	0.044499517 	 -0.0032271981 	-0.05972475 	-0.029359798 	
0.00149995 	0 	0.0449995 	 -0.0034369361 	-0.058170348 	-0.032282992 	
0.00149995 	0 	0.045499483 	 -0.0036380184 	-0.056814104 	-0.035581178 	
0.00149995 	0 	0.045999467 	 -0.0038597149 	-0.05535029 	-0.03922912 	
0.00149995 	0 	0.04649945 	 -0.0040670918 	-0.053692671 	-0.043169417 	
0.00149995 	0 	0.046999433 	 -0.0042645917 	-0.052022497 	-0.047471923 	
0.00149995 	0 	0.047499417 	 -0.00445766 	-0.050459879 	-0.052268486 	
0.00149995 	0 	0.0479994 	 -0.0046592453 	-0.048795902 	-0.05753592 	
0.00149995 	0 	0.048499383 	 -0.0048440651 	-0.046986567 	-0.063254044 	
0.00149995 	0 	0.048999367 	 -0.00501612 	-0.045101699 	-0.069471604 	
0.00149995 	0 	0.04949935 	 -0.0051711848 	-0.043353063 	-0.076315075 	
0.00149995 	0 	0.049999333 	 -0.0053281731 	-0.041517669 	-0.083842024 	
0.00149995 	0 	0.050499317 	 -0.0054737622 	-0.039624376 	-0.092024278 	
0.00149995 	0 	0.0509993 	 -0.0055963538 	-0.03762526 	-0.10091872 	
0.00149995 	0 	0.051499283 	 -0.0056987897 	-0.035569535 	-0.1105832 	
0.00149995 	0 	0.051999267 	 -0.0057823528 	-0.03351431 	-0.12108858 	
0.00149995 	0 	0.05249925 	 -0.0058459742 	-0.031538901 	-0.13254658 	
0.00149995 	0 	0.052999233 	 -0.005892319 	-0.029473779 	-0.14500854 	
0.00149995 	0 	0.053499217 	 -0.0059150848 	-0.027356545 	-0.15851302 	
0.00149995 	0 	0.0539992 	 -0.005910992 	-0.025207674 	-0.17312019 	
0.00149995 	0 	0.054499183 	 -0.0058779809 	-0.023029505 	-0.1889115 	
0.00149995 	0 	0.054999167 	 -0.0058090573 	-0.020800706 	-0.20601137 	
0.00149995 	0 	0.05549915 	 -0.0057079268 	-0.018556115 	-0.22447355 	
0.00149995 	0 	0.055999133 	 -0.0055726404 	-0.016298036 	-0.24438919 	
0.00149995 	0 	0.056499117 	 -0.0054011619 	-0.014028394 	-0.26585352 	
0.00149995 	0 	0.0569991 	 -0.0051914676 	-0.011749159 	-0.28896521 	
0.00149995 	0 	0.057499083 	 -0.0049415602 	-0.0094623747 	-0.31382599 	
0.00149995 	0 	0.057999067 	 -0.0046494611 	-0.0071701485 	-0.34054036 	
0.00149995 	0 	0.05849905 	 -0.0043131783 	-0.0048746026 	-0.36921537 	
0.00149995 	0 	0.058999033 	 -0.0039306999 	-0.0025779088 	-0.39996018 	
0.00149995 	0 	0.059499017 	 -0.0034999655 	-0.00028229383 	-0.4328857 	
0.00149995 	0 	0.059999 	 -0.0030125599 	0.001996802 	-0.44856981 	
0.0019999333 	0 	0.03 	 0.00062352807 	-0.10666868 	7.7728391e-06 	
0.0019999333 	0 	0.030499983 	 0.00062091566 	-0.10654732 	-0.00038416197 	
0.0019999333 	0 	0.030999967 	 0.00060037476 	-0.10649103 	-0.00077925365 	
0.0019999333 	0 	0.03149995 	 0.00056869816 	-0.10630214 	-0.0011789392 	
0.0019999333 	0 	0.031999933 	 0.00052124382 	-0.10607813 	-0.001587812 	
0.0019999333 	0 	0.032499917 	 0.00046434592 	-0.10580969 	-0.002005194 	
0.0019999333 	0 	0.0329999 	 0.00038748954 	-0.10544464 	-0.0024404473 	
0.0019999333 	0 	0.033499883 	 0.00030760286 	-0.10507408 	-0.0028857288 	
0.0019999333 	0 	0.033999867 	 0.0002029339 	-0.10456385 	-0.0033615751 	
0.0019999333 	0 	0.03449985 	 8.7943453e-05 	-0.10409816 	-0.0038555352 	
0.0019999333 	0 	0.034999833 	 -3.1000491e-05 	-0.10343665 	-0.0043789472 	
0.0019999333 	0 	0.035499817 	 -0.00017263067 	-0.10274789 	-0.0049327648 	
0.0019999333 	0 	0.0359998 	 -0.00031254106 	-0.10206388 	-0.0055246973 	
0.0019999333 	0 	0.036499783 	 -0.00048109812 	-0.10123124 	-0.0061686783 	
0.0019999333 	0 	0.036999767 	 -0.00065626517 	-0.10046716 	-0.0068545187 	
0.0019999333 	0 	0.03749975 	 -0.00083353859 	-0.099469611 	-0.0075982038 	
0.0019999333 	0 	0.037999733 	 -0.0010350741 	-0.098447105 	-0.0084007293 	
0.0019999333 	0 	0.038499717 	 -0.0012271077 	-0.097464023 	-0.0092704872 	
0.0019999333 	0 	0.0389997 	 -0.0014515896 	-0.096296099 	-0.010242334 	
0.0019999333 	0 	0.039499683 	 -0.0016830823 	-0.095082971 	-0.011274124 	
0.0019999333 	0 	0.039999667 	 -0.0019036071 	-0.093902586 	-0.012427044 	
0.0019999333 	0 	0.04049965 	 -0.0021546515 	-0.092539543 	-0.013695788 	
0.0019999333 	0 	0.040999633 	 -0.0024096736 	-0.091180333 	-0.015063937 	
0.0019999333 	0 	0.041499617 	 -0.0026544473 	-0.089760018 	-0.016590136 	
0.0019999333 	0 	0.0419996 	 -0.0029264457 	-0.088199403 	-0.01827263 	
0.0019999333 	0 	0.042499583 	 -0.0032009613 	-0.086629735 	-0.020093487 	
0.0019999333 	0 	0.042999567 	 -0.0034605496 	-0.085038186 	-0.02212781 	
0.0019999333 	0 	0.04349955 	 -0.0037459522 	-0.083279449 	-0.024377514 	
0.0019999333 	0 	0.043999533 	 -0.0040333672 	-0.081465417 	-0.026808918 	
0.0019999333 	0 	0.044499517 	 -0.0042993924 	-0.079742697 	-0.029509939 	
0.0019999333 	0 	0.0449995 	 -0.0045871601 	-0.077788872 	-0.032520079 	
0.0019999333 	0 	0.045499483 	 -0.0048749713 	-0.075778311 	-0.035788255 	
0.0019999333 	0 	0.045999467 	 -0.0051565278 	-0.073805837 	-0.039364186 	
0.0019999333 	0 	0.04649945 	 -0.0054186997 	-0.07174334 	-0.043327814 	
0.0019999333 	0 	0.046999433 	 -0.0056940974 	-0.069542046 	-0.04769895 	
0.0019999333 	0 	0.047499417 	 -0.0059626483 	-0.067285902 	-0.052447152 	
0.0019999333 	0 	0.0479994 	 -0.0062203834 	-0.065049449 	-0.057634205 	
0.0019999333 	0 	0.048499383 	 -0.0064520715 	-0.062782889 	-0.063352744 	
0.0019999333 	0 	0.048999367 	 -0.0066877156 	-0.060347996 	-0.069651689 	
0.0019999333 	0 	0.04949935 	 -0.0069092356 	-0.057861591 	-0.076495075 	
0.0019999333 	0 	0.049999333 	 -0.0071147649 	-0.055324335 	-0.083928439 	
0.0019999333 	0 	0.050499317 	 -0.0073008871 	-0.052826082 	-0.092043361 	
0.0019999333 	0 	0.0509993 	 -0.0074559888 	-0.050283739 	-0.10092196 	
0.0019999333 	0 	0.051499283 	 -0.0075962776 	-0.047597802 	-0.11063679 	
0.0019999333 	0 	0.051999267 	 -0.0077124419 	-0.044862533 	-0.12117988 	
0.0019999333 	0 	0.05249925 	 -0.0078010032 	-0.042085238 	-0.13260905 	
0.0019999333 	0 	0.052999233 	 -0.007859456 	-0.039267909 	-0.14499336 	
0.0019999333 	0 	0.053499217 	 -0.0078852031 	-0.036412778 	-0.15840629 	
0.0019999333 	0 	0.0539992 	 -0.0078769934 	-0.033565461 	-0.17295035 	
0.0019999333 	0 	0.054499183 	 -0.0078335218 	-0.030729675 	-0.18871036 	
0.0019999333 	0 	0.054999167 	 -0.0077430577 	-0.027810095 	-0.20577722 	
0.0019999333 	0 	0.05549915 	 -0.0076108616 	-0.024858494 	-0.22420478 	
0.0019999333 	0 	0.055999133 	 -0.0074325812 	-0.02185362 	-0.24410415 	
0.0019999333 	0 	0.056499117 	 -0.0072057291 	-0.018829168 	-0.26554216 	
0.0019999333 	0 	0.0569991 	 -0.006927635 	-0.01578851 	-0.28861735 	
0.0019999333 	0 	0.057499083 	 -0.0065956766 	-0.012735181 	-0.31343154 	
0.0019999333 	0 	0.057999067 	 -0.006207281 	-0.0096728174 	-0.34008957 	
0.0019999333 	0 	0.05849905 	 -0.005759921 	-0.0066051245 	-0.36869905 	
0.0019999333 	0 	0.058999033 	 -0.0052511536 	-0.0035359408 	-0.39936998 	
0.0019999333 	0 	0.059499017 	 -0.0046724698 	-0.00043781852 	-0.4322316 	
0.0019999333 	0 	0.059999 	 -0.004012544 	0.0026579523 	-0.44788295 	
0.0024999167 	0 	0.03 	 0.00073205478 	-0.13342815 	7.698677e-06 	
0.0024999167 	0 	0.030499983 	 0.00074059556 	-0.13319453 	-0.00039588996 	
0.0024999167 	0 	0.030999967 	 0.00070340778 	-0.13322417 	-0.00080170219 	
0.0024999167 	0 	0.03149995 	 0.00067365248 	-0.13287807 	-0.0012136925 	
0.0024999167 	0 	0.031999933 	 0.00061045994 	-0.13269962 	-0.0016312575 	
0.0024999167 	0 	0.032499917 	 0.00053606823 	-0.13229094 	-0.0020639608 	
0.0024999167 	0 	0.0329999 	 0.00045385566 	-0.13185309 	-0.0025000908 	
