0.0064997833 	0 	0.056499117 	 -0.0232574 	-0.062711659 	-0.25712109 	
0.0064997833 	0 	0.0569991 	 -0.02232973 	-0.05233626 	-0.27902754 	
0.0064997833 	0 	0.057499083 	 -0.021227826 	-0.042257825 	-0.30292035 	
0.0064997833 	0 	0.057999067 	 -0.02001547 	-0.032341708 	-0.32823272 	
0.0064997833 	0 	0.05849905 	 -0.018543345 	-0.021928537 	-0.35551031 	
0.0064997833 	0 	0.058999033 	 -0.01684663 	-0.011630972 	-0.38516693 	
0.0064997833 	0 	0.059499017 	 -0.015020215 	-0.0016417547 	-0.40889816 	
0.0064997833 	0 	0.059999 	 -0.01300425 	0.0083416773 	-0.42188855 	
0.0069997667 	0 	0.03 	 -0.00044365171 	-0.37800461 	3.4128338e-06 	
0.0069997667 	0 	0.030499983 	 -0.00050264851 	-0.37769631 	-0.00064344682 	
0.0069997667 	0 	0.030999967 	 -0.00055870999 	-0.37740875 	-0.0012561413 	
0.0069997667 	0 	0.03149995 	 -0.00064613073 	-0.37694795 	-0.0018942754 	
0.0069997667 	0 	0.031999933 	 -0.00081710551 	-0.37605866 	-0.0025372821 	
0.0069997667 	0 	0.032499917 	 -0.00098500631 	-0.37519126 	-0.0031684868 	
0.0069997667 	0 	0.0329999 	 -0.0012239557 	-0.37392117 	-0.003848738 	
0.0069997667 	0 	0.033499883 	 -0.0015003115 	-0.37247883 	-0.0045138414 	
0.0069997667 	0 	0.033999867 	 -0.0017766673 	-0.37103648 	-0.0051789448 	
0.0069997667 	0 	0.03449985 	 -0.0021633381 	-0.36895736 	-0.0059210764 	
0.0069997667 	0 	0.034999833 	 -0.0025429638 	-0.36695014 	-0.0066403862 	
0.0069997667 	0 	0.035499817 	 -0.0029740207 	-0.36461366 	-0.0074083293 	
0.0069997667 	0 	0.0359998 	 -0.0034524036 	-0.3620383 	-0.0082080127 	
0.0069997667 	0 	0.036499783 	 -0.0039291157 	-0.35947524 	-0.0090057907 	
0.0069997667 	0 	0.036999767 	 -0.004503976 	-0.3562768 	-0.009912198 	
0.0069997667 	0 	0.03749975 	 -0.0050705404 	-0.35316633 	-0.010817854 	
0.0069997667 	0 	0.037999733 	 -0.005694697 	-0.34964358 	-0.01179113 	
0.0069997667 	0 	0.038499717 	 -0.0063427227 	-0.34599395 	-0.012840254 	
0.0069997667 	0 	0.0389997 	 -0.0069907484 	-0.34234432 	-0.013889378 	
0.0069997667 	0 	0.039499683 	 -0.007739053 	-0.33793824 	-0.015128129 	
0.0069997667 	0 	0.039999667 	 -0.0084588726 	-0.33375792 	-0.016363364 	
0.0069997667 	0 	0.04049965 	 -0.0092500433 	-0.32898186 	-0.01774981 	
0.0069997667 	0 	0.040999633 	 -0.01003063 	-0.32427994 	-0.019221587 	
0.0069997667 	0 	0.041499617 	 -0.010862888 	-0.3191104 	-0.020789575 	
0.0069997667 	0 	0.0419996 	 -0.01169181 	-0.31389695 	-0.022556756 	
0.0069997667 	0 	0.042499583 	 -0.012533222 	-0.30855834 	-0.024351321 	
0.0069997667 	0 	0.042999567 	 -0.013424403 	-0.30259934 	-0.026481031 	
0.0069997667 	0 	0.04349955 	 -0.014287781 	-0.29688577 	-0.028611417 	
0.0069997667 	0 	0.043999533 	 -0.01520619 	-0.29038198 	-0.031128982 	
0.0069997667 	0 	0.044499517 	 -0.016088682 	-0.28418134 	-0.03369969 	
0.0069997667 	0 	0.0449995 	 -0.017010388 	-0.27724494 	-0.036660564 	
0.0069997667 	0 	0.045499483 	 -0.017895241 	-0.27057204 	-0.039758302 	
0.0069997667 	0 	0.045999467 	 -0.018805404 	-0.2631942 	-0.04326399 	
0.0069997667 	0 	0.04649945 	 -0.019674559 	-0.25606588 	-0.046985197 	
0.0069997667 	0 	0.046999433 	 -0.020554724 	-0.24824247 	-0.051158397 	
0.0069997667 	0 	0.047499417 	 -0.021388953 	-0.2406777 	-0.055609265 	
0.0069997667 	0 	0.0479994 	 -0.02221691 	-0.23240989 	-0.060596196 	
0.0069997667 	0 	0.048499383 	 -0.022995958 	-0.22442982 	-0.06589251 	
0.0069997667 	0 	0.048999367 	 -0.0237457 	-0.21572458 	-0.071864941 	
0.0069997667 	0 	0.04949935 	 -0.024448446 	-0.20735249 	-0.078131792 	
0.0069997667 	0 	0.049999333 	 -0.025090282 	-0.19822298 	-0.085288711 	
0.0069997667 	0 	0.050499317 	 -0.025694504 	-0.18946212 	-0.092669898 	
0.0069997667 	0 	0.0509993 	 -0.026195847 	-0.17994999 	-0.10122894 	
0.0069997667 	0 	0.051499283 	 -0.026660845 	-0.17039682 	-0.11007682 	
0.0069997667 	0 	0.051999267 	 -0.027004378 	-0.16095897 	-0.1200845 	
0.0069997667 	0 	0.05249925 	 -0.027277288 	-0.15098047 	-0.13072215 	
0.0069997667 	0 	0.052999233 	 -0.027455507 	-0.14131146 	-0.14229103 	
0.0069997667 	0 	0.053499217 	 -0.027494624 	-0.13099416 	-0.15503434 	
0.0069997667 	0 	0.0539992 	 -0.027472444 	-0.12093987 	-0.16840428 	
0.0069997667 	0 	0.054499183 	 -0.027250848 	-0.11046386 	-0.18350567 	
0.0069997667 	0 	0.054999167 	 -0.026922514 	-0.099787832 	-0.19944178 	
0.0069997667 	0 	0.05549915 	 -0.026482983 	-0.089470652 	-0.2166676 	
0.0069997667 	0 	0.055999133 	 -0.025813568 	-0.078567933 	-0.23562367 	
0.0069997667 	0 	0.056499117 	 -0.025022799 	-0.067612617 	-0.25560129 	
0.0069997667 	0 	0.0569991 	 -0.024077171 	-0.057027822 	-0.2774642 	
0.0069997667 	0 	0.057499083 	 -0.022879042 	-0.045929602 	-0.30112111 	
0.0069997667 	0 	0.057999067 	 -0.021525648 	-0.034803666 	-0.32614226 	
0.0069997667 	0 	0.05849905 	 -0.020011881 	-0.024080675 	-0.35334766 	
0.0069997667 	0 	0.058999033 	 -0.018188712 	-0.012906025 	-0.38277508 	
0.0069997667 	0 	0.059499017 	 -0.016166779 	-0.0017574018 	-0.40627012 	
0.0069997667 	0 	0.059999 	 -0.014014839 	0.0089388217 	-0.41918154 	
0.00749975 	0 	0.03 	 -0.00096577867 	-0.40596372 	3.2624502e-06 	
0.00749975 	0 	0.030499983 	 -0.0010298012 	-0.40561994 	-0.00070209301 	
0.00749975 	0 	0.030999967 	 -0.0010889192 	-0.40531079 	-0.0013503634 	
0.00749975 	0 	0.03149995 	 -0.0011763399 	-0.40484999 	-0.0019884975 	
0.00749975 	0 	0.031999933 	 -0.0013680902 	-0.40381286 	-0.002711267 	
0.00749975 	0 	0.032499917 	 -0.0015388562 	-0.40292506 	-0.0033534721 	
0.00749975 	0 	0.0329999 	 -0.001784733 	-0.4016052 	-0.0040493365 	
0.00749975 	0 	0.033499883 	 -0.002092229 	-0.39993913 	-0.0047846259 	
0.00749975 	0 	0.033999867 	 -0.0023685848 	-0.39849678 	-0.0054497293 	
0.00749975 	0 	0.03449985 	 -0.0027848014 	-0.39620307 	-0.0062377262 	
0.00749975 	0 	0.034999833 	 -0.0031861313 	-0.39403821 	-0.0069907283 	
0.00749975 	0 	0.035499817 	 -0.0036171881 	-0.39170173 	-0.0077586714 	
0.00749975 	0 	0.0359998 	 -0.0041587308 	-0.38866136 	-0.0086303841 	
0.00749975 	0 	0.036499783 	 -0.004635443 	-0.3860983 	-0.0094281621 	
0.00749975 	0 	0.036999767 	 -0.0052485375 	-0.38261351 	-0.010367327 	
0.00749975 	0 	0.03749975 	 -0.0058506106 	-0.3792371 	-0.011303406 	
0.00749975 	0 	0.037999733 	 -0.0064764472 	-0.3757015 	-0.012277754 	
0.00749975 	0 	0.038499717 	 -0.0072057205 	-0.37143026 	-0.01337876 	
0.00749975 	0 	0.0389997 	 -0.0078537462 	-0.36778062 	-0.014427884 	
0.00749975 	0 	0.039499683 	 -0.0086681523 	-0.36285539 	-0.015696755 	
0.00749975 	0 	0.039999667 	 -0.0094124975 	-0.35848246 	-0.016943165 	
0.00749975 	0 	0.04049965 	 -0.010237293 	-0.35343375 	-0.018339403 	
0.00749975 	0 	0.040999633 	 -0.011080993 	-0.34822011 	-0.019829558 	
0.00749975 	0 	0.041499617 	 -0.011914693 	-0.34303841 	-0.02139774 	
0.00749975 	0 	0.0419996 	 -0.012843317 	-0.33698478 	-0.023178288 	
0.00749975 	0 	0.042499583 	 -0.013684729 	-0.33164617 	-0.024972853 	
0.00749975 	0 	0.042999567 	 -0.014677867 	-0.32478713 	-0.027100084 	
0.00749975 	0 	0.04349955 	 -0.015543017 	-0.31905792 	-0.029230427 	
0.00749975 	0 	0.043999533 	 -0.016543317 	-0.31178965 	-0.031732275 	
0.00749975 	0 	0.044499517 	 -0.017448296 	-0.30537909 	-0.034298668 	
0.00749975 	0 	0.0449995 	 -0.018436262 	-0.29778103 	-0.037234531 	
0.00749975 	0 	0.045499483 	 -0.01935784 	-0.29074142 	-0.040318408 	
0.00749975 	0 	0.045999467 	 -0.020323928 	-0.28275768 	-0.043790969 	
0.00749975 	0 	0.04649945 	 -0.021236613 	-0.27515776 	-0.047486391 	
0.00749975 	0 	0.046999433 	 -0.022167786 	-0.26672385 	-0.051616057 	
0.00749975 	0 	0.047499417 	 -0.023044724 	-0.25864792 	-0.056030473 	
0.00749975 	0 	0.0479994 	 -0.02392346 	-0.24969251 	-0.060957045 	
0.00749975 	0 	0.048499383 	 -0.024737447 	-0.24123933 	-0.066211827 	
0.00749975 	0 	0.048999367 	 -0.025540748 	-0.23168611 	-0.072095951 	
0.00749975 	0 	0.04949935 	 -0.026265383 	-0.22296747 	-0.078326712 	
0.00749975 	0 	0.049999333 	 -0.026963863 	-0.21273718 	-0.085351107 	
0.00749975 	0 	0.050499317 	 -0.027574374 	-0.2038541 	-0.092717579 	
0.00749975 	0 	0.0509993 	 -0.028123946 	-0.19309593 	-0.10110649 	
0.00749975 	0 	0.051499283 	 -0.028588943 	-0.18354276 	-0.10995436 	
0.00749975 	0 	0.051999267 	 -0.028963898 	-0.17284131 	-0.11976922 	
0.00749975 	0 	0.05249925 	 -0.029241268 	-0.16241228 	-0.13033095 	
0.00749975 	0 	0.052999233 	 -0.029427655 	-0.15191808 	-0.14176077 	
0.00749975 	0 	0.053499217 	 -0.029460127 	-0.14053452 	-0.15430757 	
0.00749975 	0 	0.0539992 	 -0.0294366 	-0.13026406 	-0.16763767 	
0.00749975 	0 	0.054499183 	 -0.029184776 	-0.11850418 	-0.18248237 	
0.00749975 	0 	0.054999167 	 -0.028837269 	-0.10737227 	-0.19832027 	
0.00749975 	0 	0.05549915 	 -0.028363071 	-0.09623083 	-0.21536851 	
0.00749975 	0 	0.055999133 	 -0.027615059 	-0.084056615 	-0.23403118 	
0.00749975 	0 	0.056499117 	 -0.026813005 	-0.072965105 	-0.25397531 	
0.00749975 	0 	0.0569991 	 -0.025774409 	-0.061258288 	-0.27556231 	
0.00749975 	0 	0.057499083 	 -0.024446561 	-0.048927266 	-0.29889762 	
0.00749975 	0 	0.057999067 	 -0.023074857 	-0.037657909 	-0.32387935 	
0.00749975 	0 	0.05849905 	 -0.021421354 	-0.025851437 	-0.35078609 	
0.00749975 	0 	0.058999033 	 -0.019414119 	-0.013482843 	-0.37986695 	
0.00749975 	0 	0.059499017 	 -0.017309502 	-0.0018808401 	-0.40330258 	
0.00749975 	0 	0.059999 	 -0.015028363 	0.0095238148 	-0.41612116 	
0.0079997333 	0 	0.03 	 -0.0014879056 	-0.43392284 	3.1120666e-06 	
0.0079997333 	0 	0.030499983 	 -0.0015519281 	-0.43357906 	-0.00070224339 	
0.0079997333 	0 	0.030999967 	 -0.0016159506 	-0.43323527 	-0.0014075989 	
0.0079997333 	0 	0.03149995 	 -0.0017065491 	-0.43275203 	-0.0020827197 	
0.0079997333 	0 	0.031999933 	 -0.0018982994 	-0.4317149 	-0.0028054891 	
0.0079997333 	0 	0.032499917 	 -0.0020900496 	-0.43067777 	-0.0035282585 	
0.0079997333 	0 	0.0329999 	 -0.0023385829 	-0.42933901 	-0.0042343218 	
0.0079997333 	0 	0.033499883 	 -0.0026542713 	-0.42761407 	-0.0049880758 	
0.0079997333 	0 	0.033999867 	 -0.0029605022 	-0.42595708 	-0.0057205138 	
0.0079997333 	0 	0.03449985 	 -0.0033767188 	-0.42366337 	-0.0065085107 	
0.0079997333 	0 	0.034999833 	 -0.0038105787 	-0.42126225 	-0.0073120105 	
0.0079997333 	0 	0.035499817 	 -0.0042603556 	-0.4187898 	-0.0081090136 	
0.0079997333 	0 	0.0359998 	 -0.0048055218 	-0.41572275 	-0.0089848587 	
0.0079997333 	0 	0.036499783 	 -0.0053417702 	-0.41272137 	-0.0098505335 	
0.0079997333 	0 	0.036999767 	 -0.0059548647 	-0.40923658 	-0.010789699 	
0.0079997333 	0 	0.03749975 	 -0.0066032869 	-0.40551303 	-0.011765488 	
0.0079997333 	0 	0.037999733 	 -0.0072565173 	-0.40177227 	-0.012763306 	
0.0079997333 	0 	0.038499717 	 -0.0079988229 	-0.39740132 	-0.013872634 	
0.0079997333 	0 	0.0389997 	 -0.008716744 	-0.39321693 	-0.01496639 	
0.0079997333 	0 	0.039499683 	 -0.0095311501 	-0.3882917 	-0.016235261 	
0.0079997333 	0 	0.039999667 	 -0.010356495 	-0.3832826 	-0.017518579 	
0.0079997333 	0 	0.04049965 	 -0.011190918 	-0.37815829 	-0.018919204 	
0.0079997333 	0 	0.040999633 	 -0.012086871 	-0.37252096 	-0.020424574 	
0.0079997333 	0 	0.041499617 	 -0.012965056 	-0.36697857 	-0.02200571 	
0.0079997333 	0 	0.0419996 	 -0.013917517 	-0.36072408 	-0.023789455 	
0.0079997333 	0 	0.042499583 	 -0.014836236 	-0.35473401 	-0.025594385 	
0.0079997333 	0 	0.042999567 	 -0.015829374 	-0.34787496 	-0.027721615 	
0.0079997333 	0 	0.04349955 	 -0.016798252 	-0.34123007 	-0.029849436 	
0.0079997333 	0 	0.043999533 	 -0.017798553 	-0.3339618 	-0.032351284 	
0.0079997333 	0 	0.044499517 	 -0.018807909 	-0.32657684 	-0.034897645 	
0.0079997333 	0 	0.0449995 	 -0.019795876 	-0.31897879 	-0.037833508 	
0.0079997333 	0 	0.045499483 	 -0.020815866 	-0.31095645 	-0.040880239 	
0.0079997333 	0 	0.045999467 	 -0.021786526 	-0.30292706 	-0.044351075 	
0.0079997333 	0 	0.04649945 	 -0.022789344 	-0.29435064 	-0.047993108 	
0.0079997333 	0 	0.046999433 	 -0.02372984 	-0.28581573 	-0.052117252 	
0.0079997333 	0 	0.047499417 	 -0.024693066 	-0.27670705 	-0.056458023 	
0.0079997333 	0 	0.0479994 	 -0.02557923 	-0.26766273 	-0.061378254 	
0.0079997333 	0 	0.048499383 	 -0.026478936 	-0.25804884 	-0.066531144 	
0.0079997333 	0 	0.048999367 	 -0.027282237 	-0.24849562 	-0.072415267 	
0.0079997333 	0 	0.04949935 	 -0.02808232 	-0.23858244 	-0.078521631 	
0.0079997333 	0 	0.049999333 	 -0.0287808 	-0.22835216 	-0.085546027 	
0.0079997333 	0 	0.050499317 	 -0.029454244 	-0.21824607 	-0.09276526 	
0.0079997333 	0 	0.0509993 	 -0.03001184 	-0.20728059 	-0.10112586 	
0.0079997333 	0 	0.051499283 	 -0.030517042 	-0.1966887 	-0.1098319 	
0.0079997333 	0 	0.051999267 	 -0.030908097 	-0.18533976 	-0.11954796 	
0.0079997333 	0 	0.05249925 	 -0.031200788 	-0.17429462 	-0.13001567 	
0.0079997333 	0 	0.052999233 	 -0.031399069 	-0.16259886 	-0.14124302 	
0.0079997333 	0 	0.053499217 	 -0.031432275 	-0.15114114 	-0.15377732 	
0.0079997333 	0 	0.0539992 	 -0.031400756 	-0.13958824 	-0.16687107 	
0.0079997333 	0 	0.054499183 	 -0.031136842 	-0.12731483 	-0.18161309 	
0.0079997333 	0 	0.054999167 	 -0.030771198 	-0.11541259 	-0.19729697 	
0.0079997333 	0 	0.05549915 	 -0.030243159 	-0.10299101 	-0.21406943 	
0.0079997333 	0 	0.055999133 	 -0.029489144 	-0.090719683 	-0.23270969 	
0.0079997333 	0 	0.056499117 	 -0.028614496 	-0.078453787 	-0.25238283 	
0.0079997333 	0 	0.0569991 	 -0.027482215 	-0.065616304 	-0.27369179 	
0.0079997333 	0 	0.057499083 	 -0.026143799 	-0.053157733 	-0.29699574 	
0.0079997333 	0 	0.057999067 	 -0.024641553 	-0.040647753 	-0.32165382 	
0.0079997333 	0 	0.05849905 	 -0.022832512 	-0.027635266 	-0.34822812 	
0.0079997333 	0 	0.058999033 	 -0.020791136 	-0.01504308 	-0.37724427 	
0.0079997333 	0 	0.059499017 	 -0.018534909 	-0.0024576582 	-0.40039445 	
0.0079997333 	0 	0.059999 	 -0.016041888 	0.010108808 	-0.41306079 	
0.0084997167 	0 	0.03 	 -0.0021979198 	-0.46223056 	2.8689888e-06 	
0.0084997167 	0 	0.030499983 	 -0.0022659062 	-0.46185101 	-0.00076906687 	
0.0084997167 	0 	0.030999967 	 -0.0023299287 	-0.46150722 	-0.0014744223 	
0.0084997167 	0 	0.03149995 	 -0.0024277229 	-0.46096451 	-0.0022073658 	
0.0084997167 	0 	0.031999933 	 -0.0026268171 	-0.45986058 	-0.0029708305 	
0.0084997167 	0 	0.032499917 	 -0.0028185674 	-0.45882345 	-0.0036936 	
0.0084997167 	0 	0.0329999 	 -0.0030917478 	-0.45727625 	-0.0044848309 	
0.0084997167 	0 	0.033499883 	 -0.0034101034 	-0.45552684 	-0.0052472516 	
0.0084997167 	0 	0.033999867 	 -0.0037257918 	-0.4538019 	-0.0060010056 	
0.0084997167 	0 	0.03449985 	 -0.0041716778 	-0.45124271 	-0.0068553393 	
0.0084997167 	0 	0.034999833 	 -0.0046055377 	-0.44884159 	-0.0076588392 	
0.0084997167 	0 	0.035499817 	 -0.0050905387 	-0.44607872 	-0.0085118892 	
0.0084997167 	0 	0.0359998 	 -0.0056504136 	-0.44287413 	-0.0094117816 	
0.0084997167 	0 	0.036499783 	 -0.0061955799 	-0.43980709 	-0.010287627 	
0.0084997167 	0 	0.036999767 	 -0.0068594554 	-0.43587085 	-0.01128774 	
0.0084997167 	0 	0.03749975 	 -0.0075078777 	-0.4321473 	-0.012263529 	
0.0084997167 	0 	0.037999733 	 -0.0082129967 	-0.42796412 	-0.013307064 	
0.0084997167 	0 	0.038499717 	 -0.0089717787 	-0.42343435 	-0.014431338 	
0.0084997167 	0 	0.0389997 	 -0.0097140842 	-0.4190634 	-0.015540665 	
0.0084997167 	0 	0.039499683 	 -0.010579956 	-0.41364405 	-0.016842629 	
0.0084997167 	0 	0.039999667 	 -0.011405301 	-0.40863495 	-0.018125948 	
0.0084997167 	0 	0.04049965 	 -0.012321779 	-0.40275501 	-0.01956163 	
0.0084997167 	0 	0.040999633 	 -0.013217731 	-0.39711768 	-0.021067 	
0.0084997167 	0 	0.041499617 	 -0.014161796 	-0.39096875 	-0.022664064 	
0.0084997167 	0 	0.0419996 	 -0.015135237 	-0.38449459 	-0.024451688 	
0.0084997167 	0 	0.042499583 	 -0.016098767 	-0.37810702 	-0.026261253 	
0.0084997167 	0 	0.042999567 	 -0.01713723 	-0.37075304 	-0.028386755 	
0.0084997167 	0 	0.04349955 	 -0.018130368 	-0.36389399 	-0.030513985 	
0.0084997167 	0 	0.043999533 	 -0.019198161 	-0.35588557 	-0.033000807 	
0.0084997167 	0 	0.044499517 	 -0.020214383 	-0.34843652 	-0.03554585 	
0.0084997167 	0 	0.0449995 	 -0.021287057 	-0.33989085 	-0.038447343 	
0.0084997167 	0 	0.045499483 	 -0.022307048 	-0.33186851 	-0.041494074 	
0.0084997167 	0 	0.045999467 	 -0.023367189 	-0.32277458 	-0.04490772 	
0.0084997167 	0 	0.04649945 	 -0.024370007 	-0.31419816 	-0.048549754 	
0.0084997167 	0 	0.046999433 	 -0.025395867 	-0.30455062 	-0.052593939 	
0.0084997167 	0 	0.047499417 	 -0.026359092 	-0.29544194 	-0.05693471 	
0.0084997167 	0 	0.0479994 	 -0.027324392 	-0.28524181 	-0.061751148 	
0.0084997167 	0 	0.048499383 	 -0.028224282 	-0.27562543 	-0.06690382 	
0.0084997167 	0 	0.048999367 	 -0.029098135 	-0.26488081 	-0.072659717 	
0.0084997167 	0 	0.04949935 	 -0.029909816 	-0.254784 	-0.078746957 	
0.0084997167 	0 	0.049999333 	 -0.030656839 	-0.24351064 	-0.085636835 	
0.0084997167 	0 	0.050499317 	 -0.031353779 	-0.23294007 	-0.092799484 	
0.0084997167 	0 	0.0509993 	 -0.031935241 	-0.22118496 	-0.10103759 	
0.0084997167 	0 	0.051499283 	 -0.032465599 	-0.20971976 	-0.10960897 	
0.0084997167 	0 	0.051999267 	 -0.032863941 	-0.19796813 	-0.11925525 	
0.0084997167 	0 	0.05249925 	 -0.033172095 	-0.18563069 	-0.12949356 	
0.0084997167 	0 	0.052999233 	 -0.033370375 	-0.17393492 	-0.14072091 	
0.0084997167 	0 	0.053499217 	 -0.033400137 	-0.16117421 	-0.15300156 	
0.0084997167 	0 	0.0539992 	 -0.033362484 	-0.14902639 	-0.16598022 	
0.0084997167 	0 	0.054499183 	 -0.033080593 	-0.13603979 	-0.18056044 	
0.0084997167 	0 	0.054999167 	 -0.032668614 	-0.1228298 	-0.19594547 	
0.0084997167 	0 	0.05549915 	 -0.032137187 	-0.11032766 	-0.21270058 	
0.0084997167 	0 	0.055999133 	 -0.031316659 	-0.096834789 	-0.23103892 	
0.0084997167 	0 	0.056499117 	 -0.030364491 	-0.083491692 	-0.25043386 	
0.0084997167 	0 	0.0569991 	 -0.029215159 	-0.070440049 	-0.27168307 	
0.0084997167 	0 	0.057499083 	 -0.027756651 	-0.056705656 	-0.29463232 	
0.0084997167 	0 	0.057999067 	 -0.026133238 	-0.043143953 	-0.31898485 	
0.0084997167 	0 	0.05849905 	 -0.024299148 	-0.029927365 	-0.34549529 	
0.0084997167 	0 	0.058999033 	 -0.022085099 	-0.01610342 	-0.37412944 	
0.0084997167 	0 	0.059499017 	 -0.019629447 	-0.0023161389 	-0.39703937 	
0.0084997167 	0 	0.059999 	 -0.017060098 	0.01066886 	-0.40965087 	
0.0089997 	0 	0.03 	 -0.0030155515 	-0.49073794 	2.5728177e-06 	
0.0089997 	0 	0.030499983 	 -0.0030857148 	-0.49033874 	-0.00080592832 	
0.0089997 	0 	0.030999967 	 -0.0031537946 	-0.48995835 	-0.0015794346 	
0.0089997 	0 	0.03149995 	 -0.0032515888 	-0.48941564 	-0.0023123781 	
0.0089997 	0 	0.031999933 	 -0.0034617385 	-0.48821114 	-0.0031371046 	
0.0089997 	0 	0.032499917 	 -0.0036606717 	-0.48710867 	-0.0038996769 	
0.0089997 	0 	0.0329999 	 -0.0039338521 	-0.48556147 	-0.0046909078 	
0.0089997 	0 	0.033499883 	 -0.0042799366 	-0.48355761 	-0.0055434321 	
0.0089997 	0 	0.033999867 	 -0.0045973146 	-0.48181717 	-0.006302676 	
0.0089997 	0 	0.03449985 	 -0.0050552743 	-0.47914624 	-0.0071839672 	
0.0089997 	0 	0.034999833 	 -0.0055167942 	-0.47648912 	-0.0080492241 	
0.0089997 	0 	0.035499817 	 -0.0060017951 	-0.47372625 	-0.0089022741 	
0.0089997 	0 	0.0359998 	 -0.0066002621 	-0.47016076 	-0.0098652605 	
0.0089997 	0 	0.036499783 	 -0.0071560147 	-0.46699472 	-0.010758413 	
0.0089997 	0 	0.036999767 	 -0.0078340795 	-0.46292402 	-0.011775882 	
0.0089997 	0 	0.03749975 	 -0.0085260291 	-0.45878799 	-0.012804911 	
0.0089997 	0 	0.037999733 	 -0.0092311481 	-0.4546048 	-0.013848447 	
0.0089997 	0 	0.038499717 	 -0.010047675 	-0.44951844 	-0.015025103 	
0.0089997 	0 	0.0389997 	 -0.01079752 	-0.44507481 	-0.01614127 	
0.0089997 	0 	0.039499683 	 -0.011696185 	-0.43933247 	-0.017464338 	
0.0089997 	0 	0.039999667 	 -0.012560534 	-0.43393921 	-0.018772759 	
0.0089997 	0 	0.04049965 	 -0.013482794 	-0.42800075 	-0.020210801 	
0.0089997 	0 	0.040999633 	 -0.014450108 	-0.42164119 	-0.021745297 	
0.0089997 	0 	0.041499617 	 -0.015394172 	-0.41549226 	-0.02334236 	
0.0089997 	0 	0.0419996 	 -0.016445813 	-0.40819936 	-0.025144447 	
0.0089997 	0 	0.042499583 	 -0.017412346 	-0.40178036 	-0.026954568 	
0.0089997 	0 	0.042999567 	 -0.018510353 	-0.39377618 	-0.029077798 	
0.0089997 	0 	0.04349955 	 -0.019527778 	-0.38665193 	-0.031204102 	
0.0089997 	0 	0.043999533 	 -0.020639029 	-0.37814364 	-0.033679089 	
0.0089997 	0 	0.044499517 	 -0.021696684 	-0.37021803 	-0.03621285 	
0.0089997 	0 	0.0449995 	 -0.022800592 	-0.36128932 	-0.039097786 	
0.0089997 	0 	0.045499483 	 -0.023873589 	-0.35261693 	-0.042116418 	
0.0089997 	0 	0.045999467 	 -0.024957409 	-0.34320863 	-0.045510459 	
0.0089997 	0 	0.04649945 	 -0.026018294 	-0.33386133 	-0.049104417 	
0.0089997 	0 	0.046999433 	 -0.027065149 	-0.32390609 	-0.053123608 	
0.0089997 	0 	0.047499417 	 -0.028084672 	-0.31397236 	-0.057397359 	
0.0089997 	0 	0.0479994 	 -0.029072605 	-0.3033964 	-0.06217625 	
0.0089997 	0 	0.048499383 	 -0.030020645 	-0.29298048 	-0.067249041 	
0.0089997 	0 	0.048999367 	 -0.030921674 	-0.28170553 	-0.072942126 	
0.0089997 	0 	0.04949935 	 -0.031768334 	-0.27092615 	-0.078948524 	
0.0089997 	0 	0.049999333 	 -0.03254759 	-0.25887156 	-0.085731494 	
0.0089997 	0 	0.050499317 	 -0.033263671 	-0.24783708 	-0.092830659 	
0.0089997 	0 	0.0509993 	 -0.033879492 	-0.23494518 	-0.10089241 	
0.0089997 	0 	0.051499283 	 -0.034413934 	-0.22334483 	-0.10944283 	
0.0089997 	0 	0.051999267 	 -0.034835675 	-0.21030003 	-0.11886503 	
0.0089997 	0 	0.05249925 	 -0.035144339 	-0.19785721 	-0.12908318 	
0.0089997 	0 	0.052999233 	 -0.035348433 	-0.18495809 	-0.14008033 	
0.0089997 	0 	0.053499217 	 -0.035371126 	-0.17146055 	-0.15220687 	
0.0089997 	0 	0.0539992 	 -0.035327892 	-0.15873095 	-0.16506384 	
0.0089997 	0 	0.054499183 	 -0.035012657 	-0.14442154 	-0.17934396 	
0.0089997 	0 	0.054999167 	 -0.03459604 	-0.13110123 	-0.19470202 	
0.0089997 	0 	0.05549915 	 -0.03401369 	-0.11738795 	-0.2111611 	
0.0089997 	0 	0.055999133 	 -0.033129585 	-0.10283843 	-0.22922281 	
0.0089997 	0 	0.056499117 	 -0.032161893 	-0.089237315 	-0.2485502 	
0.0089997 	0 	0.0569991 	 -0.03090884 	-0.074882935 	-0.26943595 	
0.0089997 	0 	0.057499083 	 -0.029357196 	-0.060221325 	-0.29211072 	
0.0089997 	0 	0.057999067 	 -0.027697754 	-0.04630093 	-0.31635708 	
0.0089997 	0 	0.05849905 	 -0.025708471 	-0.031819813 	-0.34247189 	
0.0089997 	0 	0.058999033 	 -0.023330384 	-0.016876177 	-0.37073704 	
0.0089997 	0 	0.059499017 	 -0.020832763 	-0.0028276948 	-0.39358655 	
0.0089997 	0 	0.059999 	 -0.018079678 	0.011221826 	-0.40603979 	
0.0094996833 	0 	0.03 	 -0.0038331832 	-0.51924531 	2.2766466e-06 	
0.0094996833 	0 	0.030499983 	 -0.0039033464 	-0.51884612 	-0.0008062245 	
0.0094996833 	0 	0.030999967 	 -0.0039735097 	-0.51844693 	-0.0016147256 	
0.0094996833 	0 	0.03149995 	 -0.0040754547 	-0.51786677 	-0.0024173904 	
