0.00449985 	0 	0.0419996 	 -8.6968352e-06 	2.7078436e-08 	0.15608784 	
0.00449985 	0 	0.042499583 	 -8.9016008e-06 	2.7888737e-08 	0.15588442 	
0.00449985 	0 	0.042999567 	 -9.3082607e-06 	2.8629839e-08 	0.1568636 	
0.00449985 	0 	0.04349955 	 -9.5390479e-06 	2.9318596e-08 	0.15667657 	
0.00449985 	0 	0.043999533 	 -9.6409041e-06 	2.99483e-08 	0.15589881 	
0.00449985 	0 	0.044499517 	 -9.8850424e-06 	3.0504172e-08 	0.15603405 	
0.00449985 	0 	0.0449995 	 -1.041972e-05 	3.0971796e-08 	0.15758012 	
0.00449985 	0 	0.045499483 	 -1.041439e-05 	3.1393797e-08 	0.15619662 	
0.00449985 	0 	0.045999467 	 -1.059011e-05 	3.1726733e-08 	0.15591724 	
0.00449985 	0 	0.04649945 	 -1.0876298e-05 	3.1977649e-08 	0.15617605 	
0.00449985 	0 	0.046999433 	 -1.1425939e-05 	3.2132455e-08 	0.15752939 	
0.00449985 	0 	0.047499417 	 -1.149067e-05 	3.2223545e-08 	0.15649419 	
0.00449985 	0 	0.0479994 	 -1.1642177e-05 	3.2220664e-08 	0.15593551 	
0.00449985 	0 	0.048499383 	 -1.191507e-05 	3.2121491e-08 	0.15593917 	
0.00449985 	0 	0.048999367 	 -1.2378054e-05 	3.1920809e-08 	0.15662565 	
0.00449985 	0 	0.04949935 	 -1.2962325e-05 	3.1621264e-08 	0.15765415 	
0.00449985 	0 	0.049999333 	 -1.3061324e-05 	3.1237492e-08 	0.15665531 	
0.00449985 	0 	0.050499317 	 -1.3220389e-05 	3.074992e-08 	0.15595639 	
0.00449985 	0 	0.0509993 	 -1.3543962e-05 	3.014827e-08 	0.15595973 	
0.00449985 	0 	0.051499283 	 -1.3864559e-05 	2.9442766e-08 	0.15596302 	
0.00449985 	0 	0.051999267 	 -1.4300913e-05 	2.8624306e-08 	0.15637105 	
0.00449985 	0 	0.05249925 	 -1.4816072e-05 	2.7692817e-08 	0.15707056 	
0.00449985 	0 	0.052999233 	 -1.528294e-05 	2.6651725e-08 	0.15770181 	
0.00449985 	0 	0.053499217 	 -1.5335207e-05 	2.5502071e-08 	0.15719687 	
0.00449985 	0 	0.0539992 	 -1.5307682e-05 	2.4237664e-08 	0.15672784 	
0.00449985 	0 	0.054499183 	 -1.5193963e-05 	2.2857001e-08 	0.15633356 	
0.00449985 	0 	0.054999167 	 -1.4975841e-05 	2.1359005e-08 	0.15601679 	
0.00449985 	0 	0.05549915 	 -1.4706506e-05 	1.9740083e-08 	0.15598856 	
0.00449985 	0 	0.055999133 	 -1.4286262e-05 	1.8003766e-08 	0.15599094 	
0.00449985 	0 	0.056499117 	 -1.3693724e-05 	1.6150603e-08 	0.15599321 	
0.00449985 	0 	0.0569991 	 -1.293035e-05 	1.4181005e-08 	0.15599539 	
0.00449985 	0 	0.057499083 	 -1.2018352e-05 	1.2095922e-08 	0.15599746 	
0.00449985 	0 	0.057999067 	 -1.1012214e-05 	9.8967763e-09 	0.15599948 	
0.00449985 	0 	0.05849905 	 -1.0087782e-05 	7.5837089e-09 	0.15621472 	
0.00449985 	0 	0.058999033 	 -9.4115469e-06 	5.1601889e-09 	0.15662528 	
0.00449985 	0 	0.059499017 	 -9.2482473e-06 	2.631155e-09 	0.15714174 	
0.00449985 	0 	0.059999 	 -0.015494996 	5.3224591e-12 	0.15786894 	
0.0049998333 	0 	1e-06 	 0.017218268 	-5.6402277e-12 	0.19420709 	
0.0049998333 	0 	0.00050098333 	 1.3253262e-05 	-2.7969105e-09 	0.19340875 	
0.0049998333 	0 	0.0010009667 	 1.3906735e-05 	-5.484152e-09 	0.1928533 	
0.0049998333 	0 	0.00150095 	 1.5046539e-05 	-8.0603191e-09 	0.19241199 	
0.0049998333 	0 	0.0020009333 	 1.6350508e-05 	-1.0523611e-08 	0.19208061 	
0.0049998333 	0 	0.0025009167 	 1.7669856e-05 	-1.2871221e-08 	0.1919709 	
0.0049998333 	0 	0.0030009 	 1.8865232e-05 	-1.5101742e-08 	0.19196886 	
0.0049998333 	0 	0.0035008833 	 1.9841644e-05 	-1.7214604e-08 	0.19196668 	
0.0049998333 	0 	0.0040008667 	 2.0575594e-05 	-1.9208881e-08 	0.19196435 	
0.0049998333 	0 	0.00450085 	 2.10682e-05 	-2.108411e-08 	0.19196185 	
0.0049998333 	0 	0.0050008333 	 2.1435846e-05 	-2.2837675e-08 	0.19219835 	
0.0049998333 	0 	0.0055008167 	 2.164837e-05 	-2.4470891e-08 	0.19253757 	
0.0049998333 	0 	0.0060008 	 2.1724505e-05 	-2.5984622e-08 	0.19295958 	
0.0049998333 	0 	0.0065007833 	 2.1689984e-05 	-2.7379951e-08 	0.19346131 	
0.0049998333 	0 	0.0070007667 	 2.1554057e-05 	-2.8658458e-08 	0.19400113 	
0.0049998333 	0 	0.00750075 	 2.0877133e-05 	-2.9827226e-08 	0.19332448 	
0.0049998333 	0 	0.0080007333 	 2.0144504e-05 	-3.0884582e-08 	0.19257527 	
0.0049998333 	0 	0.0085007167 	 1.9435692e-05 	-3.1829814e-08 	0.19193399 	
0.0049998333 	0 	0.0090007 	 1.8920063e-05 	-3.2655669e-08 	0.19193017 	
0.0049998333 	0 	0.0095006833 	 1.8401669e-05 	-3.3376144e-08 	0.19192625 	
0.0049998333 	0 	0.010000667 	 1.8209953e-05 	-3.3977772e-08 	0.19287631 	
0.0049998333 	0 	0.01050065 	 1.804232e-05 	-3.4477267e-08 	0.19394259 	
0.0049998333 	0 	0.011000633 	 1.7251449e-05 	-3.4892885e-08 	0.19284317 	
0.0049998333 	0 	0.011500617 	 1.6545921e-05 	-3.5211086e-08 	0.19190705 	
0.0049998333 	0 	0.0120006 	 1.6106126e-05 	-3.5421208e-08 	0.19190266 	
0.0049998333 	0 	0.012500583 	 1.5912041e-05 	-3.5529394e-08 	0.19270032 	
0.0049998333 	0 	0.013000567 	 1.5804684e-05 	-3.5545012e-08 	0.19380367 	
0.0049998333 	0 	0.01350055 	 1.5079466e-05 	-3.5497998e-08 	0.19235979 	
0.0049998333 	0 	0.014000533 	 1.459966e-05 	-3.5355706e-08 	0.19188204 	
0.0049998333 	0 	0.014500517 	 1.4359125e-05 	-3.5121588e-08 	0.19238002 	
0.0049998333 	0 	0.0150005 	 1.4349096e-05 	-3.4797846e-08 	0.19385304 	
0.0049998333 	0 	0.015500483 	 1.3655764e-05 	-3.4430444e-08 	0.19220587 	
0.0049998333 	0 	0.016000467 	 1.3233662e-05 	-3.3975936e-08 	0.19186113 	
0.0049998333 	0 	0.01650045 	 1.3101738e-05 	-3.3436149e-08 	0.19288802 	
0.0049998333 	0 	0.017000433 	 1.2799212e-05 	-3.2838274e-08 	0.19308622 	
0.0049998333 	0 	0.017500417 	 1.2211855e-05 	-3.2192132e-08 	0.19184506 	
0.0049998333 	0 	0.0180004 	 1.191604e-05 	-3.1467243e-08 	0.19225956 	
0.0049998333 	0 	0.018500383 	 1.1782091e-05 	-3.0673662e-08 	0.19354387 	
0.0049998333 	0 	0.019000367 	 1.1114776e-05 	-2.9856271e-08 	0.19182962 	
0.0049998333 	0 	0.01950035 	 1.0735773e-05 	-2.8967373e-08 	0.19203082 	
0.0049998333 	0 	0.020000333 	 1.0590597e-05 	-2.801302e-08 	0.19360847 	
0.0049998333 	0 	0.020500317 	 9.9088147e-06 	-2.704556e-08 	0.19181516 	
0.0049998333 	0 	0.0210003 	 9.5088469e-06 	-2.6014035e-08 	0.19217399 	
0.0049998333 	0 	0.021500283 	 9.232334e-06 	-2.4931886e-08 	0.19330837 	
0.0049998333 	0 	0.022000267 	 8.5796324e-06 	-2.3836076e-08 	0.19180198 	
0.0049998333 	0 	0.02250025 	 8.2019725e-06 	-2.2683403e-08 	0.19266244 	
0.0049998333 	0 	0.023000233 	 7.7336067e-06 	-2.1503244e-08 	0.19267059 	
0.0049998333 	0 	0.023500217 	 7.1282078e-06 	-2.0301087e-08 	0.19179037 	
0.0049998333 	0 	0.0240002 	 6.7944019e-06 	-1.9048721e-08 	0.19347075 	
0.0049998333 	0 	0.024500183 	 6.1377496e-06 	-1.7795509e-08 	0.19178248 	
0.0049998333 	0 	0.025000167 	 5.6162638e-06 	-1.6504287e-08 	0.19221588 	
0.0049998333 	0 	0.02550015 	 5.1516893e-06 	-1.5187387e-08 	0.19290195 	
0.0049998333 	0 	0.026000133 	 4.5142927e-06 	-1.3865362e-08 	0.1917739 	
0.0049998333 	0 	0.026500117 	 4.0710293e-06 	-1.2507537e-08 	0.1935207 	
0.0049998333 	0 	0.0270001 	 3.4319749e-06 	-1.1154279e-08 	0.19176811 	
0.0049998333 	0 	0.027500083 	 2.8780372e-06 	-9.7758502e-09 	0.19259247 	
0.0049998333 	0 	0.028000067 	 2.3218616e-06 	-8.3896675e-09 	0.1923309 	
0.0049998333 	0 	0.02850005 	 1.6966663e-06 	-6.9992083e-09 	0.19178575 	
0.0049998333 	0 	0.029000033 	 1.1726632e-06 	-5.5900577e-09 	0.1930745 	
0.0049998333 	0 	0.029500017 	 5.6397e-07 	-4.1888944e-09 	0.19175985 	
0.0049998333 	0 	0.03 	 -3.6814211e-09 	-2.7770562e-09 	0.19370692 	
0.0049998333 	0 	0.030499983 	 -5.7131402e-07 	-1.3670565e-09 	0.19175985 	
0.0049998333 	0 	0.030999967 	 -1.1800365e-06 	4.1404239e-11 	0.1930745 	
0.0049998333 	0 	0.03149995 	 -1.7040418e-06 	1.4563061e-09 	0.19178575 	
0.0049998333 	0 	0.031999933 	 -2.32927e-06 	2.8594486e-09 	0.1923309 	
0.0049998333 	0 	0.032499917 	 -2.8854739e-06 	4.2612219e-09 	0.19259247 	
0.0049998333 	0 	0.0329999 	 -3.4394324e-06 	5.6565525e-09 	0.19176811 	
0.0049998333 	0 	0.033499883 	 -4.078538e-06 	7.034985e-09 	0.1935207 	
0.0049998333 	0 	0.033999867 	 -4.5218078e-06 	8.4151803e-09 	0.1917739 	
0.0049998333 	0 	0.03449985 	 -5.15925e-06 	9.7681433e-09 	0.19290195 	
0.0049998333 	0 	0.034999833 	 -5.62384e-06 	1.111629e-08 	0.19221588 	
0.0049998333 	0 	0.035499817 	 -6.145347e-06 	1.2442483e-08 	0.19178248 	
0.0049998333 	0 	0.0359998 	 -6.8020454e-06 	1.3738251e-08 	0.19347075 	
0.0049998333 	0 	0.036499783 	 -7.1358421e-06 	1.5030657e-08 	0.19179037 	
0.0049998333 	0 	0.036999767 	 -7.741271e-06 	1.6280649e-08 	0.19267059 	
0.0049998333 	0 	0.03749975 	 -8.2096452e-06 	1.7510702e-08 	0.19266244 	
0.0049998333 	0 	0.037999733 	 -8.587295e-06 	1.871503e-08 	0.19180198 	
0.0049998333 	0 	0.038499717 	 -9.2400239e-06 	1.9869931e-08 	0.19330837 	
0.0049998333 	0 	0.0389997 	 -9.516507e-06 	2.1010225e-08 	0.19217399 	
0.0049998333 	0 	0.039499683 	 -9.9164544e-06 	2.2104192e-08 	0.19181516 	
0.0049998333 	0 	0.039999667 	 -1.0598254e-05 	2.3140992e-08 	0.19360847 	
0.0049998333 	0 	0.04049965 	 -1.0743368e-05 	2.4162636e-08 	0.19203082 	
0.0049998333 	0 	0.040999633 	 -1.1122329e-05 	2.5123796e-08 	0.19182962 	
0.0049998333 	0 	0.041499617 	 -1.1789642e-05 	2.601962e-08 	0.19354387 	
0.0049998333 	0 	0.0419996 	 -1.1923509e-05 	2.6890283e-08 	0.19225955 	
0.0049998333 	0 	0.042499583 	 -1.2219253e-05 	2.7696232e-08 	0.19184506 	
0.0049998333 	0 	0.042999567 	 -1.2806574e-05 	2.8428692e-08 	0.19308622 	
0.0049998333 	0 	0.04349955 	 -1.310902e-05 	2.9113789e-08 	0.19288802 	
0.0049998333 	0 	0.043999533 	 -1.3240834e-05 	2.9742398e-08 	0.19186112 	
0.0049998333 	0 	0.044499517 	 -1.3662853e-05 	3.0289982e-08 	0.19220587 	
0.0049998333 	0 	0.0449995 	 -1.4356136e-05 	3.0754759e-08 	0.19385304 	
0.0049998333 	0 	0.045499483 	 -1.436602e-05 	3.1174886e-08 	0.19238002 	
0.0049998333 	0 	0.045999467 	 -1.4606431e-05 	3.1508883e-08 	0.19188204 	
0.0049998333 	0 	0.04649945 	 -1.5086135e-05 	3.1754544e-08 	0.19235979 	
0.0049998333 	0 	0.046999433 	 -1.581128e-05 	3.1908413e-08 	0.19380366 	
0.0049998333 	0 	0.047499417 	 -1.5918484e-05 	3.1999614e-08 	0.19270031 	
0.0049998333 	0 	0.0479994 	 -1.611242e-05 	3.2000897e-08 	0.19190266 	
0.0049998333 	0 	0.048499383 	 -1.6552088e-05 	3.1903315e-08 	0.19190705 	
0.0049998333 	0 	0.048999367 	 -1.7257521e-05 	3.1700912e-08 	0.19284317 	
0.0049998333 	0 	0.04949935 	 -1.8048305e-05 	3.1403425e-08 	0.19394259 	
0.0049998333 	0 	0.049999333 	 -1.8215781e-05 	3.1022862e-08 	0.19287631 	
0.0049998333 	0 	0.050499317 	 -1.8407344e-05 	3.0542651e-08 	0.19192625 	
0.0049998333 	0 	0.0509993 	 -1.8925618e-05 	2.9946556e-08 	0.19193017 	
0.0049998333 	0 	0.051499283 	 -1.944113e-05 	2.9247491e-08 	0.19193399 	
0.0049998333 	0 	0.051999267 	 -2.0149852e-05 	2.8431991e-08 	0.19257527 	
0.0049998333 	0 	0.05249925 	 -2.0882396e-05 	2.7506841e-08 	0.19332448 	
0.0049998333 	0 	0.052999233 	 -2.1559232e-05 	2.6472726e-08 	0.19400113 	
0.0049998333 	0 	0.053499217 	 -2.1695031e-05 	2.5331064e-08 	0.19346131 	
0.0049998333 	0 	0.0539992 	 -2.1729417e-05 	2.4075308e-08 	0.19295957 	
0.0049998333 	0 	0.054499183 	 -2.165314e-05 	2.2703938e-08 	0.19253757 	
0.0049998333 	0 	0.054999167 	 -2.1440465e-05 	2.1215867e-08 	0.19219835 	
0.0049998333 	0 	0.05549915 	 -2.1072651e-05 	1.9610202e-08 	0.19196185 	
0.0049998333 	0 	0.055999133 	 -2.0579853e-05 	1.7885468e-08 	0.19196434 	
0.0049998333 	0 	0.056499117 	 -1.9845674e-05 	1.6044331e-08 	0.19196668 	
0.0049998333 	0 	0.0569991 	 -1.8868985e-05 	1.4087163e-08 	0.19196886 	
0.0049998333 	0 	0.057499083 	 -1.7673272e-05 	1.2014953e-08 	0.1919709 	
0.0049998333 	0 	0.057999067 	 -1.6353512e-05 	9.8284448e-09 	0.19208061 	
0.0049998333 	0 	0.05849905 	 -1.5049034e-05 	7.5295335e-09 	0.192412 	
0.0049998333 	0 	0.058999033 	 -1.3908596e-05 	5.1222705e-09 	0.19285329 	
0.0049998333 	0 	0.059499017 	 -1.3254311e-05 	2.611062e-09 	0.19340876 	
0.0049998333 	0 	0.059999 	 -0.017218277 	5.2598226e-12 	0.19420709 	
0.0054998167 	0 	1e-06 	 0.018955144 	-5.6402275e-12 	0.23341342 	
0.0054998167 	0 	0.00050098333 	 1.8132308e-05 	-2.7797622e-09 	0.23305694 	
0.0054998167 	0 	0.0010009667 	 1.9657581e-05 	-5.4477264e-09 	0.23305072 	
0.0054998167 	0 	0.00150095 	 2.160368e-05 	-8.0040074e-09 	0.23304534 	
0.0054998167 	0 	0.0020009333 	 2.3611674e-05 	-1.0447522e-08 	0.23304012 	
0.0054998167 	0 	0.0025009167 	 2.5467004e-05 	-1.2776678e-08 	0.23303481 	
0.0054998167 	0 	0.0030009 	 2.7048762e-05 	-1.4989982e-08 	0.23302929 	
0.0054998167 	0 	0.0035008833 	 2.8299065e-05 	-1.7086273e-08 	0.23302352 	
0.0054998167 	0 	0.0040008667 	 2.9202688e-05 	-1.9064725e-08 	0.2330175 	
0.0054998167 	0 	0.00450085 	 2.9772562e-05 	-2.0924924e-08 	0.2330112 	
0.0054998167 	0 	0.0050008333 	 3.0039105e-05 	-2.2666901e-08 	0.23300463 	
0.0054998167 	0 	0.0055008167 	 3.0042337e-05 	-2.4291034e-08 	0.23299781 	
0.0054998167 	0 	0.0060008 	 2.9826154e-05 	-2.5798127e-08 	0.23299073 	
0.0054998167 	0 	0.0065007833 	 2.9434347e-05 	-2.7189375e-08 	0.23298341 	
0.0054998167 	0 	0.0070007667 	 2.8971172e-05 	-2.8462575e-08 	0.23316521 	
0.0054998167 	0 	0.00750075 	 2.8260377e-05 	-2.9614129e-08 	0.23296765 	
0.0054998167 	0 	0.0080007333 	 2.7569255e-05 	-3.0650532e-08 	0.23295965 	
0.0054998167 	0 	0.0085007167 	 2.6845875e-05 	-3.1576816e-08 	0.23295145 	
0.0054998167 	0 	0.0090007 	 2.6110163e-05 	-3.2395628e-08 	0.23294307 	
0.0054998167 	0 	0.0095006833 	 2.5377142e-05 	-3.3109812e-08 	0.23293454 	
0.0054998167 	0 	0.010000667 	 2.4657723e-05 	-3.3722369e-08 	0.23292584 	
0.0054998167 	0 	0.01050065 	 2.4006388e-05 	-3.4233024e-08 	0.23309516 	
0.0054998167 	0 	0.011000633 	 2.3281809e-05 	-3.4627784e-08 	0.23290753 	
0.0054998167 	0 	0.011500617 	 2.2649099e-05 	-3.4925459e-08 	0.23289841 	
0.0054998167 	0 	0.0120006 	 2.2045141e-05 	-3.5133319e-08 	0.2328892 	
0.0054998167 	0 	0.012500583 	 2.1468307e-05 	-3.5254862e-08 	0.2328799 	
0.0054998167 	0 	0.013000567 	 2.0926869e-05 	-3.5288987e-08 	0.23294733 	
0.0054998167 	0 	0.01350055 	 2.0383935e-05 	-3.5215986e-08 	0.23286057 	
0.0054998167 	0 	0.014000533 	 1.9879051e-05 	-3.5065248e-08 	0.23285108 	
0.0054998167 	0 	0.014500517 	 1.9387386e-05 	-3.4841729e-08 	0.23284156 	
0.0054998167 	0 	0.0150005 	 1.8934498e-05 	-3.4544844e-08 	0.23298957 	
0.0054998167 	0 	0.015500483 	 1.8423235e-05 	-3.4152274e-08 	0.23282197 	
0.0054998167 	0 	0.016000467 	 1.7952346e-05 	-3.3694337e-08 	0.23281246 	
0.0054998167 	0 	0.01650045 	 1.7481046e-05 	-3.3177183e-08 	0.23280299 	
0.0054998167 	0 	0.017000433 	 1.6994774e-05 	-3.2587688e-08 	0.23279302 	
0.0054998167 	0 	0.017500417 	 1.6510998e-05 	-3.1924209e-08 	0.23278368 	
0.0054998167 	0 	0.0180004 	 1.6019475e-05 	-3.1211535e-08 	0.2327744 	
0.0054998167 	0 	0.018500383 	 1.5506523e-05 	-3.0446809e-08 	0.23276467 	
0.0054998167 	0 	0.019000367 	 1.4987248e-05 	-2.9606881e-08 	0.23275563 	
0.0054998167 	0 	0.01950035 	 1.4456788e-05 	-2.8727199e-08 	0.2327467 	
0.0054998167 	0 	0.020000333 	 1.390113e-05 	-2.7806568e-08 	0.23273733 	
0.0054998167 	0 	0.020500317 	 1.3335078e-05 	-2.6818658e-08 	0.23272874 	
0.0054998167 	0 	0.0210003 	 1.2757373e-05 	-2.5799531e-08 	0.23272027 	
0.0054998167 	0 	0.021500283 	 1.2150793e-05 	-2.4743596e-08 	0.2327114 	
0.0054998167 	0 	0.022000267 	 1.1535765e-05 	-2.3634787e-08 	0.23270336 	
0.0054998167 	0 	0.02250025 	 1.0910355e-05 	-2.2502113e-08 	0.23269545 	
0.0054998167 	0 	0.023000233 	 1.0251642e-05 	-2.1332494e-08 	0.23268722 	
0.0054998167 	0 	0.023500217 	 9.5915279e-06 	-2.0127831e-08 	0.23267981 	
0.0054998167 	0 	0.0240002 	 8.9229426e-06 	-1.8905244e-08 	0.23267253 	
0.0054998167 	0 	0.024500183 	 8.2165962e-06 	-1.7644325e-08 	0.23266505 	
0.0054998167 	0 	0.025000167 	 7.5186355e-06 	-1.6366244e-08 	0.23265832 	
0.0054998167 	0 	0.02550015 	 6.7915794e-06 	-1.5068222e-08 	0.23265126 	
0.0054998167 	0 	0.026000133 	 6.0688379e-06 	-1.3745212e-08 	0.23264509 	
0.0054998167 	0 	0.026500117 	 5.3414787e-06 	-1.2413063e-08 	0.23263906 	
0.0054998167 	0 	0.0270001 	 4.5814138e-06 	-1.1058043e-08 	0.23263292 	
0.0054998167 	0 	0.027500083 	 3.8366705e-06 	-9.6951079e-09 	0.23262748 	
0.0054998167 	0 	0.028000067 	 3.0650103e-06 	-8.3201848e-09 	0.23262182 	
0.0054998167 	0 	0.02850005 	 2.3084443e-06 	-6.9357051e-09 	0.232617 	
0.0054998167 	0 	0.029000033 	 1.5288534e-06 	-5.5465769e-09 	0.23261184 	
0.0054998167 	0 	0.029500017 	 7.6751264e-07 	-4.1516644e-09 	0.23260928 	
0.0054998167 	0 	0.03 	 -4.2505629e-09 	-2.756102e-09 	0.23280325 	
0.0054998167 	0 	0.030499983 	 -7.7602182e-07 	-1.3581237e-09 	0.23260928 	
0.0054998167 	0 	0.030999967 	 -1.5373765e-06 	4.0825499e-11 	0.23261184 	
0.0054998167 	0 	0.03149995 	 -2.3169958e-06 	1.4387138e-09 	0.232617 	
0.0054998167 	0 	0.031999933 	 -3.0735938e-06 	2.8344309e-09 	0.23262182 	
0.0054998167 	0 	0.032499917 	 -3.8452929e-06 	4.2240543e-09 	0.23262748 	
0.0054998167 	0 	0.0329999 	 -4.5900774e-06 	5.6056394e-09 	0.23263292 	
0.0054998167 	0 	0.033499883 	 -5.3501864e-06 	6.9812777e-09 	0.23263906 	
0.0054998167 	0 	0.033999867 	 -6.0775895e-06 	8.3395585e-09 	0.23264509 	
0.0054998167 	0 	0.03449985 	 -6.8003744e-06 	9.6904558e-09 	0.23265126 	
0.0054998167 	0 	0.034999833 	 -7.5274737e-06 	1.102072e-08 	0.23265832 	
0.0054998167 	0 	0.035499817 	 -8.2254737e-06 	1.2334323e-08 	0.23266505 	
0.0054998167 	0 	0.0359998 	 -8.9318589e-06 	1.3633181e-08 	0.23267253 	
0.0054998167 	0 	0.036499783 	 -9.6004755e-06 	1.4898895e-08 	0.23267981 	
0.0054998167 	0 	0.036999767 	 -1.0260618e-05 	1.614876e-08 	0.23268722 	
0.0054998167 	0 	0.03749975 	 -1.0919355e-05 	1.7367325e-08 	0.23269545 	
0.0054998167 	0 	0.037999733 	 -1.1544781e-05 	1.8552721e-08 	0.23270336 	
0.0054998167 	0 	0.038499717 	 -1.2159822e-05 	1.9716496e-08 	0.2327114 	
0.0054998167 	0 	0.0389997 	 -1.2766404e-05 	2.0831776e-08 	0.23272027 	
0.0054998167 	0 	0.039499683 	 -1.3344104e-05 	2.1913201e-08 	0.23272874 	
0.0054998167 	0 	0.039999667 	 -1.3910144e-05 	2.2965752e-08 	0.23273733 	
0.0054998167 	0 	0.04049965 	 -1.4465779e-05 	2.3955432e-08 	0.2327467 	
0.0054998167 	0 	0.040999633 	 -1.4996207e-05 	2.4906787e-08 	0.23275563 	
0.0054998167 	0 	0.041499617 	 -1.5515442e-05 	2.5820758e-08 	0.23276466 	
0.0054998167 	0 	0.0419996 	 -1.602834e-05 	2.6663485e-08 	0.2327744 	
0.0054998167 	0 	0.042499583 	 -1.6519801e-05 	2.7456843e-08 	0.23278368 	
0.0054998167 	0 	0.042999567 	 -1.7003507e-05 	2.8203333e-08 	0.23279302 	
0.0054998167 	0 	0.04349955 	 -1.7489697e-05 	2.8878997e-08 	0.23280298 	
0.0054998167 	0 	0.043999533 	 -1.7960904e-05 	2.9485351e-08 	0.23281246 	
0.0054998167 	0 	0.044499517 	 -1.8431694e-05 	3.0034741e-08 	0.23282197 	
0.0054998167 	0 	0.0449995 	 -1.8942855e-05 	3.0521239e-08 	0.23298957 	
0.0054998167 	0 	0.045499483 	 -1.9395621e-05 	3.0915048e-08 	0.23284156 	
0.0054998167 	0 	0.045999467 	 -1.9887164e-05 	3.1238008e-08 	0.23285107 	
0.0054998167 	0 	0.04649945 	 -2.0391921e-05 	3.1490423e-08 	0.23286057 	
0.0054998167 	0 	0.046999433 	 -2.0934724e-05 	3.1667443e-08 	0.23294733 	
0.0054998167 	0 	0.047499417 	 -2.1476023e-05 	3.1740199e-08 	0.2328799 	
0.0054998167 	0 	0.0479994 	 -2.2052718e-05 	3.1727996e-08 	0.2328892 	
0.0054998167 	0 	0.048499383 	 -2.2656536e-05 	3.1631718e-08 	0.23289841 	
0.0054998167 	0 	0.048999367 	 -2.3289105e-05 	3.1447873e-08 	0.23290753 	
0.0054998167 	0 	0.04949935 	 -2.4013549e-05 	3.116935e-08 	0.23309516 	
0.0054998167 	0 	0.049999333 	 -2.4664741e-05 	3.077748e-08 	0.23292584 	
0.0054998167 	0 	0.050499317 	 -2.5384024e-05 	3.0286164e-08 	0.23293454 	
0.0054998167 	0 	0.0509993 	 -2.6116913e-05 	2.9695502e-08 	0.23294307 	
0.0054998167 	0 	0.051499283 	 -2.6852496e-05 	2.9002563e-08 	0.23295145 	
0.0054998167 	0 	0.051999267 	 -2.7575748e-05 	2.820455e-08 	0.23295965 	
0.0054998167 	0 	0.05249925 	 -2.8266745e-05 	2.7298847e-08 	0.23296765 	
0.0054998167 	0 	0.052999233 	 -2.8977419e-05 	2.6280583e-08 	0.23316521 	
0.0054998167 	0 	0.053499217 	 -2.9440459e-05 	2.5143316e-08 	0.23298341 	
0.0054998167 	0 	0.0539992 	 -2.9832129e-05 	2.3890733e-08 	0.23299073 	
0.0054998167 	0 	0.054499183 	 -3.0048162e-05 	2.2524899e-08 	0.2329978 	
0.0054998167 	0 	0.054999167 	 -3.004476e-05 	2.1044639e-08 	0.23300463 	
0.0054998167 	0 	0.05549915 	 -2.977802e-05 	1.9449139e-08 	0.23301119 	
0.0054998167 	0 	0.055999133 	 -2.9207913e-05 	1.7737977e-08 	0.23301749 	
0.0054998167 	0 	0.056499117 	 -2.830401e-05 	1.5911178e-08 	0.23302352 	
0.0054998167 	0 	0.0569991 	 -2.7053367e-05 	1.3969215e-08 	0.23302929 	
0.0054998167 	0 	0.057499083 	 -2.5471193e-05 	1.1913053e-08 	0.2330348 	
0.0054998167 	0 	0.057999067 	 -2.3615354e-05 	9.7442222e-09 	0.23304012 	
0.0054998167 	0 	0.05849905 	 -2.160673e-05 	7.4649737e-09 	0.23304534 	
0.0054998167 	0 	0.058999033 	 -1.9659851e-05 	5.0784822e-09 	0.23305072 	
0.0054998167 	0 	0.059499017 	 -1.813358e-05 	2.5891977e-09 	0.23305694 	
0.0054998167 	0 	0.059999 	 -0.018955153 	5.2598228e-12 	0.23341341 	
0.0059998 	0 	1e-06 	 0.020683409 	-5.5889271e-12 	0.2783549 	
0.0059998 	0 	0.00050098333 	 2.4506539e-05 	-2.7644699e-09 	0.27744427 	
0.0059998 	0 	0.0010009667 	 2.6913521e-05 	-5.4181793e-09 	0.27684211 	
0.0059998 	0 	0.00150095 	 2.9611896e-05 	-7.9599812e-09 	0.27636389 	
0.0059998 	0 	0.0020009333 	 3.224242e-05 	-1.0389031e-08 	0.27600473 	
0.0059998 	0 	0.0025009167 	 3.4598918e-05 	-1.27036e-08 	0.27576032 	
0.0059998 	0 	0.0030009 	 3.6572988e-05 	-1.4902129e-08 	0.27562665 	
0.0059998 	0 	0.0035008833 	 3.8120944e-05 	-1.6983303e-08 	0.27559984 	
0.0059998 	0 	0.0040008667 	 3.9242073e-05 	-1.8946106e-08 	0.27567613 	
0.0059998 	0 	0.00450085 	 3.9963314e-05 	-2.078998e-08 	0.27585184 	
0.0059998 	0 	0.0050008333 	 4.0328072e-05 	-2.2514868e-08 	0.27612336 	
0.0059998 	0 	0.0055008167 	 4.0388034e-05 	-2.4120975e-08 	0.27648718 	
0.0059998 	0 	0.0060008 	 4.0197307e-05 	-2.5609103e-08 	0.27693983 	
0.0059998 	0 	0.0065007833 	 3.980841e-05 	-2.6980318e-08 	0.27747796 	
