0.0069997667 	0 	0.018500383 	 -0.048434597 	-1.9220714e-08 	0.41112237 	
0.0069997667 	0 	0.019000367 	 -0.048713166 	-1.8616425e-08 	0.4087186 	
0.0069997667 	0 	0.01950035 	 -0.048979055 	-1.8028992e-08 	0.40638746 	
0.0069997667 	0 	0.020000333 	 -0.04923261 	-1.742248e-08 	0.40412467 	
0.0069997667 	0 	0.020500317 	 -0.049566051 	-1.6760779e-08 	0.40224776 	
0.0069997667 	0 	0.0210003 	 -0.050001696 	-1.6096782e-08 	0.400822 	
0.0069997667 	0 	0.021500283 	 -0.049959626 	-1.5433596e-08 	0.39795295 	
0.0069997667 	0 	0.022000267 	 -0.050113026 	-1.4731653e-08 	0.39577364 	
0.0069997667 	0 	0.02250025 	 -0.0503079 	-1.404833e-08 	0.39380134 	
0.0069997667 	0 	0.023000233 	 -0.050492278 	-1.3325428e-08 	0.39187346 	
0.0069997667 	0 	0.023500217 	 -0.050794418 	-1.2601811e-08 	0.39040664 	
0.0069997667 	0 	0.0240002 	 -0.051017481 	-1.1851382e-08 	0.3887924 	
0.0069997667 	0 	0.024500183 	 -0.050971493 	-1.1084999e-08 	0.3864064 	
0.0069997667 	0 	0.025000167 	 -0.051114088 	-1.0327716e-08 	0.38463017 	
0.0069997667 	0 	0.02550015 	 -0.051247392 	-9.5558557e-09 	0.38288072 	
0.0069997667 	0 	0.026000133 	 -0.051601058 	-8.7917704e-09 	0.3818753 	
0.0069997667 	0 	0.026500117 	 -0.051511896 	-8.0158208e-09 	0.37962383 	
0.0069997667 	0 	0.0270001 	 -0.051580562 	-7.2428093e-09 	0.37784411 	
0.0069997667 	0 	0.027500083 	 -0.051675626 	-6.4571128e-09 	0.37617711 	
0.0069997667 	0 	0.028000067 	 -0.051954942 	-5.6945501e-09 	0.37510832 	
0.0069997667 	0 	0.02850005 	 -0.051862366 	-4.9226588e-09 	0.37302822 	
0.0069997667 	0 	0.029000033 	 -0.051899016 	-4.1295507e-09 	0.37130679 	
0.0069997667 	0 	0.029500017 	 -0.051957425 	-3.3638652e-09 	0.36967028 	
0.0069997667 	0 	0.03 	 -0.052329675 	-2.6267432e-09 	0.36899232 	
0.0069997667 	0 	0.030499983 	 -0.052043722 	-1.8801191e-09 	0.36647404 	
0.0069997667 	0 	0.030999967 	 -0.052074623 	-1.1238718e-09 	0.36483174 	
0.0069997667 	0 	0.03149995 	 -0.052126992 	-3.8305569e-10 	0.36326925 	
0.0069997667 	0 	0.031999933 	 -0.052305837 	3.5211656e-10 	0.36212076 	
0.0069997667 	0 	0.032499917 	 -0.052112197 	1.0853565e-09 	0.35991432 	
0.0069997667 	0 	0.0329999 	 -0.052105503 	1.7791659e-09 	0.35821612 	
0.0069997667 	0 	0.033499883 	 -0.052124918 	2.4944823e-09 	0.35659919 	
0.0069997667 	0 	0.033999867 	 -0.052301051 	3.1834135e-09 	0.35545365 	
0.0069997667 	0 	0.03449985 	 -0.052029434 	3.862129e-09 	0.35305294 	
0.0069997667 	0 	0.034999833 	 -0.051982666 	4.5409492e-09 	0.35124429 	
0.0069997667 	0 	0.035499817 	 -0.051926025 	5.1570102e-09 	0.34940197 	
0.0069997667 	0 	0.0359998 	 -0.052059546 	5.7854794e-09 	0.34808959 	
0.0069997667 	0 	0.036499783 	 -0.051917521 	6.3974225e-09 	0.34602069 	
0.0069997667 	0 	0.036999767 	 -0.051695348 	6.9760665e-09 	0.34369796 	
0.0069997667 	0 	0.03749975 	 -0.05159395 	7.5673576e-09 	0.34167169 	
0.0069997667 	0 	0.037999733 	 -0.051481185 	8.1096571e-09 	0.33959271 	
0.0069997667 	0 	0.038499717 	 -0.05141 	8.5963087e-09 	0.33760588 	
0.0069997667 	0 	0.0389997 	 -0.051538041 	9.0915954e-09 	0.33614572 	
0.0069997667 	0 	0.039499683 	 -0.051173682 	9.5748629e-09 	0.33332188 	
0.0069997667 	0 	0.039999667 	 -0.050914561 	1.0023822e-08 	0.33073188 	
0.0069997667 	0 	0.04049965 	 -0.050737779 	1.0413403e-08 	0.32831395 	
0.0069997667 	0 	0.040999633 	 -0.050547426 	1.0768534e-08 	0.32581715 	
0.0069997667 	0 	0.041499617 	 -0.050343093 	1.1089134e-08 	0.32323673 	
0.0069997667 	0 	0.0419996 	 -0.050124372 	1.1394041e-08 	0.32056785 	
0.0069997667 	0 	0.042499583 	 -0.049977799 	1.1639616e-08 	0.31804429 	
0.0069997667 	0 	0.042999567 	 -0.049871319 	1.1856592e-08 	0.31557285 	
0.0069997667 	0 	0.04349955 	 -0.049681861 	1.2015298e-08 	0.31281594 	
0.0069997667 	0 	0.043999533 	 -0.049297172 	1.212081e-08 	0.30947286 	
0.0069997667 	0 	0.044499517 	 -0.048913345 	1.2205292e-08 	0.30606077 	
0.0069997667 	0 	0.0449995 	 -0.048530224 	1.223663e-08 	0.30257439 	
0.0069997667 	0 	0.045499483 	 -0.048170859 	1.2207571e-08 	0.29906596 	
0.0069997667 	0 	0.045999467 	 -0.047823326 	1.213056e-08 	0.2955001 	
0.0069997667 	0 	0.04649945 	 -0.047458339 	1.1984171e-08 	0.29179898 	
0.0069997667 	0 	0.046999433 	 -0.047075657 	1.1806581e-08 	0.28795709 	
0.0069997667 	0 	0.047499417 	 -0.046675071 	1.1556068e-08 	0.28396892 	
0.0069997667 	0 	0.0479994 	 -0.046256416 	1.1256428e-08 	0.279829 	
0.0069997667 	0 	0.048499383 	 -0.045852855 	1.0854097e-08 	0.27561225 	
0.0069997667 	0 	0.048999367 	 -0.045468658 	1.0400893e-08 	0.27132231 	
0.0069997667 	0 	0.04949935 	 -0.045083456 	9.9235947e-09 	0.26690367 	
0.0069997667 	0 	0.049999333 	 -0.044667691 	9.3500159e-09 	0.26227417 	
0.0069997667 	0 	0.050499317 	 -0.044016076 	8.7024503e-09 	0.25690266 	
0.0069997667 	0 	0.0509993 	 -0.043334111 	7.9772094e-09 	0.25131489 	
0.0069997667 	0 	0.051499283 	 -0.042786319 	7.1915823e-09 	0.24594421 	
0.0069997667 	0 	0.051999267 	 -0.042220877 	6.3471082e-09 	0.24037918 	
0.0069997667 	0 	0.05249925 	 -0.041638131 	5.4268761e-09 	0.23461555 	
0.0069997667 	0 	0.052999233 	 -0.041038489 	4.4356727e-09 	0.22864932 	
0.0069997667 	0 	0.053499217 	 -0.040613217 	3.4036043e-09 	0.22289764 	
0.0069997667 	0 	0.0539992 	 -0.039838785 	2.2933935e-09 	0.2160924 	
0.0069997667 	0 	0.054499183 	 -0.039112258 	1.0892056e-09 	0.20926137 	
0.0069997667 	0 	0.054999167 	 -0.03844827 	-1.3184155e-10 	0.20241421 	
0.0069997667 	0 	0.05549915 	 -0.037818705 	-1.4546767e-09 	0.19544624 	
0.0069997667 	0 	0.055999133 	 -0.037172715 	-2.7913812e-09 	0.18815649 	
0.0069997667 	0 	0.056499117 	 -0.036347021 	-4.1788225e-09 	0.18029355 	
0.0069997667 	0 	0.0569991 	 -0.035632236 	-5.6238807e-09 	0.17251508 	
0.0069997667 	0 	0.057499083 	 -0.035092974 	-7.1409424e-09 	0.16482758 	
0.0069997667 	0 	0.057999067 	 -0.034146365 	-8.6690996e-09 	0.15602712 	
0.0069997667 	0 	0.05849905 	 -0.033406808 	-1.0225397e-08 	0.14753189 	
0.0069997667 	0 	0.058999033 	 -0.032702843 	-1.1772725e-08 	0.1387511 	
0.0069997667 	0 	0.059499017 	 -0.03188858 	-1.3389443e-08 	0.1296328 	
0.0069997667 	0 	0.059999 	 -0.037555799 	-1.4998457e-08 	0.12405957 	
0.00749975 	0 	1e-06 	 -0.0033697233 	-9.752183e-09 	0.68131106 	
0.00749975 	0 	0.00050098333 	 -0.035448171 	-1.1270084e-08 	0.67465986 	
0.00749975 	0 	0.0010009667 	 -0.036348796 	-1.270309e-08 	0.66517685 	
0.00749975 	0 	0.00150095 	 -0.037251046 	-1.4037771e-08 	0.65595158 	
0.00749975 	0 	0.0020009333 	 -0.038152722 	-1.5273519e-08 	0.64698252 	
0.00749975 	0 	0.0025009167 	 -0.039051886 	-1.6405853e-08 	0.63825703 	
0.00749975 	0 	0.0030009 	 -0.039945645 	-1.7424165e-08 	0.62982223 	
0.00749975 	0 	0.0035008833 	 -0.040832917 	-1.8365158e-08 	0.62163632 	
0.00749975 	0 	0.0040008667 	 -0.041712092 	-1.9244688e-08 	0.61369461 	
0.00749975 	0 	0.00450085 	 -0.042580358 	-2.0032606e-08 	0.60602139 	
0.00749975 	0 	0.0050008333 	 -0.043436516 	-2.0719522e-08 	0.59860327 	
0.00749975 	0 	0.0055008167 	 -0.044279844 	-2.1342425e-08 	0.59142127 	
0.00749975 	0 	0.0060008 	 -0.045109096 	-2.1891624e-08 	0.58447233 	
0.00749975 	0 	0.0065007833 	 -0.045922444 	-2.2360483e-08 	0.57776196 	
0.00749975 	0 	0.0070007667 	 -0.046717907 	-2.2764593e-08 	0.57129803 	
0.00749975 	0 	0.00750075 	 -0.047496125 	-2.3098565e-08 	0.5650533 	
0.00749975 	0 	0.0080007333 	 -0.048256332 	-2.335164e-08 	0.55902327 	
0.00749975 	0 	0.0085007167 	 -0.04899787 	-2.3569995e-08 	0.55320318 	
0.00749975 	0 	0.0090007 	 -0.04972018 	-2.374918e-08 	0.54758799 	
0.00749975 	0 	0.0095006833 	 -0.050422806 	-2.3869735e-08 	0.54217247 	
0.00749975 	0 	0.010000667 	 -0.05110539 	-2.3929306e-08 	0.53695119 	
0.00749975 	0 	0.01050065 	 -0.051766418 	-2.3928282e-08 	0.53192938 	
0.00749975 	0 	0.011000633 	 -0.052407019 	-2.3899341e-08 	0.52708936 	
0.00749975 	0 	0.011500617 	 -0.053027222 	-2.3833737e-08 	0.52242403 	
0.00749975 	0 	0.0120006 	 -0.053627022 	-2.3696322e-08 	0.51792752 	
0.00749975 	0 	0.012500583 	 -0.054206483 	-2.3527325e-08 	0.51359384 	
0.00749975 	0 	0.013000567 	 -0.054765728 	-2.3337869e-08 	0.50941701 	
0.00749975 	0 	0.01350055 	 -0.055304936 	-2.3103493e-08 	0.505391 	
0.00749975 	0 	0.014000533 	 -0.055824341 	-2.2832043e-08 	0.50150979 	
0.00749975 	0 	0.014500517 	 -0.056324216 	-2.2519135e-08 	0.49776739 	
0.00749975 	0 	0.0150005 	 -0.056804876 	-2.2177158e-08 	0.49415787 	
0.00749975 	0 	0.015500483 	 -0.05726667 	-2.1812186e-08 	0.49067533 	
0.00749975 	0 	0.016000467 	 -0.057709976 	-2.1407719e-08 	0.48731395 	
0.00749975 	0 	0.01650045 	 -0.058135194 	-2.0975139e-08 	0.48406804 	
0.00749975 	0 	0.017000433 	 -0.058541535 	-2.0502152e-08 	0.48093926 	
0.00749975 	0 	0.017500417 	 -0.058930075 	-2.0001944e-08 	0.47791763 	
0.00749975 	0 	0.0180004 	 -0.059301637 	-1.9495032e-08 	0.47499536 	
0.00749975 	0 	0.018500383 	 -0.059656681 	-1.8951122e-08 	0.47216703 	
0.00749975 	0 	0.019000367 	 -0.05999567 	-1.8377792e-08 	0.46942735 	
0.00749975 	0 	0.01950035 	 -0.060319067 	-1.7792185e-08 	0.46677119 	
0.00749975 	0 	0.020000333 	 -0.060627328 	-1.7192667e-08 	0.46419358 	
0.00749975 	0 	0.020500317 	 -0.060920902 	-1.6565046e-08 	0.46168973 	
0.00749975 	0 	0.0210003 	 -0.061200093 	-1.5916639e-08 	0.45925561 	
0.00749975 	0 	0.021500283 	 -0.061462459 	-1.5244247e-08 	0.45689937 	
0.00749975 	0 	0.022000267 	 -0.06171131 	-1.4561184e-08 	0.45460248 	
0.00749975 	0 	0.02250025 	 -0.061947057 	-1.3868135e-08 	0.45236064 	
0.00749975 	0 	0.023000233 	 -0.062170093 	-1.3161635e-08 	0.45016973 	
0.00749975 	0 	0.023500217 	 -0.062380795 	-1.2439782e-08 	0.44802584 	
0.00749975 	0 	0.0240002 	 -0.062578015 	-1.1708003e-08 	0.44593013 	
0.00749975 	0 	0.024500183 	 -0.062761121 	-1.0966033e-08 	0.44388074 	
0.00749975 	0 	0.025000167 	 -0.062932808 	-1.0215979e-08 	0.44186551 	
0.00749975 	0 	0.02550015 	 -0.063093385 	-9.4581321e-09 	0.4398811 	
0.00749975 	0 	0.026000133 	 -0.06324315 	-8.6935247e-09 	0.4379244 	
0.00749975 	0 	0.026500117 	 -0.063378904 	-7.9280662e-09 	0.43599885 	
0.00749975 	0 	0.0270001 	 -0.063503089 	-7.1624253e-09 	0.43409479 	
0.00749975 	0 	0.027500083 	 -0.063617078 	-6.4006559e-09 	0.43220682 	
0.00749975 	0 	0.028000067 	 -0.063721111 	-5.6428423e-09 	0.4303325 	
0.00749975 	0 	0.02850005 	 -0.063811732 	-4.8764815e-09 	0.42847163 	
0.00749975 	0 	0.029000033 	 -0.063890931 	-4.1029922e-09 	0.42661752 	
0.00749975 	0 	0.029500017 	 -0.063960765 	-3.3371667e-09 	0.42476877 	
0.00749975 	0 	0.03 	 -0.064022231 	-2.5871971e-09 	0.42292688 	
0.00749975 	0 	0.030499983 	 -0.064068433 	-1.8464805e-09 	0.42108249 	
0.00749975 	0 	0.030999967 	 -0.064106304 	-1.1066706e-09 	0.41923262 	
0.00749975 	0 	0.03149995 	 -0.064134781 	-3.698613e-10 	0.41737354 	
0.00749975 	0 	0.031999933 	 -0.064151672 	3.595928e-10 	0.41550025 	
0.00749975 	0 	0.032499917 	 -0.064154822 	1.0633773e-09 	0.41360467 	
0.00749975 	0 	0.0329999 	 -0.06414772 	1.763543e-09 	0.41168885 	
0.00749975 	0 	0.033499883 	 -0.06413008 	2.4608374e-09 	0.40975012 	
0.00749975 	0 	0.033999867 	 -0.064100443 	3.1496699e-09 	0.40778215 	
0.00749975 	0 	0.03449985 	 -0.064056146 	3.8189596e-09 	0.40577348 	
0.00749975 	0 	0.034999833 	 -0.064000486 	4.4732191e-09 	0.40372966 	
0.00749975 	0 	0.035499817 	 -0.063933108 	5.1081426e-09 	0.40164731 	
0.00749975 	0 	0.0359998 	 -0.063853642 	5.7214203e-09 	0.39952282 	
0.00749975 	0 	0.036499783 	 -0.06375918 	6.3230984e-09 	0.39734204 	
0.00749975 	0 	0.036999767 	 -0.063650293 	6.9135459e-09 	0.39510338 	
0.00749975 	0 	0.03749975 	 -0.063528175 	7.4805534e-09 	0.39280874 	
0.00749975 	0 	0.037999733 	 -0.063392379 	8.0121135e-09 	0.39045384 	
0.00749975 	0 	0.038499717 	 -0.063242439 	8.5076728e-09 	0.38803418 	
0.00749975 	0 	0.0389997 	 -0.063077871 	8.9910414e-09 	0.38554503 	
0.00749975 	0 	0.039499683 	 -0.062895045 	9.4583296e-09 	0.38296525 	
0.00749975 	0 	0.039999667 	 -0.062696531 	9.8948367e-09 	0.38030462 	
0.00749975 	0 	0.04049965 	 -0.062481979 	1.0292186e-08 	0.37755878 	
0.00749975 	0 	0.040999633 	 -0.06225086 	1.0652757e-08 	0.37472244 	
0.00749975 	0 	0.041499617 	 -0.062002639 	1.098294e-08 	0.37179013 	
0.00749975 	0 	0.0419996 	 -0.061736773 	1.1280741e-08 	0.3687562 	
0.00749975 	0 	0.042499583 	 -0.06145272 	1.1534774e-08 	0.36561482 	
0.00749975 	0 	0.042999567 	 -0.061149937 	1.1759425e-08 	0.36236002 	
0.00749975 	0 	0.04349955 	 -0.060827499 	1.1932875e-08 	0.35898316 	
0.00749975 	0 	0.043999533 	 -0.060484149 	1.2039451e-08 	0.35547305 	
0.00749975 	0 	0.044499517 	 -0.060120742 	1.2113333e-08 	0.35183187 	
0.00749975 	0 	0.0449995 	 -0.059736803 	1.2143975e-08 	0.34805332 	
0.00749975 	0 	0.045499483 	 -0.059331879 	1.2128817e-08 	0.34413104 	
0.00749975 	0 	0.045999467 	 -0.058905548 	1.2056987e-08 	0.34005857 	
0.00749975 	0 	0.04649945 	 -0.058457425 	1.192359e-08 	0.3358294 	
0.00749975 	0 	0.046999433 	 -0.05798716 	1.1736025e-08 	0.331437 	
0.00749975 	0 	0.047499417 	 -0.057494452 	1.1495453e-08 	0.32687483 	
0.00749975 	0 	0.0479994 	 -0.056979045 	1.1200098e-08 	0.32213634 	
0.00749975 	0 	0.048499383 	 -0.056440742 	1.0828031e-08 	0.31721505 	
0.00749975 	0 	0.048999367 	 -0.055879401 	1.0402358e-08 	0.31210451 	
0.00749975 	0 	0.04949935 	 -0.055294945 	9.9292099e-09 	0.3067984 	
0.00749975 	0 	0.049999333 	 -0.054687224 	9.3688134e-09 	0.30128904 	
0.00749975 	0 	0.050499317 	 -0.054054843 	8.7237619e-09 	0.29555705 	
0.00749975 	0 	0.0509993 	 -0.053399359 	8.0125583e-09 	0.28960861 	
0.00749975 	0 	0.051499283 	 -0.052721004 	7.2413493e-09 	0.28343799 	
0.00749975 	0 	0.051999267 	 -0.052020088 	6.4027633e-09 	0.27703972 	
0.00749975 	0 	0.05249925 	 -0.051297003 	5.497356e-09 	0.27040859 	
0.00749975 	0 	0.052999233 	 -0.050552223 	4.5330677e-09 	0.2635397 	
0.00749975 	0 	0.053499217 	 -0.049786305 	3.5220105e-09 	0.25642847 	
0.00749975 	0 	0.0539992 	 -0.048997924 	2.412381e-09 	0.24904529 	
0.00749975 	0 	0.054499183 	 -0.048189012 	1.2392201e-09 	0.24139942 	
0.00749975 	0 	0.054999167 	 -0.047361277 	2.4209333e-11 	0.23349741 	
0.00749975 	0 	0.05549915 	 -0.046515673 	-1.2447124e-09 	0.22533643 	
0.00749975 	0 	0.055999133 	 -0.045652245 	-2.5876e-09 	0.21689631 	
0.00749975 	0 	0.056499117 	 -0.044771627 	-3.9672461e-09 	0.20816319 	
0.00749975 	0 	0.0569991 	 -0.043876957 	-5.3814003e-09 	0.19916432 	
0.00749975 	0 	0.057499083 	 -0.042969548 	-6.8780935e-09 	0.18989539 	
0.00749975 	0 	0.057999067 	 -0.042049312 	-8.3916177e-09 	0.18031221 	
0.00749975 	0 	0.05849905 	 -0.041120328 	-9.915122e-09 	0.17046697 	
0.00749975 	0 	0.058999033 	 -0.040184326 	-1.1464302e-08 	0.16034777 	
0.00749975 	0 	0.059499017 	 -0.039243779 	-1.3039618e-08 	0.14995664 	
0.00749975 	0 	0.059999 	 -0.045075344 	-1.4636224e-08 	0.14311631 	
0.0079997333 	0 	1e-06 	 -0.0088640839 	-9.505266e-09 	0.774875 	
0.0079997333 	0 	0.00050098333 	 -0.042842041 	-1.1018377e-08 	0.76554157 	
0.0079997333 	0 	0.0010009667 	 -0.044016168 	-1.2429929e-08 	0.75521513 	
0.0079997333 	0 	0.00150095 	 -0.045027759 	-1.3778817e-08 	0.74434301 	
0.0079997333 	0 	0.0020009333 	 -0.046139427 	-1.4977446e-08 	0.73406899 	
0.0079997333 	0 	0.0025009167 	 -0.047440733 	-1.609656e-08 	0.72561114 	
0.0079997333 	0 	0.0030009 	 -0.048305867 	-1.71203e-08 	0.71466911 	
0.0079997333 	0 	0.0035008833 	 -0.049397013 	-1.8042573e-08 	0.70530795 	
0.0079997333 	0 	0.0040008667 	 -0.050589421 	-1.8910639e-08 	0.69702143 	
0.0079997333 	0 	0.00450085 	 -0.051560174 	-1.9695719e-08 	0.68799239 	
0.0079997333 	0 	0.0050008333 	 -0.052551479 	-2.0369453e-08 	0.67922503 	
0.0079997333 	0 	0.0055008167 	 -0.053584938 	-2.1009397e-08 	0.6710311 	
0.0079997333 	0 	0.0060008 	 -0.054673095 	-2.1541864e-08 	0.66355459 	
0.0079997333 	0 	0.0065007833 	 -0.055782802 	-2.1981445e-08 	0.65669856 	
0.0079997333 	0 	0.0070007667 	 -0.056526461 	-2.2399453e-08 	0.64830666 	
0.0079997333 	0 	0.00750075 	 -0.057476824 	-2.272874e-08 	0.64119843 	
0.0079997333 	0 	0.0080007333 	 -0.058404352 	-2.3012533e-08 	0.63433911 	
0.0079997333 	0 	0.0085007167 	 -0.059308275 	-2.3227553e-08 	0.62772297 	
0.0079997333 	0 	0.0090007 	 -0.060187953 	-2.3381966e-08 	0.621344 	
0.0079997333 	0 	0.0095006833 	 -0.061190738 	-2.349086e-08 	0.61593349 	
0.0079997333 	0 	0.010000667 	 -0.06215666 	-2.3559652e-08 	0.61065574 	
0.0079997333 	0 	0.01050065 	 -0.062867015 	-2.3578922e-08 	0.60460234 	
0.0079997333 	0 	0.011000633 	 -0.06354103 	-2.3558428e-08 	0.5987169 	
0.0079997333 	0 	0.011500617 	 -0.064210263 	-2.3484066e-08 	0.593121 	
0.0079997333 	0 	0.0120006 	 -0.064897096 	-2.335369e-08 	0.58788258 	
0.0079997333 	0 	0.012500583 	 -0.065599127 	-2.3207249e-08 	0.58297764 	
0.0079997333 	0 	0.013000567 	 -0.066276149 	-2.3025049e-08 	0.57825288 	
0.0079997333 	0 	0.01350055 	 -0.066928434 	-2.2788265e-08 	0.57370121 	
0.0079997333 	0 	0.014000533 	 -0.067556316 	-2.2512647e-08 	0.56931558 	
0.0079997333 	0 	0.014500517 	 -0.06816018 	-2.2219199e-08 	0.56508898 	
0.0079997333 	0 	0.0150005 	 -0.068775546 	-2.1895246e-08 	0.56112861 	
0.0079997333 	0 	0.015500483 	 -0.069413342 	-2.1536666e-08 	0.55745659 	
0.0079997333 	0 	0.016000467 	 -0.070048264 	-2.1119919e-08 	0.55397891 	
0.0079997333 	0 	0.01650045 	 -0.070680545 	-2.0695627e-08 	0.55068608 	
0.0079997333 	0 	0.017000433 	 -0.071096126 	-2.025511e-08 	0.54686018 	
0.0079997333 	0 	0.017500417 	 -0.071416898 	-1.9754494e-08 	0.54291846 	
0.0079997333 	0 	0.0180004 	 -0.07177184 	-1.9244519e-08 	0.53930211 	
0.0079997333 	0 	0.018500383 	 -0.072198038 	-1.8703405e-08 	0.53612233 	
0.0079997333 	0 	0.019000367 	 -0.072604832 	-1.8137842e-08 	0.53304334 	
0.0079997333 	0 	0.01950035 	 -0.072992819 	-1.756622e-08 	0.53005927 	
0.0079997333 	0 	0.020000333 	 -0.07336259 	-1.6967455e-08 	0.52716444 	
0.0079997333 	0 	0.020500317 	 -0.073825627 	-1.6357392e-08 	0.52467409 	
0.0079997333 	0 	0.0210003 	 -0.074406115 	-1.5716408e-08 	0.52263588 	
0.0079997333 	0 	0.021500283 	 -0.074439286 	-1.5056732e-08 	0.51906684 	
0.0079997333 	0 	0.022000267 	 -0.074678558 	-1.4385282e-08 	0.51630367 	
0.0079997333 	0 	0.02250025 	 -0.074960425 	-1.3692634e-08 	0.51379234 	
0.0079997333 	0 	0.023000233 	 -0.075227198 	-1.3000253e-08 	0.51133875 	
0.0079997333 	0 	0.023500217 	 -0.075631156 	-1.2290259e-08 	0.50935706 	
0.0079997333 	0 	0.0240002 	 -0.075946925 	-1.1567131e-08 	0.50717466 	
0.0079997333 	0 	0.024500183 	 -0.075946753 	-1.0840191e-08 	0.50420717 	
0.0079997333 	0 	0.025000167 	 -0.076151621 	-1.0102425e-08 	0.50195469 	
0.0079997333 	0 	0.02550015 	 -0.07634347 	-9.3677855e-09 	0.49973732 	
0.0079997333 	0 	0.026000133 	 -0.076790681 	-8.6134759e-09 	0.4982654 	
0.0079997333 	0 	0.026500117 	 -0.076734336 	-7.8480937e-09 	0.49542893 	
0.0079997333 	0 	0.0270001 	 -0.076842174 	-7.0894969e-09 	0.49318552 	
0.0079997333 	0 	0.027500083 	 -0.076978348 	-6.3369034e-09 	0.49107963 	
0.0079997333 	0 	0.028000067 	 -0.07732645 	-5.587161e-09 	0.48957029 	
0.0079997333 	0 	0.02850005 	 -0.077252372 	-4.8425297e-09 	0.48692365 	
0.0079997333 	0 	0.029000033 	 -0.077312118 	-4.082931e-09 	0.48475826 	
0.0079997333 	0 	0.029500017 	 -0.077395739 	-3.3278237e-09 	0.48269768 	
0.0079997333 	0 	0.03 	 -0.077837679 	-2.5877147e-09 	0.48158151 	
0.0079997333 	0 	0.030499983 	 -0.077527856 	-1.8372067e-09 	0.47849529 	
0.0079997333 	0 	0.030999967 	 -0.077572045 	-1.1081378e-09 	0.47642815 	
0.0079997333 	0 	0.03149995 	 -0.077640673 	-3.7591172e-10 	0.47443947 	
0.0079997333 	0 	0.031999933 	 -0.077849271 	3.3314411e-10 	0.47278518 	
0.0079997333 	0 	0.032499917 	 -0.07762967 	1.0322356e-09 	0.47004983 	
0.0079997333 	0 	0.0329999 	 -0.077620564 	1.7155432e-09 	0.46790614 	
0.0079997333 	0 	0.033499883 	 -0.077640385 	2.4215792e-09 	0.46583925 	
0.0079997333 	0 	0.033999867 	 -0.077830784 	3.1028477e-09 	0.46417663 	
0.0079997333 	0 	0.03449985 	 -0.07750868 	3.7557025e-09 	0.46119642 	
0.0079997333 	0 	0.034999833 	 -0.077441831 	4.4066626e-09 	0.4589064 	
0.0079997333 	0 	0.035499817 	 -0.077361345 	5.0388941e-09 	0.45657287 	
0.0079997333 	0 	0.0359998 	 -0.077491785 	5.6520874e-09 	0.45474891 	
0.0079997333 	0 	0.036499783 	 -0.077301311 	6.2455504e-09 	0.45206444 	
0.0079997333 	0 	0.036999767 	 -0.077017287 	6.8305303e-09 	0.44914246 	
0.0079997333 	0 	0.03749975 	 -0.076871093 	7.3913792e-09 	0.44656712 	
0.0079997333 	0 	0.037999733 	 -0.076708753 	7.9065107e-09 	0.44392377 	
0.0079997333 	0 	0.038499717 	 -0.076590061 	8.412197e-09 	0.4413551 	
0.0079997333 	0 	0.0389997 	 -0.07668525 	8.8807202e-09 	0.43927133 	
0.0079997333 	0 	0.039499683 	 -0.076215898 	9.342687e-09 	0.43570844 	
0.0079997333 	0 	0.039999667 	 -0.075864362 	9.7709851e-09 	0.43241861 	
0.0079997333 	0 	0.04049965 	 -0.075606929 	1.018054e-08 	0.42933016 	
0.0079997333 	0 	0.040999633 	 -0.075329653 	1.0539016e-08 	0.42613921 	
0.0079997333 	0 	0.041499617 	 -0.075031845 	1.088577e-08 	0.4228395 	
0.0079997333 	0 	0.0419996 	 -0.074712808 	1.1175599e-08 	0.41942453 	
0.0079997333 	0 	0.042499583 	 -0.074467698 	1.1415259e-08 	0.4161174 	
0.0079997333 	0 	0.042999567 	 -0.07425791 	1.1633738e-08 	0.41281849 	
0.0079997333 	0 	0.04349955 	 -0.073948222 	1.1813135e-08 	0.40919122 	
0.0079997333 	0 	0.043999533 	 -0.073410577 	1.1942065e-08 	0.40490969 	
0.0079997333 	0 	0.044499517 	 -0.072868284 	1.2019904e-08 	0.40053082 	
0.0079997333 	0 	0.0449995 	 -0.072321143 	1.2052971e-08 	0.39604811 	
0.0079997333 	0 	0.045499483 	 -0.071795591 	1.2038888e-08 	0.39152353 	
0.0079997333 	0 	0.045999467 	 -0.071280392 	1.1976309e-08 	0.38692158 	
0.0079997333 	0 	0.04649945 	 -0.070738493 	1.1857953e-08 	0.38214044 	
0.0079997333 	0 	0.046999433 	 -0.070169414 	1.1660986e-08 	0.37717247 	
0.0079997333 	0 	0.047499417 	 -0.069572731 	1.1437757e-08 	0.37200996 	
0.0079997333 	0 	0.0479994 	 -0.068948076 	1.1140423e-08 	0.36664523 	
0.0079997333 	0 	0.048499383 	 -0.068337738 	1.0788615e-08 	0.36117952 	
0.0079997333 	0 	0.048999367 	 -0.067744377 	1.0366105e-08 	0.35561217 	
0.0079997333 	0 	0.04949935 	 -0.067144447 	9.9040163e-09 	0.34987552 	
0.0079997333 	0 	0.049999333 	 -0.066504247 	9.3487219e-09 	0.34387964 	
0.0079997333 	0 	0.050499317 	 -0.065589142 	8.7203276e-09 	0.33704576 	
0.0079997333 	0 	0.0509993 	 -0.064632099 	8.0342113e-09 	0.32993764 	
0.0079997333 	0 	0.051499283 	 -0.063805813 	7.2722965e-09 	0.3229279 	
0.0079997333 	0 	0.051999267 	 -0.062951254 	6.4437137e-09 	0.31565496 	
