0.00049998333 	0 	0.0060008 	 -0.0018461252 	6.08057e-09 	0.12188766 	
0.00049998333 	0 	0.0065007833 	 -0.0018461246 	6.7641818e-09 	0.12059583 	
0.00049998333 	0 	0.0070007667 	 -0.0018461239 	7.4477935e-09 	0.11930401 	
0.00049998333 	0 	0.00750075 	 -0.0018461232 	8.1314053e-09 	0.11801219 	
0.00049998333 	0 	0.0080007333 	 -0.0018461226 	8.8150171e-09 	0.11672036 	
0.00049998333 	0 	0.0085007167 	 -0.0033377284 	9.4069838e-09 	0.13250881 	
0.00049998333 	0 	0.0090007 	 -0.0020133264 	9.8058481e-09 	0.11434576 	
0.00049998333 	0 	0.0095006833 	 -0.0020133261 	1.0098173e-08 	0.11331567 	
0.00049998333 	0 	0.010000667 	 -0.0020133258 	1.0390498e-08 	0.11228558 	
0.00049998333 	0 	0.01050065 	 -0.0020133256 	1.0682822e-08 	0.11125549 	
0.00049998333 	0 	0.011000633 	 -0.0020133253 	1.0975147e-08 	0.1102254 	
0.00049998333 	0 	0.011500617 	 -0.002013325 	1.1267472e-08 	0.10919531 	
0.00049998333 	0 	0.0120006 	 -0.0038260422 	1.1413307e-08 	0.12612177 	
0.00049998333 	0 	0.012500583 	 -0.0021669615 	1.1595739e-08 	0.10733608 	
0.00049998333 	0 	0.013000567 	 -0.0021669615 	1.1597291e-08 	0.10653774 	
0.00049998333 	0 	0.01350055 	 -0.0021669615 	1.1598842e-08 	0.1057394 	
0.00049998333 	0 	0.014000533 	 -0.0021669615 	1.1600393e-08 	0.10494106 	
0.00049998333 	0 	0.014500517 	 -0.0021669615 	1.1601945e-08 	0.10414273 	
0.00049998333 	0 	0.0150005 	 -0.0021669615 	1.1603496e-08 	0.10334439 	
0.00049998333 	0 	0.015500483 	 -0.0021669616 	1.1605047e-08 	0.10254605 	
0.00049998333 	0 	0.016000467 	 -0.0040604832 	1.1333566e-08 	0.11820106 	
0.00049998333 	0 	0.01650045 	 -0.0022969093 	1.1316719e-08 	0.10117959 	
0.00049998333 	0 	0.017000433 	 -0.0022969096 	1.1053724e-08 	0.1005685 	
0.00049998333 	0 	0.017500417 	 -0.0022969099 	1.0790729e-08 	0.099957405 	
0.00049998333 	0 	0.0180004 	 -0.0022969102 	1.0527733e-08 	0.099346314 	
0.00049998333 	0 	0.018500383 	 -0.0022969104 	1.0264738e-08 	0.098735224 	
0.00049998333 	0 	0.019000367 	 -0.0022969107 	1.0001743e-08 	0.098124133 	
0.00049998333 	0 	0.01950035 	 -0.002296911 	9.7387471e-09 	0.097513043 	
0.00049998333 	0 	0.020000333 	 -0.0039093727 	9.1802623e-09 	0.10983174 	
0.00049998333 	0 	0.020500317 	 -0.0029901411 	8.8511546e-09 	0.1013573 	
0.00049998333 	0 	0.0210003 	 -0.0023962603 	8.4338909e-09 	0.095921143 	
0.00049998333 	0 	0.021500283 	 -0.0023962608 	7.9292904e-09 	0.095441234 	
0.00049998333 	0 	0.022000267 	 -0.0023962613 	7.4246899e-09 	0.094961325 	
0.00049998333 	0 	0.02250025 	 -0.0023962618 	6.9200894e-09 	0.094481416 	
0.00049998333 	0 	0.023000233 	 -0.0023962623 	6.4154889e-09 	0.094001507 	
0.00049998333 	0 	0.023500217 	 -0.0023962628 	5.9108884e-09 	0.093521598 	
0.00049998333 	0 	0.0240002 	 -0.0023962633 	5.4062879e-09 	0.093041689 	
0.00049998333 	0 	0.024500183 	 -0.0031430417 	4.7686532e-09 	0.098134091 	
0.00049998333 	0 	0.025000167 	 -0.0041254765 	4.0253545e-09 	0.10485939 	
0.00049998333 	0 	0.02550015 	 -0.0024606465 	3.6141756e-09 	0.091720981 	
0.00049998333 	0 	0.026000133 	 -0.0024606472 	2.871759e-09 	0.091312007 	
0.00049998333 	0 	0.026500117 	 -0.0024606479 	2.1293424e-09 	0.090903034 	
0.00049998333 	0 	0.0270001 	 -0.0024606486 	1.3869258e-09 	0.090494061 	
0.00049998333 	0 	0.027500083 	 -0.0024606494 	6.4450916e-10 	0.090085088 	
0.00049998333 	0 	0.028000067 	 -0.0024606501 	-9.7907448e-11 	0.089676114 	
0.00049998333 	0 	0.02850005 	 -0.0024606508 	-8.4032405e-10 	0.089267141 	
0.00049998333 	0 	0.029000033 	 -0.0024606516 	-1.5827407e-09 	0.088858168 	
0.00049998333 	0 	0.029500017 	 -0.0025444742 	-2.3425222e-09 	0.089041375 	
0.00049998333 	0 	0.03 	 -0.005020852 	-3.5979578e-09 	0.10612738 	
0.00049998333 	0 	0.030499983 	 -0.0025650957 	-4.276977e-09 	0.08823973 	
0.00049998333 	0 	0.030999967 	 -0.0024819726 	-5.1716693e-09 	0.087231487 	
0.00049998333 	0 	0.03149995 	 -0.0024819735 	-6.0739176e-09 	0.086814605 	
0.00049998333 	0 	0.031999933 	 -0.0024819744 	-6.976166e-09 	0.086397723 	
0.00049998333 	0 	0.032499917 	 -0.0024819753 	-7.8784143e-09 	0.085980841 	
0.00049998333 	0 	0.0329999 	 -0.0024819762 	-8.7806626e-09 	0.085563958 	
0.00049998333 	0 	0.033499883 	 -0.0024819771 	-9.6829109e-09 	0.085147076 	
0.00049998333 	0 	0.033999867 	 -0.002481978 	-1.0585159e-08 	0.084730194 	
0.00049998333 	0 	0.03449985 	 -0.0024819789 	-1.1487408e-08 	0.084313312 	
0.00049998333 	0 	0.034999833 	 -0.0041893295 	-1.2543995e-08 	0.095483094 	
0.00049998333 	0 	0.035499817 	 -0.0032104528 	-1.3445735e-08 	0.08850355 	
0.00049998333 	0 	0.0359998 	 -0.002456528 	-1.425989e-08 	0.082939029 	
0.00049998333 	0 	0.036499783 	 -0.0024565288 	-1.5084099e-08 	0.082432906 	
0.00049998333 	0 	0.036999767 	 -0.0024565296 	-1.5908307e-08 	0.081926783 	
0.00049998333 	0 	0.03749975 	 -0.0024565304 	-1.6732515e-08 	0.08142066 	
0.00049998333 	0 	0.037999733 	 -0.0024565312 	-1.7556723e-08 	0.080914536 	
0.00049998333 	0 	0.038499717 	 -0.002456532 	-1.8380931e-08 	0.080408413 	
0.00049998333 	0 	0.0389997 	 -0.0024565328 	-1.920514e-08 	0.07990229 	
0.00049998333 	0 	0.039499683 	 -0.0030746707 	-2.0024884e-08 	0.083462763 	
0.00049998333 	0 	0.039999667 	 -0.004043542 	-2.0782087e-08 	0.089450079 	
0.00049998333 	0 	0.04049965 	 -0.0023876607 	-2.1373599e-08 	0.078202401 	
0.00049998333 	0 	0.040999633 	 -0.0023876612 	-2.190081e-08 	0.077541647 	
0.00049998333 	0 	0.041499617 	 -0.0023876617 	-2.2428021e-08 	0.076880893 	
0.00049998333 	0 	0.0419996 	 -0.0023876622 	-2.2955231e-08 	0.076220139 	
0.00049998333 	0 	0.042499583 	 -0.0023876627 	-2.3482442e-08 	0.075559385 	
0.00049998333 	0 	0.042999567 	 -0.0023876632 	-2.4009652e-08 	0.074898631 	
0.00049998333 	0 	0.04349955 	 -0.0023876637 	-2.4536863e-08 	0.074237877 	
0.00049998333 	0 	0.043999533 	 -0.0042480898 	-2.4915486e-08 	0.085487825 	
0.00049998333 	0 	0.044499517 	 -0.0022779237 	-2.5318564e-08 	0.072748392 	
0.00049998333 	0 	0.0449995 	 -0.0022779238 	-2.5413009e-08 	0.071870453 	
0.00049998333 	0 	0.045499483 	 -0.0022779238 	-2.5507453e-08 	0.070992514 	
0.00049998333 	0 	0.045999467 	 -0.0022779239 	-2.5601898e-08 	0.070114576 	
0.00049998333 	0 	0.04649945 	 -0.002277924 	-2.5696342e-08 	0.069236637 	
0.00049998333 	0 	0.046999433 	 -0.0022779241 	-2.5790786e-08 	0.068358698 	
0.00049998333 	0 	0.047499417 	 -0.0022779242 	-2.5885231e-08 	0.067480759 	
0.00049998333 	0 	0.0479994 	 -0.0040539521 	-2.5644141e-08 	0.077781624 	
0.00049998333 	0 	0.048499383 	 -0.00213372 	-2.5553799e-08 	0.065421506 	
0.00049998333 	0 	0.048999367 	 -0.0021337197 	-2.5232824e-08 	0.064276326 	
0.00049998333 	0 	0.04949935 	 -0.0021337194 	-2.491185e-08 	0.063131146 	
0.00049998333 	0 	0.049999333 	 -0.0021337191 	-2.4590876e-08 	0.061985967 	
0.00049998333 	0 	0.050499317 	 -0.0021337188 	-2.4269902e-08 	0.060840787 	
0.00049998333 	0 	0.0509993 	 -0.0021337184 	-2.3948928e-08 	0.059695607 	
0.00049998333 	0 	0.051499283 	 -0.0035697662 	-2.3304174e-08 	0.067355901 	
0.00049998333 	0 	0.051999267 	 -0.0019676369 	-2.2891696e-08 	0.057045004 	
0.00049998333 	0 	0.05249925 	 -0.0019676362 	-2.2276275e-08 	0.055601405 	
0.00049998333 	0 	0.052999233 	 -0.0019676356 	-2.1660853e-08 	0.054157806 	
0.00049998333 	0 	0.053499217 	 -0.001967635 	-2.1045432e-08 	0.052714208 	
0.00049998333 	0 	0.0539992 	 -0.0019676343 	-2.043001e-08 	0.051270609 	
0.00049998333 	0 	0.054499183 	 -0.0034626086 	-1.9518152e-08 	0.05822645 	
0.00049998333 	0 	0.054999167 	 -0.0017975227 	-1.8862368e-08 	0.048100239 	
0.00049998333 	0 	0.05549915 	 -0.0017975219 	-1.8030387e-08 	0.046351331 	
0.00049998333 	0 	0.055999133 	 -0.001797521 	-1.7198406e-08 	0.044602422 	
0.00049998333 	0 	0.056499117 	 -0.0017975202 	-1.6366426e-08 	0.042853513 	
0.00049998333 	0 	0.0569991 	 -0.0017975194 	-1.5534445e-08 	0.041104604 	
0.00049998333 	0 	0.057499083 	 -0.002875405 	-1.4395341e-08 	0.045012131 	
0.00049998333 	0 	0.057999067 	 -0.001641974 	-1.3537872e-08 	0.0379299 	
0.00049998333 	0 	0.05849905 	 -0.0016419731 	-1.2617407e-08 	0.036935884 	
0.00049998333 	0 	0.058999033 	 -0.0016419723 	-1.1696941e-08 	0.035941868 	
0.00049998333 	0 	0.059499017 	 -0.0016419715 	-1.0776476e-08 	0.034947853 	
0.00049998333 	0 	0.059999 	 -0.0065709158 	-9.5691202e-09 	0.041905701 	
0.00099996667 	0 	1e-06 	 0.024997524 	-9.3396148e-09 	0.19353649 	
0.00099996667 	0 	0.00050098333 	 -0.0021482271 	-7.459935e-09 	0.13864661 	
0.00099996667 	0 	0.0010009667 	 -0.0030127767 	-5.8124566e-09 	0.13605294 	
0.00099996667 	0 	0.00150095 	 -0.0030127751 	-4.1726168e-09 	0.13517962 	
0.00099996667 	0 	0.0020009333 	 -0.0030127735 	-2.532777e-09 	0.13430631 	
0.00099996667 	0 	0.0025009167 	 -0.0058187816 	-1.0938987e-09 	0.17836463 	
0.00099996667 	0 	0.0030009 	 -0.0041655241 	3.4853677e-11 	0.14573879 	
0.00099996667 	0 	0.0035008833 	 -0.003351047 	1.1139898e-09 	0.12938499 	
0.00099996667 	0 	0.0040008667 	 -0.003351046 	2.1960371e-09 	0.12781725 	
0.00099996667 	0 	0.00450085 	 -0.0033510449 	3.2780845e-09 	0.1262495 	
0.00099996667 	0 	0.0050008333 	 -0.0042266346 	4.370629e-09 	0.13655606 	
0.00099996667 	0 	0.0055008167 	 -0.0067623477 	5.4490361e-09 	0.16894941 	
0.00099996667 	0 	0.0060008 	 -0.0040578685 	6.2265301e-09 	0.12729193 	
0.00099996667 	0 	0.0065007833 	 -0.0036922553 	6.9228335e-09 	0.12054316 	
0.00099996667 	0 	0.0070007667 	 -0.0036922547 	7.6064453e-09 	0.11925133 	
0.00099996667 	0 	0.00750075 	 -0.003692254 	8.2900571e-09 	0.11795951 	
0.00099996667 	0 	0.0080007333 	 -0.0039677158 	8.9567443e-09 	0.11982198 	
0.00099996667 	0 	0.0085007167 	 -0.0072558152 	9.4383336e-09 	0.15618195 	
0.00099996667 	0 	0.0090007 	 -0.0055816027 	9.8506292e-09 	0.13366042 	
0.00099996667 	0 	0.0095006833 	 -0.0040266617 	1.0202657e-08 	0.1132565 	
0.00099996667 	0 	0.010000667 	 -0.0040266614 	1.0494982e-08 	0.11222641 	
0.00099996667 	0 	0.01050065 	 -0.0040266611 	1.0787307e-08 	0.11119632 	
0.00099996667 	0 	0.011000633 	 -0.0040266609 	1.1079631e-08 	0.11016623 	
0.00099996667 	0 	0.011500617 	 -0.0048574543 	1.1304818e-08 	0.11736588 	
0.00099996667 	0 	0.0120006 	 -0.0080845838 	1.1336352e-08 	0.14830334 	
0.00099996667 	0 	0.012500583 	 -0.006159105 	1.1541311e-08 	0.12668493 	
0.00099996667 	0 	0.013000567 	 -0.0043339338 	1.1697198e-08 	0.10647883 	
0.00099996667 	0 	0.01350055 	 -0.0043339338 	1.1698749e-08 	0.10568049 	
0.00099996667 	0 	0.014000533 	 -0.0043339338 	1.1700301e-08 	0.10488215 	
0.00099996667 	0 	0.014500517 	 -0.0043339339 	1.1701852e-08 	0.10408382 	
0.00099996667 	0 	0.0150005 	 -0.0043339339 	1.1703403e-08 	0.10328548 	
0.00099996667 	0 	0.015500483 	 -0.0065693231 	1.1430474e-08 	0.12216152 	
0.00099996667 	0 	0.016000467 	 -0.0086104899 	1.1140864e-08 	0.139116 	
0.00099996667 	0 	0.01650045 	 -0.0059538694 	1.1248663e-08 	0.11378456 	
0.00099996667 	0 	0.017000433 	 -0.0045938293 	1.1175493e-08 	0.10051805 	
0.00099996667 	0 	0.017500417 	 -0.0045938296 	1.0912498e-08 	0.099906955 	
0.00099996667 	0 	0.0180004 	 -0.0045938299 	1.0649503e-08 	0.099295864 	
0.00099996667 	0 	0.018500383 	 -0.0045938302 	1.0386507e-08 	0.098684774 	
0.00099996667 	0 	0.019000367 	 -0.0045938305 	1.0123512e-08 	0.098073683 	
0.00099996667 	0 	0.01950035 	 -0.0057618202 	9.6464781e-09 	0.10682831 	
0.00099996667 	0 	0.020000333 	 -0.0086879538 	8.8472581e-09 	0.1296809 	
0.00099996667 	0 	0.020500317 	 -0.0077687221 	8.5181504e-09 	0.12120646 	
0.00099996667 	0 	0.0210003 	 -0.0052245518 	8.3876985e-09 	0.099494129 	
0.00099996667 	0 	0.021500283 	 -0.0047925286 	7.9466319e-09 	0.095408759 	
0.00099996667 	0 	0.022000267 	 -0.0047925291 	7.4420313e-09 	0.09492885 	
0.00099996667 	0 	0.02250025 	 -0.0047925296 	6.9374308e-09 	0.094448941 	
0.00099996667 	0 	0.023000233 	 -0.0047925301 	6.4328303e-09 	0.093969033 	
0.00099996667 	0 	0.023500217 	 -0.0047925306 	5.9282298e-09 	0.093489124 	
0.00099996667 	0 	0.0240002 	 -0.0053666809 	5.3213479e-09 	0.097293408 	
0.00099996667 	0 	0.024500183 	 -0.0080801491 	4.3333588e-09 	0.11706087 	
0.00099996667 	0 	0.025000167 	 -0.009062584 	3.5900601e-09 	0.12378616 	
0.00099996667 	0 	0.02550015 	 -0.0066672066 	3.3242322e-09 	0.10506193 	
0.00099996667 	0 	0.026000133 	 -0.0049212963 	2.9291851e-09 	0.09130358 	
0.00099996667 	0 	0.026500117 	 -0.0049212971 	2.1867685e-09 	0.090894607 	
0.00099996667 	0 	0.0270001 	 -0.0049212978 	1.4443519e-09 	0.090485634 	
0.00099996667 	0 	0.027500083 	 -0.0049212985 	7.0193529e-10 	0.09007666 	
0.00099996667 	0 	0.028000067 	 -0.0049212993 	-4.0481316e-11 	0.089667687 	
0.00099996667 	0 	0.02850005 	 -0.0049213 	-7.8289792e-10 	0.089258714 	
0.00099996667 	0 	0.029000033 	 -0.0050889445 	-1.5600445e-09 	0.090034101 	
0.00099996667 	0 	0.029500017 	 -0.0075653223 	-2.81548e-09 	0.1071201 	
0.00099996667 	0 	0.03 	 -0.0100417 	-4.0709156e-09 	0.1242061 	
0.00099996667 	0 	0.030499983 	 -0.0075859438 	-4.7499348e-09 	0.10631846 	
0.00099996667 	0 	0.030999967 	 -0.0051301875 	-5.428954e-09 	0.088430811 	
0.00099996667 	0 	0.03149995 	 -0.0049639405 	-6.3160903e-09 	0.086831207 	
0.00099996667 	0 	0.031999933 	 -0.0049639414 	-7.2183386e-09 	0.086414325 	
0.00099996667 	0 	0.032499917 	 -0.0049639423 	-8.120587e-09 	0.085997443 	
0.00099996667 	0 	0.0329999 	 -0.0049639432 	-9.0228353e-09 	0.085580561 	
0.00099996667 	0 	0.033499883 	 -0.004963944 	-9.9250836e-09 	0.085163679 	
