0.0024999167 	0 	0.059999 	 -0.026378178 	7.396371e-12 	0.070487022 	
0.0029999 	0 	1e-06 	 0.031618443 	-8.3174537e-12 	0.098797081 	
0.0029999 	0 	0.00050098333 	 0.011551179 	-4.1272383e-09 	0.088603182 	
0.0029999 	0 	0.0010009667 	 0.0020018246 	-8.1975088e-09 	0.088554893 	
0.0029999 	0 	0.00150095 	 -4.1448508e-06 	-1.2081586e-08 	0.094517556 	
0.0029999 	0 	0.0020009333 	 -7.4002923e-06 	-1.5697706e-08 	0.088546111 	
0.0029999 	0 	0.0025009167 	 -8.5619764e-06 	-1.9268229e-08 	0.088544044 	
0.0029999 	0 	0.0030009 	 -7.4933936e-06 	-2.2579931e-08 	0.093145667 	
0.0029999 	0 	0.0035008833 	 -9.19007e-06 	-2.5640174e-08 	0.088548405 	
0.0029999 	0 	0.0040008667 	 -9.278611e-06 	-2.8649598e-08 	0.088547018 	
0.0029999 	0 	0.00450085 	 -6.7124276e-06 	-3.1390211e-08 	0.094234462 	
0.0029999 	0 	0.0050008333 	 -8.416246e-06 	-3.3897087e-08 	0.088552067 	
0.0029999 	0 	0.0055008167 	 -8.0677149e-06 	-3.632856e-08 	0.088550487 	
0.0029999 	0 	0.0060008 	 -4.0428293e-06 	-3.8558392e-08 	0.097538323 	
0.0029999 	0 	0.0065007833 	 -6.708144e-06 	-4.0562599e-08 	0.088554845 	
0.0029999 	0 	0.0070007667 	 -6.1955223e-06 	-4.2418582e-08 	0.088552662 	
0.0029999 	0 	0.00750075 	 -3.6131513e-06 	-4.4164229e-08 	0.094146618 	
0.0029999 	0 	0.0080007333 	 -4.6787157e-06 	-4.5723982e-08 	0.088650732 	
0.0029999 	0 	0.0085007167 	 -4.166559e-06 	-4.7006433e-08 	0.088552799 	
0.0029999 	0 	0.0090007 	 -3.6234023e-06 	-4.828702e-08 	0.088549839 	
0.0029999 	0 	0.0095006833 	 -4.3053041e-07 	-4.9309791e-08 	0.096423051 	
0.0029999 	0 	0.010000667 	 -2.2086625e-06 	-5.0206004e-08 	0.088550705 	
0.0029999 	0 	0.01050065 	 -1.711224e-06 	-5.0926418e-08 	0.088546945 	
0.0029999 	0 	0.011000633 	 -5.1619022e-07 	-5.1590345e-08 	0.091005233 	
0.0029999 	0 	0.011500617 	 6.6531581e-07 	-5.2041624e-08 	0.092937654 	
0.0029999 	0 	0.0120006 	 -3.5815797e-08 	-5.2337953e-08 	0.088542006 	
0.0029999 	0 	0.012500583 	 3.6997122e-07 	-5.2526868e-08 	0.088537522 	
0.0029999 	0 	0.013000567 	 1.7421099e-06 	-5.2621476e-08 	0.092505314 	
0.0029999 	0 	0.01350055 	 2.1376066e-06 	-5.2571798e-08 	0.092096238 	
0.0029999 	0 	0.014000533 	 1.644241e-06 	-5.2358625e-08 	0.088530278 	
0.0029999 	0 	0.014500517 	 1.934589e-06 	-5.2053772e-08 	0.088525221 	
0.0029999 	0 	0.0150005 	 2.8332211e-06 	-5.1679068e-08 	0.091457474 	
0.0029999 	0 	0.015500483 	 3.5914129e-06 	-5.1144478e-08 	0.09364049 	
0.0029999 	0 	0.016000467 	 2.7698626e-06 	-5.052468e-08 	0.088516416 	
0.0029999 	0 	0.01650045 	 2.9392631e-06 	-4.9772173e-08 	0.088510982 	
0.0029999 	0 	0.017000433 	 3.1086636e-06 	-4.9019666e-08 	0.088505547 	
0.0029999 	0 	0.017500417 	 4.7974899e-06 	-4.8027125e-08 	0.097330239 	
0.0029999 	0 	0.0180004 	 3.3524477e-06 	-4.7100809e-08 	0.088501373 	
0.0029999 	0 	0.018500383 	 3.4094987e-06 	-4.5955847e-08 	0.088495775 	
0.0029999 	0 	0.019000367 	 3.4665497e-06 	-4.4810885e-08 	0.088490176 	
0.0029999 	0 	0.01950035 	 4.2455763e-06 	-4.3557936e-08 	0.093681265 	
0.0029999 	0 	0.020000333 	 4.0401354e-06 	-4.2259105e-08 	0.092511344 	
0.0029999 	0 	0.020500317 	 3.4113445e-06 	-4.0875038e-08 	0.088480484 	
0.0029999 	0 	0.0210003 	 3.373896e-06 	-3.9401854e-08 	0.088474929 	
0.0029999 	0 	0.021500283 	 3.3364475e-06 	-3.792867e-08 	0.088469375 	
0.0029999 	0 	0.022000267 	 4.1084177e-06 	-3.6318111e-08 	0.096311313 	
0.0029999 	0 	0.02250025 	 3.2684056e-06 	-3.474626e-08 	0.090455185 	
0.0029999 	0 	0.023000233 	 2.9183055e-06 	-3.3052655e-08 	0.088460521 	
0.0029999 	0 	0.023500217 	 2.8088993e-06 	-3.1323202e-08 	0.088455196 	
0.0029999 	0 	0.0240002 	 2.699493e-06 	-2.959375e-08 	0.088449872 	
0.0029999 	0 	0.024500183 	 3.0991871e-06 	-2.7761358e-08 	0.096293989 	
0.0029999 	0 	0.025000167 	 2.4073314e-06 	-2.5958826e-08 	0.090893385 	
0.0029999 	0 	0.02550015 	 2.0274476e-06 	-2.408112e-08 	0.088442522 	
0.0029999 	0 	0.026000133 	 1.870048e-06 	-2.2171771e-08 	0.088437581 	
0.0029999 	0 	0.026500117 	 1.7126484e-06 	-2.0262422e-08 	0.08843264 	
0.0029999 	0 	0.0270001 	 1.6870129e-06 	-1.83098e-08 	0.093894184 	
0.0029999 	0 	0.027500083 	 1.3568289e-06 	-1.6347721e-08 	0.093576688 	
0.0029999 	0 	0.028000067 	 8.8613704e-07 	-1.4381621e-08 	0.088428118 	
0.0029999 	0 	0.02850005 	 7.0618351e-07 	-1.2383965e-08 	0.088425793 	
0.0029999 	0 	0.029000033 	 5.2622998e-07 	-1.0386308e-08 	0.088423469 	
0.0029999 	0 	0.029500017 	 3.2966599e-07 	-8.388033e-09 	0.089364978 	
0.0029999 	0 	0.03 	 -7.417364e-09 	-6.3845271e-09 	0.098291029 	
0.0029999 	0 	0.030499983 	 -3.4386902e-07 	-4.3391018e-09 	0.089364978 	
0.0029999 	0 	0.030999967 	 -5.4033486e-07 	-2.3085834e-09 	0.088423469 	
0.0029999 	0 	0.03149995 	 -7.2025331e-07 	-2.7982708e-10 	0.088425793 	
0.0029999 	0 	0.031999933 	 -9.0017176e-07 	1.7489292e-09 	0.088428118 	
0.0029999 	0 	0.032499917 	 -1.3711804e-06 	3.7353694e-09 	0.093576688 	
0.0029999 	0 	0.0329999 	 -1.701325e-06 	5.7463304e-09 	0.093894184 	
0.0029999 	0 	0.033499883 	 -1.7264908e-06 	7.7919713e-09 	0.08843264 	
0.0029999 	0 	0.033999867 	 -1.8837867e-06 	9.7986238e-09 	0.088437581 	
0.0029999 	0 	0.03449985 	 -2.0410826e-06 	1.1805276e-08 	0.088442522 	
0.0029999 	0 	0.034999833 	 -2.4210333e-06 	1.3777613e-08 	0.090893385 	
0.0029999 	0 	0.035499817 	 -3.1131542e-06 	1.5678642e-08 	0.096293989 	
0.0029999 	0 	0.0359998 	 -2.7127655e-06 	1.7657908e-08 	0.088449872 	
0.0029999 	0 	0.036499783 	 -2.8220025e-06 	1.9552054e-08 	0.088455196 	
0.0029999 	0 	0.036999767 	 -2.9312394e-06 	2.1446199e-08 	0.088460521 	
0.0029999 	0 	0.03749975 	 -3.281305e-06 	2.3305889e-08 	0.090455185 	
0.0029999 	0 	0.037999733 	 -4.1215346e-06 	2.505394e-08 	0.096311312 	
0.0029999 	0 	0.038499717 	 -3.3488125e-06 	2.6865401e-08 	0.088469375 	
0.0029999 	0 	0.0389997 	 -3.3860321e-06 	2.8558777e-08 	0.088474929 	
0.0029999 	0 	0.039499683 	 -3.4232516e-06 	3.0252153e-08 	0.088480483 	
0.0029999 	0 	0.039999667 	 -4.0520717e-06 	3.1863029e-08 	0.092511343 	
0.0029999 	0 	0.04049965 	 -4.2573321e-06 	3.339606e-08 	0.093681262 	
0.0029999 	0 	0.040999633 	 -3.4776904e-06 	3.4893909e-08 	0.088490173 	
0.0029999 	0 	0.041499617 	 -3.4203645e-06 	3.6297109e-08 	0.088495772 	
0.0029999 	0 	0.0419996 	 -3.3630386e-06 	3.7700308e-08 	0.08850137 	
0.0029999 	0 	0.042499583 	 -4.8083375e-06 	3.8904331e-08 	0.097330236 	
0.0029999 	0 	0.042999567 	 -3.1186478e-06 	4.0155477e-08 	0.088505546 	
0.0029999 	0 	0.04349955 	 -2.9489427e-06 	4.1188735e-08 	0.088510981 	
0.0029999 	0 	0.043999533 	 -2.7792376e-06 	4.2221992e-08 	0.088516416 	
0.0029999 	0 	0.044499517 	 -3.6007725e-06 	4.3133047e-08 	0.093640489 	
0.0029999 	0 	0.0449995 	 -2.8421154e-06 	4.3950964e-08 	0.091457473 	
0.0029999 	0 	0.045499483 	 -1.9429859e-06 	4.4607706e-08 	0.08852522 	
0.0029999 	0 	0.045999467 	 -1.6523182e-06 	4.5199071e-08 	0.088530277 	
0.0029999 	0 	0.04649945 	 -2.1455523e-06 	4.570377e-08 	0.092096236 	
0.0029999 	0 	0.046999433 	 -1.7497232e-06 	4.604093e-08 	0.092505309 	
0.0029999 	0 	0.047499417 	 -3.7702974e-07 	4.6220228e-08 	0.088537516 	
0.0029999 	0 	0.0479994 	 2.9081164e-08 	4.6307267e-08 	0.088542 	
0.0029999 	0 	0.048499383 	 -6.7194622e-07 	4.6289069e-08 	0.092937649 	
0.0029999 	0 	0.048999367 	 5.1002955e-07 	4.6107618e-08 	0.091005229 	
0.0029999 	0 	0.04949935 	 1.7055202e-06 	4.5698356e-08 	0.088546943 	
0.0029999 	0 	0.049999333 	 2.2032762e-06 	4.5231395e-08 	0.088550703 	
0.0029999 	0 	0.050499317 	 4.2506811e-07 	4.4585772e-08 	0.09642306 	
0.0029999 	0 	0.0509993 	 3.6187079e-06 	4.3805362e-08 	0.088549833 	
0.0029999 	0 	0.051499283 	 4.1621614e-06 	4.2750845e-08 	0.088552792 	
0.0029999 	0 	0.051999267 	 4.6746082e-06 	4.1694379e-08 	0.08865073 	
0.0029999 	0 	0.05249925 	 3.6090772e-06 	4.035082e-08 	0.094146608 	
0.0029999 	0 	0.052999233 	 6.1920343e-06 	3.8813506e-08 	0.088552655 	
0.0029999 	0 	0.053499217 	 6.7049217e-06 	3.7157032e-08 	0.088554839 	
0.0029999 	0 	0.0539992 	 4.0393801e-06 	3.5345523e-08 	0.097538327 	
0.0029999 	0 	0.054499183 	 8.0650372e-06 	3.3308977e-08 	0.088550486 	
0.0029999 	0 	0.054999167 	 8.4138092e-06 	3.1059707e-08 	0.088552065 	
0.0029999 	0 	0.05549915 	 6.7099225e-06 	2.8737818e-08 	0.094234448 	
0.0029999 	0 	0.055999133 	 9.2766893e-06 	2.618688e-08 	0.088547012 	
0.0029999 	0 	0.056499117 	 9.1883956e-06 	2.3383082e-08 	0.088548398 	
0.0029999 	0 	0.0569991 	 7.4917302e-06 	2.0545921e-08 	0.093145661 	
0.0029999 	0 	0.057499083 	 8.5608619e-06 	1.7494403e-08 	0.088544036 	
0.0029999 	0 	0.057999067 	 7.3994337e-06 	1.4205808e-08 	0.088546104 	
0.0029999 	0 	0.05849905 	 4.1440041e-06 	1.0904851e-08 	0.094517542 	
0.0029999 	0 	0.058999033 	 -0.0020018217 	7.3924537e-09 	0.088554885 	
0.0029999 	0 	0.059499017 	 -0.011551175 	3.7032398e-09 	0.088603175 	
0.0029999 	0 	0.059999 	 -0.031618436 	7.4027217e-12 	0.098797074 	
0.0034998833 	0 	1e-06 	 0.03689689 	-8.3174538e-12 	0.12714555 	
0.0034998833 	0 	0.00050098333 	 0.0082537751 	-4.1669056e-09 	0.10867935 	
0.0034998833 	0 	0.0010009667 	 -1.8772945e-06 	-8.1848475e-09 	0.11299637 	
0.0034998833 	0 	0.00150095 	 -2.3675307e-06 	-1.2031275e-08 	0.12280208 	
0.0034998833 	0 	0.0020009333 	 -9.1618922e-06 	-1.5724467e-08 	0.10674105 	
0.0034998833 	0 	0.0025009167 	 -7.09961e-06 	-1.9181787e-08 	0.11531318 	
0.0034998833 	0 	0.0030009 	 -5.4626325e-06 	-2.2473531e-08 	0.12142646 	
0.0034998833 	0 	0.0035008833 	 -1.0685779e-05 	-2.5645216e-08 	0.10675094 	
0.0034998833 	0 	0.0040008667 	 -7.4004255e-06 	-2.8518967e-08 	0.11500542 	
0.0034998833 	0 	0.00450085 	 -4.0909311e-06 	-3.122969e-08 	0.12251174 	
0.0034998833 	0 	0.0050008333 	 -9.4117817e-06 	-3.3869453e-08 	0.10681755 	
0.0034998833 	0 	0.0055008167 	 -6.8469338e-06 	-3.6203224e-08 	0.11232471 	
0.0034998833 	0 	0.0060008 	 -1.0139168e-06 	-3.8353467e-08 	0.12581126 	
0.0034998833 	0 	0.0065007833 	 -5.7791726e-06 	-4.0455619e-08 	0.11089305 	
0.0034998833 	0 	0.0070007667 	 -6.4515937e-06 	-4.2365056e-08 	0.10750842 	
0.0034998833 	0 	0.00750075 	 -4.25304e-07 	-4.392711e-08 	0.12241396 	
0.0034998833 	0 	0.0080007333 	 -1.4908684e-06 	-4.5486864e-08 	0.11691807 	
0.0034998833 	0 	0.0085007167 	 -4.2559891e-06 	-4.6966345e-08 	0.10677957 	
0.0034998833 	0 	0.0090007 	 -1.0426229e-06 	-4.8070832e-08 	0.11494241 	
0.0034998833 	0 	0.0095006833 	 2.7610106e-06 	-4.9053324e-08 	0.1246834 	
0.0034998833 	0 	0.010000667 	 -6.3754258e-07 	-5.0074721e-08 	0.11120788 	
0.0034998833 	0 	0.01050065 	 -1.4191307e-06 	-5.0893947e-08 	0.10678144 	
0.0034998833 	0 	0.011000633 	 2.6142524e-06 	-5.1328037e-08 	0.11925722 	
0.0034998833 	0 	0.011500617 	 3.7957584e-06 	-5.1779316e-08 	0.12118964 	
0.0034998833 	0 	0.0120006 	 9.7472084e-07 	-5.2281359e-08 	0.10838429 	
0.0034998833 	0 	0.012500583 	 1.2651659e-06 	-5.2481307e-08 	0.1079636 	
0.0034998833 	0 	0.013000567 	 4.7820733e-06 	-5.2366603e-08 	0.12074766 	
0.0034998833 	0 	0.01350055 	 5.1775701e-06 	-5.2316925e-08 	0.12033859 	
0.0034998833 	0 	0.014000533 	 2.7911633e-06 	-5.2325201e-08 	0.10817135 	
0.0034998833 	0 	0.014500517 	 2.9347571e-06 	-5.2037859e-08 	0.10754503 	
0.0034998833 	0 	0.0150005 	 5.7410527e-06 	-5.1444089e-08 	0.1196891 	
0.0034998833 	0 	0.015500483 	 6.4992446e-06 	-5.0909499e-08 	0.12187212 	
0.0034998833 	0 	0.016000467 	 4.4317794e-06 	-5.0456556e-08 	0.11031241 	
0.0034998833 	0 	0.01650045 	 3.9158225e-06 	-4.9795833e-08 	0.10676685 	
0.0034998833 	0 	0.017000433 	 5.7422311e-06 	-4.8824539e-08 	0.11633794 	
0.0034998833 	0 	0.017500417 	 7.4981329e-06 	-4.7823142e-08 	0.12555029 	
0.0034998833 	0 	0.0180004 	 5.6866385e-06 	-4.6950167e-08 	0.11456889 	
0.0034998833 	0 	0.018500383 	 4.4149869e-06 	-4.5998612e-08 	0.10675852 	
0.0034998833 	0 	0.019000367 	 5.052687e-06 	-4.4766802e-08 	0.11093236 	
0.0034998833 	0 	0.01950035 	 6.6327458e-06 	-4.3394042e-08 	0.12188917 	
0.0034998833 	0 	0.020000333 	 6.4273049e-06 	-4.2095211e-08 	0.12071925 	
0.0034998833 	0 	0.020500317 	 4.8582873e-06 	-4.0852839e-08 	0.11028821 	
0.0034998833 	0 	0.0210003 	 4.301093e-06 	-3.9457982e-08 	0.10674471 	
0.0034998833 	0 	0.021500283 	 5.0228576e-06 	-3.7855944e-08 	0.11409989 	
0.0034998833 	0 	0.022000267 	 6.0593893e-06 	-3.6200483e-08 	0.12450681 	
0.0034998833 	0 	0.02250025 	 5.2193771e-06 	-3.4628633e-08 	0.11865068 	
0.0034998833 	0 	0.023000233 	 3.9118953e-06 	-3.307761e-08 	0.10874323 	
0.0034998833 	0 	0.023500217 	 3.5598352e-06 	-3.1384296e-08 	0.10673237 	
0.0034998833 	0 	0.0240002 	 3.9605787e-06 	-2.9551693e-08 	0.11459267 	
0.0034998833 	0 	0.024500183 	 4.4926066e-06 	-2.7692543e-08 	0.12447714 	
0.0034998833 	0 	0.025000167 	 3.8007508e-06 	-2.5890011e-08 	0.11907654 	
0.0034998833 	0 	0.02550015 	 2.7879036e-06 	-2.4102328e-08 	0.10966707 	
0.0034998833 	0 	0.026000133 	 2.363129e-06 	-2.2231006e-08 	0.10672269 	
0.0034998833 	0 	0.026500117 	 2.3493748e-06 	-2.0274482e-08 	0.11267716 	
0.0034998833 	0 	0.0270001 	 2.4183875e-06 	-1.8290777e-08 	0.12206536 	
0.0034998833 	0 	0.027500083 	 2.0882035e-06 	-1.6328698e-08 	0.12174786 	
0.0034998833 	0 	0.028000067 	 1.4035374e-06 	-1.4385823e-08 	0.11281182 	
0.0034998833 	0 	0.02850005 	 8.7939858e-07 	-1.2425524e-08 	0.1067172 	
0.0034998833 	0 	0.029000033 	 6.6619517e-07 	-1.042663e-08 	0.10860419 	
0.0034998833 	0 	0.029500017 	 3.2911181e-07 	-8.4231241e-09 	0.11753024 	
0.0034998833 	0 	0.03 	 -7.9715379e-09 	-6.4196182e-09 	0.12645629 	
0.0034998833 	0 	0.030499983 	 -3.4442319e-07 	-4.3741929e-09 	0.11753024 	
0.0034998833 	0 	0.030999967 	 -6.8087485e-07 	-2.3287677e-09 	0.10860419 	
0.0034998833 	0 	0.03149995 	 -8.9391693e-07 	-2.9648409e-10 	0.1067172 	
0.0034998833 	0 	0.031999933 	 -1.4184373e-06 	1.682177e-09 	0.11281182 	
0.0034998833 	0 	0.032499917 	 -2.1036792e-06 	3.6374738e-09 	0.12174786 	
0.0034998833 	0 	0.0329999 	 -2.4338238e-06 	5.6484348e-09 	0.12206536 	
0.0034998833 	0 	0.033499883 	 -2.3640785e-06 	7.7220816e-09 	0.11267716 	
0.0034998833 	0 	0.033999867 	 -2.3773301e-06 	9.771238e-09 	0.10672269 	
0.0034998833 	0 	0.03449985 	 -2.8022061e-06 	1.173665e-08 	0.10966707 	
0.0034998833 	0 	0.034999833 	 -3.8156059e-06 	1.3611358e-08 	0.11907654 	
0.0034998833 	0 	0.035499817 	 -4.5077267e-06 	1.5512387e-08 	0.12447714 	
0.0034998833 	0 	0.0359998 	 -3.9748677e-06 	1.7513779e-08 	0.11459267 	
0.0034998833 	0 	0.036499783 	 -3.5734286e-06 	1.9493221e-08 	0.10673237 	
0.0034998833 	0 	0.036999767 	 -3.9254553e-06 	2.135263e-08 	0.10874323 	
0.0034998833 	0 	0.03749975 	 -5.2334386e-06 	2.3075269e-08 	0.11865068 	
0.0034998833 	0 	0.037999733 	 -6.0736682e-06 	2.482332e-08 	0.12450681 	
0.0034998833 	0 	0.038499717 	 -5.0362138e-06 	2.6673378e-08 	0.11409989 	
0.0034998833 	0 	0.0389997 	 -4.3137297e-06 	2.8477515e-08 	0.10674471 	
0.0034998833 	0 	0.039499683 	 -4.8709219e-06 	3.009838e-08 	0.1102882 	
0.0034998833 	0 	0.039999667 	 -6.4403789e-06 	3.1578081e-08 	0.12071925 	
0.0034998833 	0 	0.04049965 	 -6.6456393e-06 	3.3111112e-08 	0.12188917 	
0.0034998833 	0 	0.040999633 	 -5.0645883e-06 	3.4713975e-08 	0.11093235 	
0.0034998833 	0 	0.041499617 	 -4.4263397e-06 	3.6193296e-08 	0.10675851 	
0.0034998833 	0 	0.0419996 	 -5.6981867e-06 	3.7420311e-08 	0.11456889 	
0.0034998833 	0 	0.042499583 	 -7.5100678e-06 	3.8575742e-08 	0.12555029 	
0.0034998833 	0 	0.042999567 	 -5.753278e-06 	3.9834875e-08 	0.11633794 	
0.0034998833 	0 	0.04349955 	 -3.9259591e-06 	4.1065463e-08 	0.10676685 	
0.0034998833 	0 	0.043999533 	 -4.4418114e-06 	4.2014203e-08 	0.11031241 	
0.0034998833 	0 	0.044499517 	 -6.5096248e-06 	4.2771613e-08 	0.12187211 	
0.0034998833 	0 	0.0449995 	 -5.7509677e-06 	4.358953e-08 	0.1196891 	
0.0034998833 	0 	0.045499483 	 -2.9436171e-06 	4.4451302e-08 	0.10754503 	
0.0034998833 	0 	0.045999467 	 -2.7997305e-06 	4.5025943e-08 	0.10817135 	
0.0034998833 	0 	0.04649945 	 -5.1864601e-06 	4.5321301e-08 	0.12033858 	
0.0034998833 	0 	0.046999433 	 -4.790631e-06 	4.5658461e-08 	0.12074766 	
0.0034998833 	0 	0.047499417 	 -1.2726562e-06 	4.6042525e-08 	0.10796359 	
0.0034998833 	0 	0.0479994 	 -9.8189849e-07 	4.6118713e-08 	0.10838428 	
0.0034998833 	0 	0.048499383 	 -3.8032525e-06 	4.5898972e-08 	0.12118963 	
0.0034998833 	0 	0.048999367 	 -2.6212768e-06 	4.5717521e-08 	0.11925721 	
0.0034998833 	0 	0.04949935 	 1.4131334e-06 	4.5543021e-08 	0.10678143 	
0.0034998833 	0 	0.049999333 	 6.3164102e-07 	4.4975639e-08 	0.11120789 	
0.0034998833 	0 	0.050499317 	 -2.7672628e-06 	4.4202791e-08 	0.12468341 	
0.0034998833 	0 	0.0509993 	 1.0372486e-06 	4.3465025e-08 	0.11494239 	
0.0034998833 	0 	0.051499283 	 4.2513724e-06 	4.2596941e-08 	0.10677957 	
0.0034998833 	0 	0.051999267 	 1.486024e-06 	4.1334393e-08 	0.11691807 	
0.0034998833 	0 	0.05249925 	 4.2049304e-07 	3.9990833e-08 	0.12241395 	
0.0034998833 	0 	0.052999233 	 6.4479062e-06 	3.8651796e-08 	0.1075084 	
0.0034998833 	0 	0.053499217 	 5.7755643e-06 	3.6939904e-08 	0.11089305 	
0.0034998833 	0 	0.0539992 	 1.0097607e-06 	3.502595e-08 	0.12581126 	
0.0034998833 	0 	0.054499183 	 6.8438115e-06 	3.3073759e-08 	0.11232471 	
0.0034998833 	0 	0.054999167 	 9.4092204e-06 	3.0928109e-08 	0.10681755 	
0.0034998833 	0 	0.05549915 	 4.0877488e-06 	2.8478238e-08 	0.12251172 	
0.0034998833 	0 	0.055999133 	 7.397928e-06 	2.5955104e-08 	0.11500542 	
0.0034998833 	0 	0.056499117 	 1.068401e-05 	2.3277508e-08 	0.10675093 	
0.0034998833 	0 	0.0569991 	 5.4603578e-06 	2.0367188e-08 	0.12142646 	
0.0034998833 	0 	0.057499083 	 7.0979711e-06 	1.7333045e-08 	0.11531317 	
0.0034998833 	0 	0.057999067 	 9.1609992e-06 	1.4143003e-08 	0.10674104 	
0.0034998833 	0 	0.05849905 	 2.3662337e-06 	1.0821152e-08 	0.12280207 	
0.0034998833 	0 	0.058999033 	 1.8766981e-06 	7.3430634e-09 	0.11299637 	
0.0034998833 	0 	0.059499017 	 -0.0082537691 	3.70864e-09 	0.10867934 	
0.0034998833 	0 	0.059999 	 -0.036896882 	7.4027215e-12 	0.12714554 	
0.0039998667 	0 	1e-06 	 0.042175337 	-8.3174539e-12 	0.15549401 	
0.0039998667 	0 	0.00050098333 	 0.013532222 	-4.1669056e-09 	0.13702782 	
0.0039998667 	0 	0.0010009667 	 -9.9974398e-08 	-8.1345365e-09 	0.1412809 	
0.0039998667 	0 	0.00150095 	 -5.9021058e-07 	-1.1980964e-08 	0.15108661 	
0.0039998667 	0 	0.0020009333 	 -7.3536498e-06 	-1.5666959e-08 	0.13502005 	
0.0039998667 	0 	0.0025009167 	 -5.0688489e-06 	-1.9075387e-08 	0.14359398 	
0.0039998667 	0 	0.0030009 	 -3.4318714e-06 	-2.2367131e-08 	0.14970726 	
0.0039998667 	0 	0.0035008833 	 -8.5495794e-06 	-2.5529051e-08 	0.13502606 	
0.0039998667 	0 	0.0040008667 	 -4.7789291e-06 	-2.8358446e-08 	0.1432827 	
0.0039998667 	0 	0.00450085 	 -1.4694347e-06 	-3.1069169e-08 	0.15078901 	
0.0039998667 	0 	0.0050008333 	 -6.7902853e-06 	-3.3708932e-08 	0.13509483 	
0.0039998667 	0 	0.0055008167 	 -3.8180214e-06 	-3.5998299e-08 	0.14059765 	
0.0039998667 	0 	0.0060008 	 2.0149956e-06 	-3.8148541e-08 	0.15408419 	
0.0039998667 	0 	0.0065007833 	 -2.7502602e-06 	-4.0250693e-08 	0.13916599 	
0.0039998667 	0 	0.0070007667 	 -3.2637464e-06 	-4.2127938e-08 	0.13577576 	
0.0039998667 	0 	0.00750075 	 2.7625433e-06 	-4.3689992e-08 	0.1506813 	
0.0039998667 	0 	0.0080007333 	 1.6969789e-06 	-4.5249746e-08 	0.14518541 	
0.0039998667 	0 	0.0085007167 	 -1.0682959e-06 	-4.6721548e-08 	0.13503909 	
0.0039998667 	0 	0.0090007 	 2.1489181e-06 	-4.7814365e-08 	0.14320276 	
0.0039998667 	0 	0.0095006833 	 5.9525515e-06 	-4.8796857e-08 	0.15294375 	
0.0039998667 	0 	0.010000667 	 2.5539984e-06 	-4.9818254e-08 	0.13946823 	
0.0039998667 	0 	0.01050065 	 1.7158453e-06 	-5.0632323e-08 	0.13502922 	
0.0039998667 	0 	0.011000633 	 5.744695e-06 	-5.1065729e-08 	0.1475092 	
0.0039998667 	0 	0.011500617 	 6.926201e-06 	-5.1517008e-08 	0.14944162 	
0.0039998667 	0 	0.0120006 	 4.1051634e-06 	-5.2019051e-08 	0.13663627 	
0.0039998667 	0 	0.012500583 	 4.3051294e-06 	-5.2226434e-08 	0.13620595 	
0.0039998667 	0 	0.013000567 	 7.8220368e-06 	-5.211173e-08 	0.14899001 	
0.0039998667 	0 	0.01350055 	 8.2175336e-06 	-5.2062052e-08 	0.14858093 	
0.0039998667 	0 	0.014000533 	 5.8311267e-06 	-5.2070328e-08 	0.1364137 	
0.0039998667 	0 	0.014500517 	 5.8425888e-06 	-5.180288e-08 	0.13577666 	
0.0039998667 	0 	0.0150005 	 8.6488844e-06 	-5.120911e-08 	0.14792072 	
0.0039998667 	0 	0.015500483 	 9.4070762e-06 	-5.067452e-08 	0.15010374 	
0.0039998667 	0 	0.016000467 	 7.339611e-06 	-5.0221577e-08 	0.13854404 	
0.0039998667 	0 	0.01650045 	 6.6563449e-06 	-4.9585868e-08 	0.13498419 	
0.0039998667 	0 	0.017000433 	 8.4428742e-06 	-4.8620556e-08 	0.14455799 	
0.0039998667 	0 	0.017500417 	 1.0198776e-05 	-4.7619159e-08 	0.15377034 	
0.0039998667 	0 	0.0180004 	 8.3872815e-06 	-4.6746184e-08 	0.14278894 	
0.0039998667 	0 	0.018500383 	 7.0151096e-06 	-4.58075e-08 	0.13496973 	
0.0039998667 	0 	0.019000367 	 7.4398564e-06 	-4.4602908e-08 	0.13914026 	
0.0039998667 	0 	0.01950035 	 9.0199152e-06 	-4.3230148e-08 	0.15009707 	
0.0039998667 	0 	0.020000333 	 8.8144743e-06 	-4.1931316e-08 	0.14892715 	
0.0039998667 	0 	0.020500317 	 7.2454568e-06 	-4.0688945e-08 	0.13849611 	
0.0039998667 	0 	0.0210003 	 6.3854468e-06 	-3.9326239e-08 	0.13493905 	
0.0039998667 	0 	0.021500283 	 6.9738291e-06 	-3.7738316e-08 	0.14229539 	
0.0039998667 	0 	0.022000267 	 8.0103608e-06 	-3.6082856e-08 	0.15270231 	
0.0039998667 	0 	0.02250025 	 7.1703487e-06 	-3.4511005e-08 	0.14684618 	
0.0039998667 	0 	0.023000233 	 5.8628669e-06 	-3.2959982e-08 	0.13693873 	
0.0039998667 	0 	0.023500217 	 5.0665842e-06 	-3.1305596e-08 	0.13491309 	
0.0039998667 	0 	0.0240002 	 5.3539981e-06 	-2.9482878e-08 	0.14277582 	
0.0039998667 	0 	0.024500183 	 5.886026e-06 	-2.7623729e-08 	0.15266029 	
0.0039998667 	0 	0.025000167 	 5.1941703e-06 	-2.5821196e-08 	0.14725969 	
0.0039998667 	0 	0.02550015 	 4.1813231e-06 	-2.4033513e-08 	0.13785022 	
