0 	0 	0.015500483 	 -3.5895874e-08 	-3.5843386e-08 	0.033158873 	
0 	0 	0.016000467 	 -3.5272098e-08 	-3.5212001e-08 	0.033158521 	
0 	0 	0.01650045 	 -3.4648322e-08 	-3.4580616e-08 	0.03315817 	
0 	0 	0.017000433 	 -3.4024545e-08 	-3.3949231e-08 	0.033157819 	
0 	0 	0.017500417 	 -3.3326442e-08 	-3.3243309e-08 	0.033157436 	
0 	0 	0.0180004 	 -3.2326732e-08 	-3.2234926e-08 	0.033156924 	
0 	0 	0.018500383 	 -3.1327023e-08 	-3.1226543e-08 	0.033156413 	
0 	0 	0.019000367 	 -3.0327313e-08 	-3.0218161e-08 	0.033155901 	
0 	0 	0.01950035 	 -2.9327603e-08 	-2.9209778e-08 	0.03315539 	
0 	0 	0.020000333 	 -2.8327893e-08 	-2.8201395e-08 	0.033154878 	
0 	0 	0.020500317 	 -2.7185872e-08 	-2.7050448e-08 	0.033154371 	
0 	0 	0.0210003 	 -2.5890069e-08 	-2.5745446e-08 	0.033153867 	
0 	0 	0.021500283 	 -2.4594266e-08 	-2.4440443e-08 	0.033153364 	
0 	0 	0.022000267 	 -2.3298463e-08 	-2.3135441e-08 	0.03315286 	
0 	0 	0.02250025 	 -2.200266e-08 	-2.1830439e-08 	0.033152357 	
0 	0 	0.023000233 	 -2.0706857e-08 	-2.0525437e-08 	0.033151853 	
0 	0 	0.023500217 	 -1.9330534e-08 	-1.9139922e-08 	0.033151406 	
0 	0 	0.0240002 	 -1.7829166e-08 	-1.7629376e-08 	0.033151046 	
0 	0 	0.024500183 	 -1.6327799e-08 	-1.6118829e-08 	0.033150686 	
0 	0 	0.025000167 	 -1.4826432e-08 	-1.4608282e-08 	0.033150326 	
0 	0 	0.02550015 	 -1.3325065e-08 	-1.3097735e-08 	0.033149967 	
0 	0 	0.026000133 	 -1.1823698e-08 	-1.1587188e-08 	0.033149607 	
0 	0 	0.026500117 	 -1.0322331e-08 	-1.0076641e-08 	0.033149247 	
0 	0 	0.0270001 	 -8.732598e-09 	-8.4783235e-09 	0.033149097 	
0 	0 	0.027500083 	 -7.1337775e-09 	-6.8709787e-09 	0.033148969 	
0 	0 	0.028000067 	 -5.534957e-09 	-5.263634e-09 	0.03314884 	
0 	0 	0.02850005 	 -3.9361365e-09 	-3.6562892e-09 	0.033148712 	
0 	0 	0.029000033 	 -2.337316e-09 	-2.0489445e-09 	0.033148584 	
0 	0 	0.029500017 	 -7.384955e-10 	-4.4159974e-10 	0.033148456 	
0 	0 	0.03 	 8.60325e-10 	1.165745e-09 	0.033148327 	
0 	0 	0.030499983 	 2.4846209e-09 	2.7973892e-09 	0.033148456 	
0 	0 	0.030999967 	 4.1089167e-09 	4.4290333e-09 	0.033148584 	
0 	0 	0.03149995 	 5.7332126e-09 	6.0606775e-09 	0.033148712 	
0 	0 	0.031999933 	 7.3575084e-09 	7.6923217e-09 	0.03314884 	
0 	0 	0.032499917 	 8.9818043e-09 	9.3239658e-09 	0.033148969 	
0 	0 	0.0329999 	 1.06061e-08 	1.095561e-08 	0.033149097 	
0 	0 	0.033499883 	 1.2225467e-08 	1.2582163e-08 	0.033149247 	
0 	0 	0.033999867 	 1.3796913e-08 	1.4159208e-08 	0.033149607 	
0 	0 	0.03449985 	 1.5368358e-08 	1.5736254e-08 	0.033149967 	
0 	0 	0.034999833 	 1.6939803e-08 	1.7313299e-08 	0.033150327 	
0 	0 	0.035499817 	 1.8511249e-08 	1.8890345e-08 	0.033150686 	
0 	0 	0.0359998 	 2.0082694e-08 	2.046739e-08 	0.033151046 	
0 	0 	0.036499783 	 2.1654139e-08 	2.2044436e-08 	0.033151406 	
0 	0 	0.036999767 	 2.3116641e-08 	2.3511171e-08 	0.033151853 	
0 	0 	0.03749975 	 2.4508989e-08 	2.4906874e-08 	0.033152357 	
0 	0 	0.037999733 	 2.5901337e-08 	2.6302577e-08 	0.03315286 	
0 	0 	0.038499717 	 2.7293686e-08 	2.769828e-08 	0.033153364 	
0 	0 	0.0389997 	 2.8686034e-08 	2.9093983e-08 	0.033153867 	
0 	0 	0.039499683 	 3.0078383e-08 	3.0489686e-08 	0.033154371 	
0 	0 	0.039999667 	 3.1321803e-08 	3.1735153e-08 	0.033154878 	
0 	0 	0.04049965 	 3.2427403e-08 	3.284159e-08 	0.03315539 	
0 	0 	0.040999633 	 3.3533003e-08 	3.3948026e-08 	0.033155901 	
0 	0 	0.041499617 	 3.4638603e-08 	3.5054463e-08 	0.033156413 	
0 	0 	0.0419996 	 3.5744203e-08 	3.61609e-08 	0.033156924 	
0 	0 	0.042499583 	 3.6849803e-08 	3.7267336e-08 	0.033157436 	
0 	0 	0.042999567 	 3.764653e-08 	3.8062608e-08 	0.033157819 	
0 	0 	0.04349955 	 3.8367138e-08 	3.8781196e-08 	0.03315817 	
0 	0 	0.043999533 	 3.9087746e-08 	3.9499785e-08 	0.033158521 	
0 	0 	0.044499517 	 3.9808355e-08 	4.0218373e-08 	0.033158872 	
0 	0 	0.0449995 	 4.0528963e-08 	4.0936961e-08 	0.033159224 	
0 	0 	0.045499483 	 4.1041686e-08 	4.1446293e-08 	0.033159427 	
0 	0 	0.045999467 	 4.1283673e-08 	4.16831e-08 	0.033159438 	
0 	0 	0.04649945 	 4.152566e-08 	4.1919908e-08 	0.033159448 	
0 	0 	0.046999433 	 4.1767647e-08 	4.2156716e-08 	0.033159459 	
0 	0 	0.047499417 	 4.2009633e-08 	4.2393523e-08 	0.033159469 	
0 	0 	0.0479994 	 4.2031239e-08 	4.2408636e-08 	0.033159282 	
0 	0 	0.048499383 	 4.1714185e-08 	4.2083072e-08 	0.033158792 	
0 	0 	0.048999367 	 4.1397131e-08 	4.1757507e-08 	0.033158301 	
0 	0 	0.04949935 	 4.1080077e-08 	4.1431943e-08 	0.033157811 	
0 	0 	0.049999333 	 4.0763023e-08 	4.1106378e-08 	0.033157321 	
0 	0 	0.050499317 	 4.0038484e-08 	4.0371113e-08 	0.033156435 	
0 	0 	0.0509993 	 3.910578e-08 	3.9426553e-08 	0.033155349 	
0 	0 	0.051499283 	 3.8173076e-08 	3.8481992e-08 	0.033154262 	
0 	0 	0.051999267 	 3.7240373e-08 	3.7537432e-08 	0.033153175 	
0 	0 	0.05249925 	 3.6167206e-08 	3.6451727e-08 	0.033151963 	
0 	0 	0.052999233 	 3.4591784e-08 	3.4861335e-08 	0.033150304 	
0 	0 	0.053499217 	 3.3016362e-08 	3.3270942e-08 	0.033148645 	
0 	0 	0.0539992 	 3.144094e-08 	3.168055e-08 	0.033146986 	
0 	0 	0.054499183 	 2.983597e-08 	3.0060482e-08 	0.03314531 	
0 	0 	0.054999167 	 2.7625975e-08 	2.7832751e-08 	0.033143297 	
0 	0 	0.05549915 	 2.541598e-08 	2.5605021e-08 	0.033141283 	
0 	0 	0.055999133 	 2.3205985e-08 	2.3377291e-08 	0.03313927 	
0 	0 	0.056499117 	 2.0922378e-08 	2.1075603e-08 	0.033137287 	
0 	0 	0.0569991 	 1.8143328e-08 	1.8276144e-08 	0.033135509 	
0 	0 	0.057499083 	 1.5364279e-08 	1.5476684e-08 	0.03313373 	
0 	0 	0.057999067 	 1.258523e-08 	1.2677224e-08 	0.033131951 	
0 	0 	0.05849905 	 9.5822207e-09 	9.6524573e-09 	0.033129827 	
0 	0 	0.058999033 	 6.3069973e-09 	6.3538374e-09 	0.033127283 	
0 	0 	0.059499017 	 3.031774e-09 	3.0552174e-09 	0.033124739 	
0 	0 	0.059999 	 -2.4344933e-10 	-2.4340254e-10 	0.033122195 	
0.00049998333 	0 	1e-06 	 0.0065666819 	-6.1409837e-12 	0.044414326 	
0.00049998333 	0 	0.00050098333 	 -9.8342098e-07 	-3.0331095e-09 	0.033125357 	
0.00049998333 	0 	0.0010009667 	 -9.8638574e-07 	-6.0016812e-09 	0.033127901 	
0.00049998333 	0 	0.00150095 	 -1.1413026e-06 	-8.9555608e-09 	0.035565826 	
0.00049998333 	0 	0.0020009333 	 -2.7282612e-06 	-1.165176e-08 	0.034316848 	
0.00049998333 	0 	0.0025009167 	 -2.8517604e-06 	-1.4125056e-08 	0.033133498 	
0.00049998333 	0 	0.0030009 	 -2.8542248e-06 	-1.6591739e-08 	0.033135277 	
0.00049998333 	0 	0.0035008833 	 -2.6486532e-06 	-1.8994258e-08 	0.042041087 	
0.00049998333 	0 	0.0040008667 	 -3.4043464e-06 	-2.1068108e-08 	0.033139296 	
0.00049998333 	0 	0.00450085 	 -3.4062785e-06 	-2.300102e-08 	0.033141309 	
0.00049998333 	0 	0.0050008333 	 -3.4082105e-06 	-2.4933932e-08 	0.033143323 	
0.00049998333 	0 	0.0055008167 	 -2.3874796e-06 	-2.6769597e-08 	0.043622573 	
0.00049998333 	0 	0.0060008 	 -3.0998556e-06 	-2.8297962e-08 	0.03314714 	
0.00049998333 	0 	0.0065007833 	 -3.1012398e-06 	-2.9681381e-08 	0.033148799 	
0.00049998333 	0 	0.0070007667 	 -3.102624e-06 	-3.10648e-08 	0.033150458 	
0.00049998333 	0 	0.00750075 	 -2.0515382e-06 	-3.2359516e-08 	0.040884904 	
0.00049998333 	0 	0.0080007333 	 -2.3540453e-06 	-3.3408176e-08 	0.033153387 	
0.00049998333 	0 	0.0085007167 	 -2.3548784e-06 	-3.4238704e-08 	0.033154474 	
0.00049998333 	0 	0.0090007 	 -2.3557114e-06 	-3.5069232e-08 	0.033155561 	
0.00049998333 	0 	0.0095006833 	 -2.1842975e-06 	-3.5886015e-08 	0.034353845 	
0.00049998333 	0 	0.010000667 	 -1.0641917e-06 	-3.6478433e-08 	0.039597145 	
0.00049998333 	0 	0.01050065 	 -1.5025939e-06 	-3.6855431e-08 	0.033158029 	
0.00049998333 	0 	0.011000633 	 -1.5029003e-06 	-3.7157452e-08 	0.03315852 	
0.00049998333 	0 	0.011500617 	 -1.5032066e-06 	-3.7459473e-08 	0.03315901 	
0.00049998333 	0 	0.0120006 	 -7.5224752e-07 	-3.7704804e-08 	0.038794149 	
0.00049998333 	0 	0.012500583 	 -5.473396e-07 	-3.7731625e-08 	0.036300691 	
0.00049998333 	0 	0.013000567 	 -7.5818441e-07 	-3.7572783e-08 	0.033159642 	
0.00049998333 	0 	0.01350055 	 -7.5800105e-07 	-3.7383328e-08 	0.033159632 	
0.00049998333 	0 	0.014000533 	 -7.5781769e-07 	-3.7193873e-08 	0.033159621 	
0.00049998333 	0 	0.014500517 	 -1.3652794e-07 	-3.6963802e-08 	0.038596246 	
0.00049998333 	0 	0.0150005 	 5.49781e-08 	-3.6527796e-08 	0.037299072 	
0.00049998333 	0 	0.015500483 	 -2.2004351e-07 	-3.5923697e-08 	0.033158994 	
0.00049998333 	0 	0.016000467 	 -2.1941974e-07 	-3.5292312e-08 	0.033158643 	
0.00049998333 	0 	0.01650045 	 -2.1879596e-07 	-3.4660927e-08 	0.033158291 	
0.00049998333 	0 	0.017000433 	 -1.1158614e-07 	-3.4025147e-08 	0.034319048 	
0.00049998333 	0 	0.017500417 	 6.6547121e-07 	-3.3286642e-08 	0.042072606 	
0.00049998333 	0 	0.0180004 	 9.4703207e-08 	-3.2299674e-08 	0.03315697 	
0.00049998333 	0 	0.018500383 	 9.5702917e-08 	-3.1291291e-08 	0.033156459 	
0.00049998333 	0 	0.019000367 	 9.6702626e-08 	-3.0282908e-08 	0.033155947 	
0.00049998333 	0 	0.01950035 	 9.7702336e-08 	-2.9274525e-08 	0.033155436 	
0.00049998333 	0 	0.020000333 	 4.4606275e-07 	-2.8270013e-08 	0.03826825 	
0.00049998333 	0 	0.020500317 	 5.5629841e-07 	-2.7110552e-08 	0.039070946 	
0.00049998333 	0 	0.0210003 	 2.162673e-07 	-2.5790934e-08 	0.033153836 	
0.00049998333 	0 	0.021500283 	 2.175631e-07 	-2.4485931e-08 	0.033153333 	
0.00049998333 	0 	0.022000267 	 2.1885891e-07 	-2.3180929e-08 	0.033152829 	
0.00049998333 	0 	0.02250025 	 2.2015471e-07 	-2.1875927e-08 	0.033152326 	
0.00049998333 	0 	0.023000233 	 4.1564084e-07 	-2.059648e-08 	0.037650574 	
0.00049998333 	0 	0.023500217 	 5.200876e-07 	-1.9218768e-08 	0.040311915 	
0.00049998333 	0 	0.0240002 	 1.916931e-07 	-1.7654673e-08 	0.033150947 	
0.00049998333 	0 	0.024500183 	 1.9319446e-07 	-1.6144127e-08 	0.033150587 	
0.00049998333 	0 	0.025000167 	 1.9469583e-07 	-1.463358e-08 	0.033150227 	
0.00049998333 	0 	0.02550015 	 1.961972e-07 	-1.3123033e-08 	0.033149867 	
0.00049998333 	0 	0.026000133 	 1.9769856e-07 	-1.1612486e-08 	0.033149507 	
0.00049998333 	0 	0.026500117 	 3.8131322e-07 	-1.0206777e-08 	0.043402517 	
0.00049998333 	0 	0.0270001 	 1.424263e-07 	-8.4980551e-09 	0.035530958 	
0.00049998333 	0 	0.027500083 	 7.4590105e-08 	-6.8582921e-09 	0.033148822 	
0.00049998333 	0 	0.028000067 	 7.6188925e-08 	-5.2509474e-09 	0.033148694 	
0.00049998333 	0 	0.02850005 	 7.7787746e-08 	-3.6436026e-09 	0.033148566 	
0.00049998333 	0 	0.029000033 	 7.9386566e-08 	-2.0362579e-09 	0.033148438 	
0.00049998333 	0 	0.029500017 	 7.0252297e-08 	-4.5178116e-10 	0.034620591 	
0.00049998333 	0 	0.03 	 8.1151756e-10 	1.0042059e-09 	0.044365127 	
0.00049998333 	0 	0.030499983 	 -6.8199179e-08 	2.8385062e-09 	0.034620591 	
0.00049998333 	0 	0.030999967 	 -7.7246841e-08 	4.5007689e-09 	0.033148438 	
0.00049998333 	0 	0.03149995 	 -7.5622545e-08 	6.1324131e-09 	0.033148566 	
0.00049998333 	0 	0.031999933 	 -7.399825e-08 	7.7640572e-09 	0.033148694 	
0.00049998333 	0 	0.032499917 	 -7.2373954e-08 	9.3957014e-09 	0.033148822 	
0.00049998333 	0 	0.0329999 	 -1.4028187e-07 	1.0975056e-08 	0.035530958 	
0.00049998333 	0 	0.033499883 	 -3.7945935e-07 	1.2433691e-08 	0.043402517 	
0.00049998333 	0 	0.033999867 	 -1.9534619e-07 	1.4287464e-08 	0.033149507 	
0.00049998333 	0 	0.03449985 	 -1.9377475e-07 	1.586451e-08 	0.033149867 	
0.00049998333 	0 	0.034999833 	 -1.922033e-07 	1.7441555e-08 	0.033150227 	
0.00049998333 	0 	0.035499817 	 -1.9063186e-07 	1.9018601e-08 	0.033150587 	
0.00049998333 	0 	0.0359998 	 -1.8906041e-07 	2.0595646e-08 	0.033150947 	
0.00049998333 	0 	0.036499783 	 -5.1766938e-07 	2.1975969e-08 	0.040311915 	
0.00049998333 	0 	0.036999767 	 -4.1302844e-07 	2.3540055e-08 	0.037650574 	
0.00049998333 	0 	0.03749975 	 -2.1726551e-07 	2.5075539e-08 	0.033152326 	
0.00049998333 	0 	0.037999733 	 -2.1587316e-07 	2.6471242e-08 	0.03315283 	
0.00049998333 	0 	0.038499717 	 -2.1448081e-07 	2.7866945e-08 	0.033153333 	
0.00049998333 	0 	0.0389997 	 -2.1308846e-07 	2.9262648e-08 	0.033153836 	
0.00049998333 	0 	0.039499683 	 -5.5324109e-07 	3.0474252e-08 	0.039070946 	
0.00049998333 	0 	0.039999667 	 -4.4287556e-07 	3.1759783e-08 	0.038268252 	
0.00049998333 	0 	0.04049965 	 -9.4221486e-08 	3.3037903e-08 	0.033155436 	
0.00049998333 	0 	0.040999633 	 -9.3115886e-08 	3.414434e-08 	0.033155947 	
0.00049998333 	0 	0.041499617 	 -9.2010286e-08 	3.5250777e-08 	0.033156459 	
0.00049998333 	0 	0.0419996 	 -9.0904686e-08 	3.6357213e-08 	0.03315697 	
0.00049998333 	0 	0.042499583 	 -6.6185763e-07 	3.7164656e-08 	0.042072584 	
0.00049998333 	0 	0.042999567 	 1.1555222e-07 	3.8242043e-08 	0.034319073 	
0.00049998333 	0 	0.04349955 	 2.2289965e-07 	3.9002114e-08 	0.033158291 	
0.00049998333 	0 	0.043999533 	 2.2362026e-07 	3.9720702e-08 	0.033158643 	
0.00049998333 	0 	0.044499517 	 2.2434086e-07 	4.043929e-08 	0.033158994 	
0.00049998333 	0 	0.0449995 	 -5.070201e-08 	4.1010148e-08 	0.037299047 	
0.00049998333 	0 	0.045499483 	 1.4084831e-07 	4.1484495e-08 	0.038596271 	
0.00049998333 	0 	0.045999467 	 7.6236242e-07 	4.1925873e-08 	0.033159621 	
0.00049998333 	0 	0.04649945 	 7.6260441e-07 	4.2162681e-08 	0.033159632 	
0.00049998333 	0 	0.046999433 	 7.6284639e-07 	4.2399488e-08 	0.033159642 	
0.00049998333 	0 	0.047499417 	 5.5198133e-07 	4.2518461e-08 	0.036300687 	
0.00049998333 	0 	0.0479994 	 7.5686851e-07 	4.2447461e-08 	0.038794149 	
0.00049998333 	0 	0.048499383 	 1.5079698e-06 	4.2340717e-08 	0.03315901 	
0.00049998333 	0 	0.048999367 	 1.5076528e-06 	4.2015153e-08 	0.03315852 	
0.00049998333 	0 	0.04949935 	 1.5073357e-06 	4.1689588e-08 	0.033158029 	
0.00049998333 	0 	0.049999333 	 1.0687863e-06 	4.1116177e-08 	0.039597145 	
0.00049998333 	0 	0.050499317 	 2.1889673e-06 	4.0587563e-08 	0.034353846 	
0.00049998333 	0 	0.0509993 	 2.360311e-06 	3.9689661e-08 	0.033155561 	
0.00049998333 	0 	0.051499283 	 2.3593783e-06 	3.87451e-08 	0.033154474 	
0.00049998333 	0 	0.051999267 	 2.3584456e-06 	3.780054e-08 	0.033153387 	
0.00049998333 	0 	0.05249925 	 2.055699e-06 	3.6418417e-08 	0.040884907 	
0.00049998333 	0 	0.052999233 	 3.1067672e-06 	3.5118425e-08 	0.033150458 	
0.00049998333 	0 	0.053499217 	 3.1051918e-06 	3.3528032e-08 	0.033148799 	
0.00049998333 	0 	0.0539992 	 3.1036164e-06 	3.193764e-08 	0.033147139 	
0.00049998333 	0 	0.054499183 	 2.3908833e-06 	2.9942337e-08 	0.043622566 	
0.00049998333 	0 	0.054999167 	 3.4115561e-06 	2.8066753e-08 	0.033143322 	
0.00049998333 	0 	0.05549915 	 3.4093461e-06 	2.5839023e-08 	0.033141309 	
0.00049998333 	0 	0.055999133 	 3.4071361e-06 	2.3611293e-08 	0.033139296 	
0.00049998333 	0 	0.056499117 	 2.6510118e-06 	2.1028593e-08 	0.042041083 	
0.00049998333 	0 	0.0569991 	 2.8564069e-06 	1.8452821e-08 	0.033135276 	
0.00049998333 	0 	0.057499083 	 2.8536278e-06 	1.5653361e-08 	0.033133498 	
0.00049998333 	0 	0.057999067 	 2.7297913e-06 	1.2829885e-08 	0.034316848 	
0.00049998333 	0 	0.05849905 	 1.1423343e-06 	9.7325594e-09 	0.035565826 	
0.00049998333 	0 	0.058999033 	 9.8710872e-07 	6.4703059e-09 	0.033127901 	
0.00049998333 	0 	0.059499017 	 9.838335e-07 	3.171686e-09 	0.033125357 	
0.00049998333 	0 	0.059999 	 -0.0065666816 	-2.0147731e-10 	0.044414325 	
0.00099996667 	0 	1e-06 	 0.013156267 	-6.140984e-12 	0.055745833 	
0.00099996667 	0 	0.00050098333 	 0.0017052249 	-3.0765303e-09 	0.036061074 	
0.00099996667 	0 	0.0010009667 	 -1.966836e-06 	-6.0602816e-09 	0.033128518 	
0.00099996667 	0 	0.00150095 	 -2.8260697e-06 	-8.9460615e-09 	0.046854732 	
0.00099996667 	0 	0.0020009333 	 -4.4130282e-06 	-1.1642261e-08 	0.045605754 	
0.00099996667 	0 	0.0025009167 	 -5.6894662e-06 	-1.4178556e-08 	0.033133266 	
0.00099996667 	0 	0.0030009 	 -5.6503781e-06 	-1.6632423e-08 	0.034913505 	
0.00099996667 	0 	0.0035008833 	 -5.2226781e-06 	-1.8966433e-08 	0.053326517 	
0.00099996667 	0 	0.0040008667 	 -6.2483756e-06 	-2.1069992e-08 	0.040659783 	
0.00099996667 	0 	0.00450085 	 -6.7896406e-06 	-2.3062248e-08 	0.033141335 	
0.00099996667 	0 	0.0050008333 	 -6.3544802e-06 	-2.4953596e-08 	0.037621384 	
0.00099996667 	0 	0.0055008167 	 -4.6696397e-06 	-2.6726109e-08 	0.054904475 	
0.00099996667 	0 	0.0060008 	 -5.675117e-06 	-2.8301559e-08 	0.040240727 	
0.00099996667 	0 	0.0065007833 	 -6.1729052e-06 	-2.9764723e-08 	0.033148953 	
0.00099996667 	0 	0.0070007667 	 -5.7944398e-06 	-3.1116128e-08 	0.035941472 	
0.00099996667 	0 	0.00750075 	 -3.5882862e-06 	-3.2313494e-08 	0.052162519 	
0.00099996667 	0 	0.0080007333 	 -3.9341192e-06 	-3.3369778e-08 	0.043807785 	
0.00099996667 	0 	0.0085007167 	 -4.6756274e-06 	-3.4330643e-08 	0.033154686 	
0.00099996667 	0 	0.0090007 	 -4.6764605e-06 	-3.5161171e-08 	0.033155772 	
0.00099996667 	0 	0.0095006833 	 -2.8832831e-06 	-3.5848533e-08 	0.045626076 	
0.00099996667 	0 	0.010000667 	 -1.7631773e-06 	-3.6440951e-08 	0.050869375 	
0.00099996667 	0 	0.01050065 	 -2.7357867e-06 	-3.6909375e-08 	0.036577905 	
0.00099996667 	0 	0.011000633 	 -2.9687374e-06 	-3.7251211e-08 	0.033158738 	
0.00099996667 	0 	0.011500617 	 -2.6201922e-06 	-3.7526908e-08 	0.035775688 	
0.00099996667 	0 	0.0120006 	 -7.1606737e-07 	-3.7685222e-08 	0.050059812 	
0.00099996667 	0 	0.012500583 	 -5.1115945e-07 	-3.7712043e-08 	0.047566354 	
0.00099996667 	0 	0.013000567 	 -1.4120095e-06 	-3.7653296e-08 	0.034154957 	
0.00099996667 	0 	0.01350055 	 -1.4786833e-06 	-3.7473539e-08 	0.033159815 	
0.00099996667 	0 	0.014000533 	 -1.1023851e-06 	-3.7259489e-08 	0.036451993 	
0.00099996667 	0 	0.014500517 	 4.2893497e-07 	-3.696991e-08 	0.049854248 	
0.00099996667 	0 	0.0150005 	 6.2044102e-07 	-3.6533904e-08 	0.048557073 	
0.00099996667 	0 	0.015500483 	 -2.1683748e-07 	-3.5985462e-08 	0.03597285 	
0.00099996667 	0 	0.016000467 	 -4.0356738e-07 	-3.5372623e-08 	0.033158764 	
0.00099996667 	0 	0.01650045 	 -4.029436e-07 	-3.4741238e-08 	0.033158413 	
0.00099996667 	0 	0.017000433 	 7.3691994e-07 	-3.4062873e-08 	0.045568504 	
0.00099996667 	0 	0.017500417 	 1.5139773e-06 	-3.3324368e-08 	0.053322063 	
0.00099996667 	0 	0.0180004 	 7.5777215e-07 	-3.2344345e-08 	0.041515051 	
0.00099996667 	0 	0.018500383 	 2.2273286e-07 	-3.1356039e-08 	0.033156505 	
0.00099996667 	0 	0.019000367 	 2.2373257e-07 	-3.0347656e-08 	0.033155993 	
0.00099996667 	0 	0.01950035 	 5.3427927e-07 	-2.9342722e-08 	0.03771217 	
0.00099996667 	0 	0.020000333 	 1.3366716e-06 	-2.834327e-08 	0.049508563 	
0.00099996667 	0 	0.020500317 	 1.4469072e-06 	-2.7183808e-08 	0.05031126 	
0.00099996667 	0 	0.0210003 	 8.0920072e-07 	-2.5851443e-08 	0.039234204 	
0.00099996667 	0 	0.021500283 	 4.5972047e-07 	-2.453142e-08 	0.033153302 	
0.00099996667 	0 	0.022000267 	 4.6101628e-07 	-2.3226417e-08 	0.033152798 	
0.00099996667 	0 	0.02250025 	 6.6356665e-07 	-2.19479e-08 	0.037814702 	
0.00099996667 	0 	0.023000233 	 1.1425852e-06 	-2.0705765e-08 	0.048881463 	
0.00099996667 	0 	0.023500217 	 1.2470319e-06 	-1.9328053e-08 	0.051542805 	
0.00099996667 	0 	0.0240002 	 7.6978913e-07 	-1.7739797e-08 	0.041150985 	
0.00099996667 	0 	0.024500183 	 4.0271672e-07 	-1.6169425e-08 	0.033150488 	
0.00099996667 	0 	0.025000167 	 4.0421809e-07 	-1.4658878e-08 	0.033150128 	
0.00099996667 	0 	0.02550015 	 4.1831974e-07 	-1.3155585e-08 	0.033859191 	
0.00099996667 	0 	0.026000133 	 6.0423279e-07 	-1.1751199e-08 	0.044241605 	
0.00099996667 	0 	0.026500117 	 7.9014585e-07 	-1.0346813e-08 	0.05462402 	
0.00099996667 	0 	0.0270001 	 5.5125893e-07 	-8.638091e-09 	0.046752461 	
0.00099996667 	0 	0.027500083 	 2.6868372e-07 	-6.8980693e-09 	0.037003583 	
0.00099996667 	0 	0.028000067 	 1.5791281e-07 	-5.2382607e-09 	0.033148548 	
0.00099996667 	0 	0.02850005 	 1.5951163e-07 	-3.630916e-09 	0.03314842 	
0.00099996667 	0 	0.029000033 	 1.3964427e-07 	-2.0693073e-09 	0.036092856 	
0.00099996667 	0 	0.029500017 	 7.020349e-08 	-6.1332028e-10 	0.045837391 	
0.00099996667 	0 	0.03 	 7.6271012e-10 	8.4266675e-10 	0.055581926 	
0.00099996667 	0 	0.030499983 	 -6.8247986e-08 	2.6769671e-09 	0.045837391 	
