0 	0 	0.020000333 	 -1.647757e-08 	-2.5740432e-08 	0.0063665948 	
0 	0 	0.020500317 	 -1.3898831e-08 	-2.3400213e-08 	0.0063314269 	
0 	0 	0.0210003 	 -1.1314879e-08 	-2.105453e-08 	0.0062963949 	
0 	0 	0.021500283 	 -8.6516465e-09 	-1.8625767e-08 	0.0062634276 	
0 	0 	0.022000267 	 -5.9884137e-09 	-1.6197004e-08 	0.0062304603 	
0 	0 	0.02250025 	 -3.2852659e-09 	-1.3722967e-08 	0.0061987545 	
0 	0 	0.023000233 	 -5.6180503e-10 	-1.1225888e-08 	0.0061676907 	
0 	0 	0.023500217 	 2.169582e-09 	-8.7190707e-09 	0.0061369554 	
0 	0 	0.0240002 	 4.9315679e-09 	-6.1746534e-09 	0.0061074883 	
0 	0 	0.024500183 	 7.6935539e-09 	-3.6302362e-09 	0.0060780212 	
0 	0 	0.025000167 	 1.0466756e-08 	-1.0660507e-09 	0.0060494352 	
0 	0 	0.02550015 	 1.3245013e-08 	1.5070446e-09 	0.0060212465 	
0 	0 	0.026000133 	 1.6022872e-08 	4.0813448e-09 	0.0059931637 	
0 	0 	0.026500117 	 1.8797574e-08 	6.6651965e-09 	0.0059659213 	
0 	0 	0.0270001 	 2.1572276e-08 	9.2490483e-09 	0.0059386788 	
0 	0 	0.027500083 	 2.4337001e-08 	1.1828987e-08 	0.0059117185 	
0 	0 	0.028000067 	 2.7090582e-08 	1.4404555e-08 	0.0058850733 	
0 	0 	0.02850005 	 2.9844163e-08 	1.6980123e-08 	0.0058584281 	
0 	0 	0.029000033 	 3.2560976e-08 	1.952915e-08 	0.005832033 	
0 	0 	0.029500017 	 3.5266738e-08 	2.20702e-08 	0.0058057131 	
0 	0 	0.03 	 3.79725e-08 	2.461125e-08 	0.0057793932 	
0 	0 	0.030499983 	 4.0621122e-08 	2.7109219e-08 	0.0057529194 	
0 	0 	0.030999967 	 4.3269745e-08 	2.9607187e-08 	0.0057264456 	
0 	0 	0.03149995 	 4.5900672e-08 	3.2090768e-08 	0.0056998246 	
0 	0 	0.031999933 	 4.847273e-08 	3.452648e-08 	0.0056727137 	
0 	0 	0.032499917 	 5.1044787e-08 	3.6962192e-08 	0.0056456029 	
0 	0 	0.0329999 	 5.3551205e-08 	3.9341017e-08 	0.0056180099 	
0 	0 	0.033499883 	 5.5998856e-08 	4.1668911e-08 	0.0055899854 	
0 	0 	0.033999867 	 5.8446507e-08 	4.3996805e-08 	0.0055619609 	
0 	0 	0.03449985 	 6.0752052e-08 	4.6198971e-08 	0.0055328074 	
0 	0 	0.034999833 	 6.303967e-08 	4.8385276e-08 	0.0055035114 	
0 	0 	0.035499817 	 6.5267001e-08 	5.0517787e-08 	0.005473713 	
0 	0 	0.0359998 	 6.7360574e-08 	5.2530942e-08 	0.0054428001 	
0 	0 	0.036499783 	 6.9454148e-08 	5.4544098e-08 	0.0054118871 	
0 	0 	0.036999767 	 7.1368534e-08 	5.6394698e-08 	0.005379423 	
0 	0 	0.03749975 	 7.3236506e-08 	5.8203191e-08 	0.0053465571 	
0 	0 	0.037999733 	 7.5018845e-08 	5.99333e-08 	0.005312922 	
0 	0 	0.038499717 	 7.663292e-08 	6.1509386e-08 	0.0052777756 	
0 	0 	0.0389997 	 7.8246995e-08 	6.3085472e-08 	0.0052426292 	
0 	0 	0.039499683 	 7.9596779e-08 	6.441843e-08 	0.0052050427 	
0 	0 	0.039999667 	 8.0929185e-08 	6.5735402e-08 	0.0051672957 	
0 	0 	0.04049965 	 8.2077865e-08 	6.6882759e-08 	0.0051278126 	
0 	0 	0.040999633 	 8.3102007e-08 	6.7915145e-08 	0.0050871527 	
0 	0 	0.041499617 	 8.402397e-08 	6.8853196e-08 	0.0050454985 	
0 	0 	0.0419996 	 8.471746e-08 	6.9580313e-08 	0.0050016213 	
0 	0 	0.042499583 	 8.5384407e-08 	7.0282606e-08 	0.004957477 	
0 	0 	0.042999567 	 8.5728923e-08 	7.0683336e-08 	0.0049100876 	
0 	0 	0.04349955 	 8.6073439e-08 	7.1084067e-08 	0.0048626982 	
0 	0 	0.043999533 	 8.6089853e-08 	7.1176855e-08 	0.004811908 	
0 	0 	0.044499517 	 8.6068113e-08 	7.1233834e-08 	0.0047607224 	
0 	0 	0.0449995 	 8.5755832e-08 	7.1018332e-08 	0.0047064166 	
0 	0 	0.045499483 	 8.5355336e-08 	7.07201e-08 	0.0046511634 	
0 	0 	0.045999467 	 8.4686917e-08 	7.0170071e-08 	0.0045929324 	
0 	0 	0.04649945 	 8.3897357e-08 	6.9506193e-08 	0.004533355 	
0 	0 	0.046999433 	 8.2847371e-08 	6.8597611e-08 	0.0044707686 	
0 	0 	0.047499417 	 8.1662787e-08 	6.756256e-08 	0.004406627 	
0 	0 	0.0479994 	 8.0210062e-08 	6.6273639e-08 	0.0043392419 	
0 	0 	0.048499383 	 7.8629891e-08 	6.4864055e-08 	0.0042703151 	
0 	0 	0.048999367 	 7.6757263e-08 	6.3175897e-08 	0.0041976834 	
0 	0 	0.04949935 	 7.4783577e-08 	6.1391478e-08 	0.0041237714 	
0 	0 	0.049999333 	 7.247678e-08 	5.929176e-08 	0.0040454491 	
0 	0 	0.050499317 	 7.0109341e-08 	5.7134639e-08 	0.0039663216 	
0 	0 	0.0509993 	 6.7361647e-08 	5.4617405e-08 	0.0038819306 	
0 	0 	0.051499283 	 6.453643e-08 	5.2026043e-08 	0.0037964011 	
0 	0 	0.051999267 	 6.1418057e-08 	4.9154367e-08 	0.0037065664 	
0 	0 	0.05249925 	 5.8138969e-08 	4.6128932e-08 	0.0036142316 	
0 	0 	0.052999233 	 5.4664159e-08 	4.2916248e-08 	0.0035188523 	
0 	0 	0.053499217 	 5.0940981e-08 	3.9465874e-08 	0.0034193485 	
0 	0 	0.0539992 	 4.7109592e-08 	3.5911763e-08 	0.0033180229 	
0 	0 	0.054499183 	 4.2981273e-08 	3.2070616e-08 	0.0032113642 	
0 	0 	0.054999167 	 3.8729133e-08 	2.8108906e-08 	0.0031023143 	
0 	0 	0.05549915 	 3.4307002e-08 	2.3981677e-08 	0.0029899815 	
0 	0 	0.055999133 	 2.9661559e-08 	1.9640315e-08 	0.0028729944 	
0 	0 	0.056499117 	 2.4903803e-08 	1.5191634e-08 	0.0027535385 	
0 	0 	0.0569991 	 1.9965725e-08 	1.0571104e-08 	0.0026299669 	
0 	0 	0.057499083 	 1.4861531e-08 	5.7963707e-09 	0.002502353 	
0 	0 	0.057999067 	 9.6472052e-09 	9.2098968e-10 	0.0023719948 	
0 	0 	0.05849905 	 4.2797443e-09 	-4.0918485e-09 	0.00223772 	
0 	0 	0.058999033 	 -1.2346642e-09 	-9.2285274e-09 	0.0020995786 	
0 	0 	0.059499017 	 -6.8622745e-09 	-1.4458526e-08 	0.0019863614 	
0 	0 	0.059999 	 -1.2613497e-08 	-1.9789338e-08 	0.001914948 	
0.00049998333 	0 	1e-06 	 0.0040181378 	-1.8333397e-08 	0.016808137 	
0.00049998333 	0 	0.00050098333 	 -0.00012675471 	-2.2642998e-08 	0.01157284 	
0.00049998333 	0 	0.0010009667 	 -9.8826888e-05 	-2.6742701e-08 	0.0091426951 	
0.00049998333 	0 	0.00150095 	 -0.00016764353 	-3.0490738e-08 	0.013806786 	
0.00049998333 	0 	0.0020009333 	 -0.00016212533 	-3.4002734e-08 	0.012938871 	
0.00049998333 	0 	0.0025009167 	 -0.00010552398 	-3.7273619e-08 	0.0087780688 	
0.00049998333 	0 	0.0030009 	 -0.00016971236 	-4.0176752e-08 	0.012683309 	
0.00049998333 	0 	0.0035008833 	 -0.00017302058 	-4.2851943e-08 	0.01245593 	
0.00049998333 	0 	0.0040008667 	 -0.00011243662 	-4.5307537e-08 	0.0084434469 	
0.00049998333 	0 	0.00450085 	 -0.00019756011 	-4.7402369e-08 	0.013218025 	
0.00049998333 	0 	0.0050008333 	 -0.00015672285 	-4.9320279e-08 	0.010488707 	
0.00049998333 	0 	0.0055008167 	 -0.00013289533 	-5.0986778e-08 	0.0089063552 	
0.00049998333 	0 	0.0060008 	 -0.00023180198 	-5.2342976e-08 	0.013951569 	
0.00049998333 	0 	0.0065007833 	 -0.00012283369 	-5.3578605e-08 	0.0079511326 	
0.00049998333 	0 	0.0070007667 	 -0.00020192524 	-5.4485086e-08 	0.011759693 	
0.00049998333 	0 	0.00750075 	 -0.00017102465 	-5.5241255e-08 	0.0099185676 	
0.00049998333 	0 	0.0080007333 	 -0.00015747072 	-5.5777773e-08 	0.0090606429 	
0.00049998333 	0 	0.0085007167 	 -0.00022367055 	-5.6080931e-08 	0.011915888 	
0.00049998333 	0 	0.0090007 	 -0.00013293957 	-5.6272601e-08 	0.0075345404 	
0.00049998333 	0 	0.0095006833 	 -0.00026827602 	-5.6173145e-08 	0.013390974 	
0.00049998333 	0 	0.010000667 	 -0.00013618178 	-5.600678e-08 	0.0073871627 	
0.00049998333 	0 	0.01050065 	 -0.00025019189 	-5.5572831e-08 	0.012085466 	
0.00049998333 	0 	0.011000633 	 -0.00014168915 	-5.5075906e-08 	0.0073448216 	
0.00049998333 	0 	0.011500617 	 -0.00023634988 	-5.433592e-08 	0.011063957 	
0.00049998333 	0 	0.0120006 	 -0.0001605992 	-5.35258e-08 	0.0078301975 	
0.00049998333 	0 	0.012500583 	 -0.00023067757 	-5.2516285e-08 	0.010449416 	
0.00049998333 	0 	0.013000567 	 -0.00017050856 	-5.1430115e-08 	0.0079473218 	
0.00049998333 	0 	0.01350055 	 -0.00023335625 	-5.0173075e-08 	0.010204791 	
0.00049998333 	0 	0.014000533 	 -0.00017127922 	-4.8847026e-08 	0.0077301876 	
0.00049998333 	0 	0.014500517 	 -0.00024450414 	-4.7363208e-08 	0.010296294 	
0.00049998333 	0 	0.0150005 	 -0.00016284493 	-4.5829843e-08 	0.0072095909 	
0.00049998333 	0 	0.015500483 	 -0.00026417465 	-4.4138816e-08 	0.010693199 	
0.00049998333 	0 	0.016000467 	 -0.00015341458 	-4.2423536e-08 	0.0066927228 	
0.00049998333 	0 	0.01650045 	 -0.00029235711 	-4.0549095e-08 	0.011367628 	
0.00049998333 	0 	0.017000433 	 -0.00015581694 	-3.8667608e-08 	0.0066029002 	
0.00049998333 	0 	0.017500417 	 -0.0003016318 	-3.664669e-08 	0.011383499 	
0.00049998333 	0 	0.0180004 	 -0.00015806331 	-3.4624846e-08 	0.0065188489 	
0.00049998333 	0 	0.018500383 	 -0.00026391979 	-3.2475753e-08 	0.0098869974 	
0.00049998333 	0 	0.019000367 	 -0.00019923443 	-3.0309671e-08 	0.0077149791 	
0.00049998333 	0 	0.01950035 	 -0.00021722249 	-2.8071542e-08 	0.0081940902 	
0.00049998333 	0 	0.020000333 	 -0.00025413974 	-2.5781168e-08 	0.009290424 	
0.00049998333 	0 	0.020500317 	 -0.00016206424 	-2.3476117e-08 	0.0063306012 	
0.00049998333 	0 	0.0210003 	 -0.00031708772 	-2.1076748e-08 	0.011044399 	
0.00049998333 	0 	0.021500283 	 -0.00016381262 	-1.8700876e-08 	0.0062627008 	
0.00049998333 	0 	0.022000267 	 -0.00027220023 	-1.6239028e-08 	0.0094793778 	
0.00049998333 	0 	0.02250025 	 -0.00021929999 	-1.3781949e-08 	0.0078298877 	
0.00049998333 	0 	0.023000233 	 -0.00019771048 	-1.1292948e-08 	0.0071163271 	
0.00049998333 	0 	0.023500217 	 -0.00029975187 	-8.7583667e-09 	0.010073713 	
0.00049998333 	0 	0.0240002 	 -0.00016678089 	-6.2497382e-09 	0.0061069985 	
0.00049998333 	0 	0.024500183 	 -0.0002841256 	-3.67803e-09 	0.0094572334 	
0.00049998333 	0 	0.025000167 	 -0.00022383226 	-1.12925e-09 	0.0076688394 	
0.00049998333 	0 	0.02550015 	 -0.00019166271 	1.4352691e-09 	0.0066903876 	
0.00049998333 	0 	0.026000133 	 -0.00032073951 	4.0376686e-09 	0.010310061 	
0.00049998333 	0 	0.026500117 	 -0.0001690175 	6.591499e-09 	0.0059657319 	
0.00049998333 	0 	0.0270001 	 -0.00025484868 	9.1896489e-09 	0.0083253804 	
0.00049998333 	0 	0.027500083 	 -0.00026600051 	1.1772528e-08 	0.0085985537 	
0.00049998333 	0 	0.028000067 	 -0.0001698435 	1.4333473e-08 	0.0058850643 	
0.00049998333 	0 	0.02850005 	 -0.00030522217 	1.6924733e-08 	0.0095638251 	
0.00049998333 	0 	0.029000033 	 -0.00022291823 	1.9470028e-08 	0.0072729947 	
0.00049998333 	0 	0.029500017 	 -0.00018721558 	2.2008091e-08 	0.0062575857 	
0.00049998333 	0 	0.03 	 -0.00034303343 	2.4554118e-08 	0.010433198 	
0.00049998333 	0 	0.030499983 	 -0.00018757049 	2.7071495e-08 	0.006204791 	
0.00049998333 	0 	0.030999967 	 -0.00022367405 	2.9562673e-08 	0.0071315259 	
0.00049998333 	0 	0.03149995 	 -0.00030671833 	3.2037302e-08 	0.0093129916 	
0.00049998333 	0 	0.031999933 	 -0.00017100756 	3.4514234e-08 	0.005672892 	
0.00049998333 	0 	0.032499917 	 -0.00026827265 	3.6915328e-08 	0.0082007164 	
0.00049998333 	0 	0.0329999 	 -0.00025737188 	3.930407e-08 	0.007887899 	
0.00049998333 	0 	0.033499883 	 -0.00017092749 	4.1668774e-08 	0.0055903408 	
0.00049998333 	0 	0.033999867 	 -0.00032508033 	4.3923252e-08 	0.00956497 	
0.00049998333 	0 	0.03449985 	 -0.0001945724 	4.6197938e-08 	0.0061540067 	
0.00049998333 	0 	0.034999833 	 -0.00022760206 	4.8363732e-08 	0.0069676892 	
0.00049998333 	0 	0.035499817 	 -0.00028934745 	5.0464603e-08 	0.0085281969 	
0.00049998333 	0 	0.0359998 	 -0.00017010315 	5.2558696e-08 	0.0054434566 	
0.00049998333 	0 	0.036499783 	 -0.00030635688 	5.4474694e-08 	0.0088776346 	
0.00049998333 	0 	0.036999767 	 -0.0002023579 	5.6408918e-08 	0.006215579 	
0.00049998333 	0 	0.03749975 	 -0.00022483797 	5.8198278e-08 	0.006744638 	
0.00049998333 	0 	0.037999733 	 -0.00027950302 	5.9887462e-08 	0.0080964156 	
0.00049998333 	0 	0.038499717 	 -0.00016841851 	6.1559609e-08 	0.0052786754 	
0.00049998333 	0 	0.0389997 	 -0.00032675105 	6.2993778e-08 	0.0091954603 	
0.00049998333 	0 	0.039499683 	 -0.00016726097 	6.4478366e-08 	0.0052060453 	
0.00049998333 	0 	0.039999667 	 -0.00026274333 	6.5702106e-08 	0.0075303716 	
0.00049998333 	0 	0.04049965 	 -0.00022486655 	6.6891886e-08 	0.0065759478 	
0.00049998333 	0 	0.040999633 	 -0.0002065828 	6.7942166e-08 	0.0060859834 	
0.00049998333 	0 	0.041499617 	 -0.00027412578 	6.8811057e-08 	0.0077139425 	
0.00049998333 	0 	0.0419996 	 -0.0001643246 	6.965606e-08 	0.0050027944 	
0.00049998333 	0 	0.042499583 	 -0.00031438005 	7.0194935e-08 	0.008609808 	
0.00049998333 	0 	0.042999567 	 -0.00016255342 	7.0772158e-08 	0.0049113286 	
0.00049998333 	0 	0.04349955 	 -0.00030573429 	7.1003929e-08 	0.0083133085 	
0.00049998333 	0 	0.043999533 	 -0.0001605861 	7.1271685e-08 	0.0048132054 	
0.00049998333 	0 	0.044499517 	 -0.00027714812 	7.1186343e-08 	0.0075444029 	
0.00049998333 	0 	0.0449995 	 -0.00017099797 	7.1101182e-08 	0.005003797 	
0.00049998333 	0 	0.045499483 	 -0.00025732247 	7.0695234e-08 	0.0069905338 	
0.00049998333 	0 	0.045999467 	 -0.00018041977 	7.0244288e-08 	0.0051611003 	
0.00049998333 	0 	0.04649945 	 -0.00024636787 	6.949513e-08 	0.0066474025 	
0.00049998333 	0 	0.046999433 	 -0.00018016777 	6.866843e-08 	0.0050844655 	
0.00049998333 	0 	0.047499417 	 -0.00024432473 	6.7550915e-08 	0.0065084961 	
0.00049998333 	0 	0.0479994 	 -0.00017021068 	6.6356529e-08 	0.004779699 	
0.00049998333 	0 	0.048499383 	 -0.00025116211 	6.4841881e-08 	0.0065648278 	
0.00049998333 	0 	0.048999367 	 -0.00015059687 	6.3279351e-08 	0.0042552399 	
0.00049998333 	0 	0.04949935 	 -0.0002667789 	6.1346196e-08 	0.0068047255 	
0.00049998333 	0 	0.049999333 	 -0.00014514859 	5.9395366e-08 	0.0040468405 	
0.00049998333 	0 	0.050499317 	 -0.0002870522 	5.7061555e-08 	0.007126532 	
0.00049998333 	0 	0.0509993 	 -0.00014208583 	5.472292e-08 	0.0038832983 	
0.00049998333 	0 	0.051499283 	 -0.00023999502 	5.2007126e-08 	0.0059623823 	
0.00049998333 	0 	0.051999267 	 -0.00016903361 	4.9217888e-08 	0.004355422 	
0.00049998333 	0 	0.05249925 	 -0.00018395386 	4.6171256e-08 	0.0046297402 	
0.00049998333 	0 	0.052999233 	 -0.0002177679 	4.2921296e-08 	0.0052497737 	
0.00049998333 	0 	0.053499217 	 -0.00013237387 	3.9551141e-08 	0.0034205854 	
0.00049998333 	0 	0.0539992 	 -0.00025098017 	3.5878283e-08 	0.0057672001 	
0.00049998333 	0 	0.054499183 	 -0.00014376968 	3.2136163e-08 	0.0035082166 	
0.00049998333 	0 	0.054999167 	 -0.00017003964 	2.8143786e-08 	0.00397055 	
0.00049998333 	0 	0.05549915 	 -0.00021499239 	2.3982015e-08 	0.0047290401 	
0.00049998333 	0 	0.055999133 	 -0.00012225047 	1.9699721e-08 	0.0028740195 	
0.00049998333 	0 	0.056499117 	 -0.00018889816 	1.5202688e-08 	0.0040337686 	
0.00049998333 	0 	0.0569991 	 -0.00018565957 	1.0587002e-08 	0.0038353355 	
0.00049998333 	0 	0.057499083 	 -0.00011550245 	5.8376068e-09 	0.002503179 	
0.00049998333 	0 	0.057999067 	 -0.0001780571 	9.3404811e-10 	0.0034727104 	
0.00049998333 	0 	0.05849905 	 -0.00018453319 	-4.0762361e-09 	0.0034126609 	
0.00049998333 	0 	0.058999033 	 -0.00010898313 	-9.2116028e-09 	0.0021000642 	
0.00049998333 	0 	0.059499017 	 -0.0001402247 	-1.4434419e-08 	0.0024633633 	
0.00049998333 	0 	0.059999 	 -0.0010286685 	-1.9769098e-08 	0.0034615069 	
0.00099996667 	0 	1e-06 	 0.0080512028 	-1.8282973e-08 	0.024333203 	
0.00099996667 	0 	0.00050098333 	 0.0004639326 	-2.2584477e-08 	0.020441554 	
0.00099996667 	0 	0.0010009667 	 -0.00034694115 	-2.6640171e-08 	0.020219348 	
0.00099996667 	0 	0.00150095 	 -0.00036956485 	-3.04479e-08 	0.021103214 	
0.00099996667 	0 	0.0020009333 	 -0.00037038824 	-3.3958895e-08 	0.020092231 	
0.00099996667 	0 	0.0025009167 	 -0.00037018273 	-3.7161827e-08 	0.01940166 	
0.00099996667 	0 	0.0030009 	 -0.00038461165 	-4.0132419e-08 	0.019696173 	
0.00099996667 	0 	0.0035008833 	 -0.00039474535 	-4.2807618e-08 	0.019331201 	
0.00099996667 	0 	0.0040008667 	 -0.00039353987 	-4.5193264e-08 	0.018664805 	
0.00099996667 	0 	0.00450085 	 -0.00042622648 	-4.7358555e-08 	0.019958895 	
0.00099996667 	0 	0.0050008333 	 -0.00041035671 	-4.9254744e-08 	0.018172415 	
0.00099996667 	0 	0.0055008167 	 -0.00041590008 	-5.089013e-08 	0.018004472 	
0.00099996667 	0 	0.0060008 	 -0.00047448682 	-5.2302201e-08 	0.020434226 	
0.00099996667 	0 	0.0065007833 	 -0.00043178347 	-5.3470486e-08 	0.017563484 	
0.00099996667 	0 	0.0070007667 	 -0.0004515995 	-5.4446342e-08 	0.01811897 	
0.00099996667 	0 	0.00750075 	 -0.00044695455 	-5.5182951e-08 	0.017154324 	
0.00099996667 	0 	0.0080007333 	 -0.00045164111 	-5.5705182e-08 	0.017020181 	
0.00099996667 	0 	0.0085007167 	 -0.00048709355 	-5.6046738e-08 	0.018040717 	
0.00099996667 	0 	0.0090007 	 -0.000465619 	-5.617436e-08 	0.016655622 	
0.00099996667 	0 	0.0095006833 	 -0.00053838924 	-5.6141974e-08 	0.019404987 	
0.00099996667 	0 	0.010000667 	 -0.00047876886 	-5.5916293e-08 	0.016318674 	
0.00099996667 	0 	0.01050065 	 -0.00052682988 	-5.5545193e-08 	0.017993047 	
0.00099996667 	0 	0.011000633 	 -0.00049107298 	-5.4994304e-08 	0.016007635 	
0.00099996667 	0 	0.011500617 	 -0.00051931786 	-5.4312309e-08 	0.01686953 	
0.00099996667 	0 	0.0120006 	 -0.00050252841 	-5.3463604e-08 	0.015720733 	
0.00099996667 	0 	0.012500583 	 -0.00051975384 	-5.2497207e-08 	0.01615741 	
0.00099996667 	0 	0.013000567 	 -0.00051314516 	-5.1379409e-08 	0.01545616 	
0.00099996667 	0 	0.01350055 	 -0.00052829475 	-5.0158022e-08 	0.015819599 	
0.00099996667 	0 	0.014000533 	 -0.00052294432 	-4.8800746e-08 	0.015212098 	
0.00099996667 	0 	0.014500517 	 -0.00054503718 	-4.7352177e-08 	0.015822238 	
0.00099996667 	0 	0.0150005 	 -0.00053195618 	-4.5783582e-08 	0.014986747 	
0.00099996667 	0 	0.015500483 	 -0.00057001569 	-4.4133305e-08 	0.016134485 	
0.00099996667 	0 	0.016000467 	 -0.00054021821 	-4.2377968e-08 	0.014778349 	
0.00099996667 	0 	0.01650045 	 -0.00060320356 	-4.0549116e-08 	0.016728311 	
0.00099996667 	0 	0.017000433 	 -0.00054777305 	-3.8630818e-08 	0.014585213 	
0.00099996667 	0 	0.017500417 	 -0.00061716768 	-3.6650731e-08 	0.016667438 	
0.00099996667 	0 	0.0180004 	 -0.00055466669 	-3.4593587e-08 	0.014405737 	
0.00099996667 	0 	0.018500383 	 -0.00058381811 	-3.248481e-08 	0.015097816 	
0.00099996667 	0 	0.019000367 	 -0.00056094685 	-3.030274e-08 	0.014238427 	
0.00099996667 	0 	0.01950035 	 -0.00056534603 	-2.8075371e-08 	0.014124494 	
0.00099996667 	0 	0.020000333 	 -0.00057806453 	-2.5795243e-08 	0.014431468 	
0.00099996667 	0 	0.020500317 	 -0.00057059016 	-2.3463784e-08 	0.013975498 	
0.00099996667 	0 	0.0210003 	 -0.00064469548 	-2.1095331e-08 	0.016118688 	
0.00099996667 	0 	0.021500283 	 -0.00057532946 	-1.8694542e-08 	0.013835206 	
0.00099996667 	0 	0.022000267 	 -0.00060314071 	-1.626312e-08 	0.014489564 	
0.00099996667 	0 	0.02250025 	 -0.00057961068 	-1.3798071e-08 	0.013702526 	
0.00099996667 	0 	0.023000233 	 -0.00058263582 	-1.1307108e-08 	0.013608503 	
0.00099996667 	0 	0.023500217 	 -0.00063366802 	-8.7884678e-09 	0.015022025 	
0.00099996667 	0 	0.0240002 	 -0.00058607016 	-6.2611947e-09 	0.013487346 	
0.00099996667 	0 	0.024500183 	 -0.00062065254 	-3.7136389e-09 	0.014345425 	
0.00099996667 	0 	0.025000167 	 -0.0005891455 	-1.1586623e-09 	0.013371211 	
0.00099996667 	0 	0.02550015 	 -0.00059131164 	1.4100639e-09 	0.01328588 	
0.00099996667 	0 	0.026000133 	 -0.00065950236 	3.9975557e-09 	0.015139346 	
0.00099996667 	0 	0.026500117 	 -0.00059365141 	6.5654076e-09 	0.013177102 	
0.00099996667 	0 	0.0270001 	 -0.00059545903 	9.144532e-09 	0.013096363 	
0.00099996667 	0 	0.027500083 	 -0.00060661086 	1.1727411e-08 	0.013369536 	
0.00099996667 	0 	0.028000067 	 -0.0005970506 	1.429616e-08 	0.012990837 	
0.00099996667 	0 	0.02850005 	 -0.00064727311 	1.6873608e-08 	0.014276413 	
0.00099996667 	0 	0.029000033 	 -0.00059847633 	1.9419973e-08 	0.012889153 	
0.00099996667 	0 	0.029500017 	 -0.00059939502 	2.1955599e-08 	0.012809756 	
0.00099996667 	0 	0.03 	 -0.00068610484 	2.4496985e-08 	0.015087003 	
0.00099996667 	0 	0.030499983 	 -0.00060023415 	2.7002667e-08 	0.012709689 	
0.00099996667 	0 	0.030999967 	 -0.00060075573 	2.949383e-08 	0.012630334 	
0.00099996667 	0 	0.03149995 	 -0.00065037032 	3.1972632e-08 	0.013908229 	
