0 	0 	0.03 	 1.3186555e-08 	1.3912907e-08 	0.0084467623 	
0 	0 	0.030499983 	 1.6499741e-08 	1.7222207e-08 	0.0084467779 	
0 	0 	0.030999967 	 1.9812928e-08 	2.0531506e-08 	0.0084467934 	
0 	0 	0.03149995 	 2.3126115e-08 	2.3840806e-08 	0.008446809 	
0 	0 	0.031999933 	 2.6417338e-08 	2.7127621e-08 	0.0084468364 	
0 	0 	0.032499917 	 2.9674206e-08 	3.0379263e-08 	0.0084468824 	
0 	0 	0.0329999 	 3.2931074e-08 	3.3630905e-08 	0.0084469285 	
0 	0 	0.033499883 	 3.6187942e-08 	3.6882548e-08 	0.0084469745 	
0 	0 	0.033999867 	 3.9329171e-08 	4.0017437e-08 	0.008447045 	
0 	0 	0.03449985 	 4.2456387e-08 	4.313818e-08 	0.0084471184 	
0 	0 	0.034999833 	 4.5583604e-08 	4.6258922e-08 	0.0084471919 	
0 	0 	0.035499817 	 4.8616408e-08 	4.9284658e-08 	0.008447277 	
0 	0 	0.0359998 	 5.1555691e-08 	5.2216283e-08 	0.0084473735 	
0 	0 	0.036499783 	 5.4494973e-08 	5.5147909e-08 	0.00844747 	
0 	0 	0.036999767 	 5.7380814e-08 	5.802584e-08 	0.0084475703 	
0 	0 	0.03749975 	 6.0074875e-08 	6.0711091e-08 	0.0084476842 	
0 	0 	0.037999733 	 6.2768937e-08 	6.3396342e-08 	0.0084477982 	
0 	0 	0.038499717 	 6.5452341e-08 	6.6070897e-08 	0.0084479126 	
0 	0 	0.0389997 	 6.7845119e-08 	6.8453765e-08 	0.0084480376 	
0 	0 	0.039499683 	 7.0237898e-08 	7.0836633e-08 	0.0084481626 	
0 	0 	0.039999667 	 7.2630676e-08 	7.3219501e-08 	0.0084482876 	
0 	0 	0.04049965 	 7.4685611e-08 	7.5263536e-08 	0.0084484164 	
0 	0 	0.040999633 	 7.6723332e-08 	7.7290308e-08 	0.0084485454 	
0 	0 	0.041499617 	 7.8761053e-08 	7.9317081e-08 	0.0084486743 	
0 	0 	0.0419996 	 8.0407962e-08 	8.0952123e-08 	0.0084487998 	
0 	0 	0.042499583 	 8.2039986e-08 	8.2572246e-08 	0.0084489252 	
0 	0 	0.042999567 	 8.364135e-08 	8.4161653e-08 	0.0084490498 	
0 	0 	0.04349955 	 8.4821081e-08 	8.5328643e-08 	0.008449164 	
0 	0 	0.043999533 	 8.6000812e-08 	8.6495633e-08 	0.0084492782 	
0 	0 	0.044499517 	 8.7051086e-08 	8.7532969e-08 	0.0084493876 	
0 	0 	0.0449995 	 8.7736837e-08 	8.8205223e-08 	0.0084494835 	
0 	0 	0.045499483 	 8.8422587e-08 	8.8877478e-08 	0.0084495793 	
0 	0 	0.045999467 	 8.8820178e-08 	8.9261204e-08 	0.0084496617 	
0 	0 	0.04649945 	 8.8975608e-08 	8.9402458e-08 	0.0084497327 	
0 	0 	0.046999433 	 8.9131038e-08 	8.9543712e-08 	0.0084498037 	
0 	0 	0.047499417 	 8.8776753e-08 	8.9174703e-08 	0.0084498474 	
0 	0 	0.0479994 	 8.8371436e-08 	8.8754607e-08 	0.0084498883 	
0 	0 	0.048499383 	 8.7757787e-08 	8.8125991e-08 	0.0084499173 	
0 	0 	0.048999367 	 8.6767796e-08 	8.7120695e-08 	0.0084499246 	
0 	0 	0.04949935 	 8.5777806e-08 	8.61154e-08 	0.0084499318 	
0 	0 	0.049999333 	 8.4256633e-08 	8.4578522e-08 	0.0084499078 	
0 	0 	0.050499317 	 8.2664957e-08 	8.2971091e-08 	0.0084498796 	
0 	0 	0.0509993 	 8.0776015e-08 	8.1066213e-08 	0.0084498343 	
0 	0 	0.051499283 	 7.8572734e-08 	7.8846808e-08 	0.0084497708 	
0 	0 	0.051999267 	 7.6268919e-08 	7.6526826e-08 	0.0084497018 	
0 	0 	0.05249925 	 7.3451134e-08 	7.3692654e-08 	0.0084496049 	
0 	0 	0.052999233 	 7.0633349e-08 	7.0858481e-08 	0.0084495079 	
0 	0 	0.053499217 	 6.7257828e-08 	6.7466456e-08 	0.0084493835 	
0 	0 	0.0539992 	 6.3829287e-08 	6.40214e-08 	0.0084492565 	
0 	0 	0.054499183 	 5.9960443e-08 	6.0136072e-08 	0.0084491107 	
0 	0 	0.054999167 	 5.5930866e-08 	5.6090023e-08 	0.008448958 	
0 	0 	0.05549915 	 5.1538211e-08 	5.1681026e-08 	0.0084487928 	
0 	0 	0.055999133 	 4.692264e-08 	4.7049194e-08 	0.0084486201 	
0 	0 	0.056499117 	 4.198337e-08 	4.2093832e-08 	0.0084484406 	
0 	0 	0.0569991 	 3.6802039e-08 	3.6896534e-08 	0.0084482562 	
0 	0 	0.057499083 	 3.1303418e-08 	3.1382072e-08 	0.0084480758 	
0 	0 	0.057999067 	 2.5582666e-08 	2.564557e-08 	0.0084478982 	
0 	0 	0.05849905 	 1.9525388e-08 	1.9572566e-08 	0.0084477612 	
0 	0 	0.058999033 	 1.3299187e-08 	1.333065e-08 	0.0084476445 	
0 	0 	0.059499017 	 6.7129318e-09 	6.7286789e-09 	0.0084474075 	
0 	0 	0.059999 	 3.8349609e-11 	3.8381042e-11 	0.0084471411 	
0.00049998333 	0 	1e-06 	 0.0034381999 	-3.6720655e-11 	0.014132258 	
0.00049998333 	0 	0.00050098333 	 2.5604185e-08 	-5.90675e-09 	0.0084475316 	
0.00049998333 	0 	0.0010009667 	 -1.003157e-07 	-1.1585417e-08 	0.012334284 	
0.00049998333 	0 	0.00150095 	 -1.7108128e-07 	-1.7031674e-08 	0.0084477317 	
0.00049998333 	0 	0.0020009333 	 -2.7367319e-07 	-2.2204708e-08 	0.01117128 	
0.00049998333 	0 	0.0025009167 	 -3.0703425e-07 	-2.7145066e-08 	0.0089150748 	
0.00049998333 	0 	0.0030009 	 -3.5887177e-07 	-3.1792944e-08 	0.010595672 	
0.00049998333 	0 	0.0035008833 	 -3.887288e-07 	-3.6196263e-08 	0.0092156302 	
0.00049998333 	0 	0.0040008667 	 -3.9624183e-07 	-4.029914e-08 	0.010571875 	
0.00049998333 	0 	0.00450085 	 -4.4230458e-07 	-4.4162643e-08 	0.0089729984 	
0.00049998333 	0 	0.0050008333 	 -3.8586239e-07 	-4.7701645e-08 	0.011066037 	
0.00049998333 	0 	0.0055008167 	 -4.7850022e-07 	-5.1035671e-08 	0.0084491206 	
0.00049998333 	0 	0.0060008 	 -3.305311e-07 	-5.4003465e-08 	0.012045887 	
0.00049998333 	0 	0.0065007833 	 -4.6756469e-07 	-5.68006e-08 	0.0084493957 	
0.00049998333 	0 	0.0070007667 	 -2.3997843e-07 	-5.9224544e-08 	0.01348063 	
0.00049998333 	0 	0.00750075 	 -4.3322085e-07 	-6.1501916e-08 	0.008449619 	
0.00049998333 	0 	0.0080007333 	 -2.2856278e-07 	-6.3403162e-08 	0.012897851 	
0.00049998333 	0 	0.0085007167 	 -3.8286688e-07 	-6.5180068e-08 	0.0084497866 	
0.00049998333 	0 	0.0090007 	 -2.8685436e-07 	-6.6589618e-08 	0.010566608 	
0.00049998333 	0 	0.0095006833 	 -2.5217185e-07 	-6.7798712e-08 	0.010478697 	
0.00049998333 	0 	0.010000667 	 -3.2444037e-07 	-6.8809482e-08 	0.0084499248 	
0.00049998333 	0 	0.01050065 	 -9.9431485e-08 	-6.9462399e-08 	0.013328993 	
0.00049998333 	0 	0.011000633 	 -2.6153914e-07 	-7.0038613e-08 	0.008449942 	
0.00049998333 	0 	0.011500617 	 -1.2592575e-07 	-7.0269904e-08 	0.011678781 	
0.00049998333 	0 	0.0120006 	 -1.5714686e-07 	-7.0371553e-08 	0.0098345466 	
0.00049998333 	0 	0.012500583 	 -2.0035163e-07 	-7.0264189e-08 	0.0084498643 	
0.00049998333 	0 	0.013000567 	 6.9388939e-09 	-6.9838114e-08 	0.013546012 	
0.00049998333 	0 	0.01350055 	 -1.4419043e-07 	-6.9375655e-08 	0.0084497483 	
0.00049998333 	0 	0.014000533 	 -6.3828725e-08 	-6.8614889e-08 	0.010616534 	
0.00049998333 	0 	0.014500517 	 -1.5290429e-08 	-6.7696267e-08 	0.011269639 	
0.00049998333 	0 	0.0150005 	 -9.461495e-08 	-6.6661561e-08 	0.0084494971 	
0.00049998333 	0 	0.015500483 	 4.3777447e-08 	-6.5358014e-08 	0.012489077 	
0.00049998333 	0 	0.016000467 	 -2.1848103e-08 	-6.3993621e-08 	0.0096481332 	
0.00049998333 	0 	0.01650045 	 -5.3138959e-08 	-6.245565e-08 	0.0084491748 	
0.00049998333 	0 	0.017000433 	 1.1213374e-07 	-6.0680528e-08 	0.013719236 	
0.00049998333 	0 	0.017500417 	 -1.718066e-08 	-5.8905474e-08 	0.0086428013 	
0.00049998333 	0 	0.0180004 	 -1.9999347e-08 	-5.6934312e-08 	0.0084595819 	
0.00049998333 	0 	0.018500383 	 1.3534461e-07 	-5.476039e-08 	0.01392022 	
0.00049998333 	0 	0.019000367 	 1.6605401e-09 	-5.2606172e-08 	0.0084485491 	
0.00049998333 	0 	0.01950035 	 1.0228401e-08 	-5.0271739e-08 	0.0087022568 	
0.00049998333 	0 	0.020000333 	 1.3993266e-07 	-4.7774434e-08 	0.013859929 	
0.00049998333 	0 	0.020500317 	 1.7593863e-08 	-4.5297565e-08 	0.0084481626 	
0.00049998333 	0 	0.0210003 	 2.0216019e-08 	-4.2669967e-08 	0.0084480375 	
0.00049998333 	0 	0.021500283 	 1.3773823e-07 	-3.9898482e-08 	0.01393072 	
0.00049998333 	0 	0.022000267 	 3.7061205e-08 	-3.714725e-08 	0.0089626736 	
0.00049998333 	0 	0.02250025 	 2.9201653e-08 	-3.4281968e-08 	0.0084476803 	
0.00049998333 	0 	0.023000233 	 1.0857718e-07 	-3.1305374e-08 	0.012958208 	
0.00049998333 	0 	0.023500217 	 5.8124609e-08 	-2.8326097e-08 	0.010069001 	
0.00049998333 	0 	0.0240002 	 3.1903465e-08 	-2.5282647e-08 	0.0084473657 	
0.00049998333 	0 	0.024500183 	 7.3767787e-08 	-2.2154738e-08 	0.011518481 	
0.00049998333 	0 	0.025000167 	 7.2971439e-08 	-1.8999711e-08 	0.011622942 	
0.00049998333 	0 	0.02550015 	 2.9392543e-08 	-1.5827653e-08 	0.0084471072 	
0.00049998333 	0 	0.026000133 	 4.2172496e-08 	-1.2594948e-08 	0.0096418102 	
0.00049998333 	0 	0.026500117 	 7.5529731e-08 	-9.3167345e-09 	0.013595371 	
0.00049998333 	0 	0.0270001 	 2.5885895e-08 	-6.0554371e-09 	0.0087287124 	
0.00049998333 	0 	0.027500083 	 2.6127707e-08 	-2.7512397e-09 	0.0084468681 	
0.00049998333 	0 	0.028000067 	 4.1314553e-08 	5.8313822e-10 	0.012222507 	
0.00049998333 	0 	0.02850005 	 3.1765801e-08 	3.9136187e-09 	0.011243911 	
0.00049998333 	0 	0.029000033 	 1.6772691e-08 	7.2381578e-09 	0.008446777 	
0.00049998333 	0 	0.029500017 	 1.8370614e-08 	1.056389e-08 	0.0094051534 	
0.00049998333 	0 	0.03 	 1.3182944e-08 	1.3884962e-08 	0.014119314 	
0.00049998333 	0 	0.030499983 	 8.0138256e-09 	1.7246487e-08 	0.0094051534 	
0.00049998333 	0 	0.030999967 	 9.6025597e-09 	2.0566404e-08 	0.008446777 	
0.00049998333 	0 	0.03149995 	 -5.4270189e-09 	2.3838962e-08 	0.011243911 	
0.00049998333 	0 	0.031999933 	 -1.5012179e-08 	2.7125919e-08 	0.012222507 	
0.00049998333 	0 	0.032499917 	 1.5185472e-10 	3.0453015e-08 	0.0084468682 	
0.00049998333 	0 	0.0329999 	 3.4057916e-10 	3.3698478e-08 	0.0087287125 	
0.00049998333 	0 	0.033499883 	 -4.9388918e-08 	3.6843403e-08 	0.013595371 	
0.00049998333 	0 	0.033999867 	 -1.6088785e-08 	4.0081259e-08 	0.0096418102 	
0.00049998333 	0 	0.03449985 	 -3.3903747e-09 	4.323254e-08 	0.0084471072 	
0.00049998333 	0 	0.034999833 	 -4.7080981e-08 	4.6266337e-08 	0.011622942 	
0.00049998333 	0 	0.035499817 	 -4.7988388e-08 	4.9303641e-08 	0.011518481 	
0.00049998333 	0 	0.0359998 	 -6.236514e-09 	5.2329616e-08 	0.0084473657 	
0.00049998333 	0 	0.036499783 	 -3.2601022e-08 	5.5208696e-08 	0.010069001 	
0.00049998333 	0 	0.036999767 	 -8.3214832e-08 	5.7996693e-08 	0.012958208 	
0.00049998333 	0 	0.03749975 	 -3.9911239e-09 	6.0842363e-08 	0.0084476802 	
0.00049998333 	0 	0.037999733 	 -1.2033281e-08 	6.3508526e-08 	0.0089626735 	
0.00049998333 	0 	0.038499717 	 -1.1291927e-07 	6.5999472e-08 	0.01393072 	
0.00049998333 	0 	0.0389997 	 4.4036294e-09 	6.8601664e-08 	0.0084480375 	
0.00049998333 	0 	0.039499683 	 6.7964077e-09 	7.0984532e-08 	0.0084481625 	
0.00049998333 	0 	0.039999667 	 -1.1579802e-07 	7.3143856e-08 	0.013859929 	
0.00049998333 	0 	0.04049965 	 1.3651241e-08 	7.5415233e-08 	0.0087022567 	
0.00049998333 	0 	0.040999633 	 2.1938468e-08 	7.7453159e-08 	0.0084485491 	
0.00049998333 	0 	0.041499617 	 -1.1205022e-07 	7.9233679e-08 	0.01392022 	
0.00049998333 	0 	0.0419996 	 4.2980706e-08 	8.1127607e-08 	0.0084595818 	
0.00049998333 	0 	0.042499583 	 3.9824901e-08 	8.2738914e-08 	0.0086428013 	
0.00049998333 	0 	0.042999567 	 -8.9847646e-08 	8.4084899e-08 	0.013719235 	
0.00049998333 	0 	0.04349955 	 7.504928e-08 	8.551546e-08 	0.0084491748 	
0.00049998333 	0 	0.043999533 	 4.3362691e-08 	8.6621894e-08 	0.0096481331 	
0.00049998333 	0 	0.044499517 	 -2.2678586e-08 	8.7518195e-08 	0.012489076 	
0.00049998333 	0 	0.0449995 	 1.1527535e-07 	8.840055e-08 	0.008449497 	
0.00049998333 	0 	0.045499483 	 3.5496464e-08 	8.8925532e-08 	0.011269639 	
0.00049998333 	0 	0.045999467 	 8.3556693e-08 	8.9347183e-08 	0.010616534 	
0.00049998333 	0 	0.04649945 	 1.6341935e-07 	8.9603947e-08 	0.0084497483 	
0.00049998333 	0 	0.046999433 	 1.1779257e-08 	8.9473897e-08 	0.013546012 	
0.00049998333 	0 	0.047499417 	 2.1852489e-07 	8.9379847e-08 	0.0084498643 	
0.00049998333 	0 	0.0479994 	 1.7476385e-07 	8.8885635e-08 	0.0098345465 	
0.00049998333 	0 	0.048499383 	 1.4296808e-07 	8.8158742e-08 	0.011678781 	
0.00049998333 	0 	0.048999367 	 2.7797928e-07 	8.732685e-08 	0.008449942 	
0.00049998333 	0 	0.04949935 	 1.1526855e-07 	8.6062589e-08 	0.013328993 	
0.00049998333 	0 	0.049999333 	 3.3963411e-07 	8.4782997e-08 	0.0084499248 	
0.00049998333 	0 	0.050499317 	 2.6672074e-07 	8.3070282e-08 	0.010478696 	
0.00049998333 	0 	0.0509993 	 3.0073845e-07 	8.1158114e-08 	0.01056661 	
0.00049998333 	0 	0.051499283 	 3.9606362e-07 	7.9046941e-08 	0.0084497867 	
0.00049998333 	0 	0.051999267 	 2.4108151e-07 	7.6503029e-08 	0.012897853 	
0.00049998333 	0 	0.05249925 	 4.4501431e-07 	7.3885902e-08 	0.0084496191 	
0.00049998333 	0 	0.052999233 	 2.510756e-07 	7.0812943e-08 	0.013480633 	
0.00049998333 	0 	0.053499217 	 4.7790822e-07 	6.7650489e-08 	0.0084493957 	
0.00049998333 	0 	0.0539992 	 3.4015318e-07 	6.4045973e-08 	0.012045883 	
0.00049998333 	0 	0.054499183 	 4.8735518e-07 	6.0308902e-08 	0.0084491207 	
0.00049998333 	0 	0.054999167 	 3.9397428e-07 	5.6156304e-08 	0.011066036 	
0.00049998333 	0 	0.05549915 	 4.4964149e-07 	5.1820834e-08 	0.008973 	
0.00049998333 	0 	0.055999133 	 4.0281608e-07 	4.7131321e-08 	0.010571871 	
0.00049998333 	0 	0.056499117 	 3.9451873e-07 	4.221322e-08 	0.0092156329 	
0.00049998333 	0 	0.0569991 	 3.638834e-07 	3.6972981e-08 	0.010595674 	
0.00049998333 	0 	0.057499083 	 3.1124421e-07 	3.1497665e-08 	0.0089150714 	
0.00049998333 	0 	0.057999067 	 2.7708884e-07 	2.5700713e-08 	0.011171283 	
0.00049998333 	0 	0.05849905 	 1.7366455e-07 	1.9682407e-08 	0.0084477318 	
0.00049998333 	0 	0.058999033 	 1.020756e-07 	1.3356712e-08 	0.012334283 	
0.00049998333 	0 	0.059499017 	 -2.4717589e-08 	6.8041485e-09 	0.0084475318 	
0.00049998333 	0 	0.059999 	 -0.0034381995 	3.8525538e-11 	0.014132258 	
0.00099996667 	0 	1e-06 	 0.0068878675 	-3.6613913e-11 	0.019836337 	
0.00099996667 	0 	0.00050098333 	 0.0011541761 	-5.9011859e-09 	0.014143489 	
0.00099996667 	0 	0.0010009667 	 -1.5864689e-07 	-1.1577098e-08 	0.018027013 	
0.00099996667 	0 	0.00150095 	 -3.7802012e-07 	-1.7014598e-08 	0.01413938 	
0.00099996667 	0 	0.0020009333 	 -4.9218237e-07 	-2.2186939e-08 	0.016863457 	
0.00099996667 	0 	0.0025009167 	 -5.6738669e-07 	-2.7117625e-08 	0.014606771 	
0.00099996667 	0 	0.0030009 	 -6.1922421e-07 	-3.1765503e-08 	0.016287368 	
0.00099996667 	0 	0.0035008833 	 -6.4546092e-07 	-3.6159946e-08 	0.014906852 	
0.00099996667 	0 	0.0040008667 	 -6.5297395e-07 	-4.0262823e-08 	0.016263096 	
0.00099996667 	0 	0.00450085 	 -6.7532461e-07 	-4.4118229e-08 	0.01466372 	
0.00099996667 	0 	0.0050008333 	 -6.1888242e-07 	-4.7657231e-08 	0.016756758 	
0.00099996667 	0 	0.0055008167 	 -6.7798885e-07 	-5.0984411e-08 	0.01413875 	
0.00099996667 	0 	0.0060008 	 -5.2859718e-07 	-5.3951898e-08 	0.017736064 	
0.00099996667 	0 	0.0065007833 	 -6.3390655e-07 	-5.6744601e-08 	0.014138557 	
0.00099996667 	0 	0.0070007667 	 -3.9535458e-07 	-5.9166989e-08 	0.019170207 	
0.00099996667 	0 	0.00750075 	 -5.669545e-07 	-6.1442302e-08 	0.014138327 	
0.00099996667 	0 	0.0080007333 	 -3.3566386e-07 	-6.3340969e-08 	0.01858676 	
0.00099996667 	0 	0.0085007167 	 -4.8583338e-07 	-6.511765e-08 	0.014138067 	
0.00099996667 	0 	0.0090007 	 -3.4223554e-07 	-6.6524326e-08 	0.016254775 	
0.00099996667 	0 	0.0095006833 	 -3.0755303e-07 	-6.7733421e-08 	0.016166864 	
0.00099996667 	0 	0.010000667 	 -3.3267154e-07 	-6.8742871e-08 	0.014136787 	
0.00099996667 	0 	0.01050065 	 -1.0210573e-07 	-6.9395606e-08 	0.019016337 	
0.00099996667 	0 	0.011000633 	 -2.4613137e-07 	-6.9971867e-08 	0.014136396 	
0.00099996667 	0 	0.011500617 	 -7.7599946e-08 	-7.0203173e-08 	0.017365219 	
0.00099996667 	0 	0.0120006 	 -1.0882105e-07 	-7.0304823e-08 	0.015520985 	
0.00099996667 	0 	0.012500583 	 -1.0863053e-07 	-7.0198932e-08 	0.014134813 	
0.00099996667 	0 	0.013000567 	 1.0186133e-07 	-6.9772939e-08 	0.019231462 	
0.00099996667 	0 	0.01350055 	 -3.9650769e-08 	-6.9311227e-08 	0.014134371 	
0.00099996667 	0 	0.014000533 	 7.0843823e-08 	-6.8552698e-08 	0.016300916 	
0.00099996667 	0 	0.014500517 	 1.1938212e-07 	-6.7634075e-08 	0.016954022 	
0.00099996667 	0 	0.0150005 	 5.8820613e-08 	-6.6602045e-08 	0.014132619 	
0.00099996667 	0 	0.015500483 	 2.0937247e-07 	-6.530019e-08 	0.018172319 	
0.00099996667 	0 	0.016000467 	 1.4374692e-07 	-6.3935796e-08 	0.015331376 	
0.00099996667 	0 	0.01650045 	 1.3020926e-07 	-6.2402737e-08 	0.014130818 	
0.00099996667 	0 	0.017000433 	 2.984326e-07 	-6.0628401e-08 	0.019401277 	
0.00099996667 	0 	0.017500417 	 1.691182e-07 	-5.8853347e-08 	0.014324843 	
0.00099996667 	0 	0.0180004 	 1.7602704e-07 	-5.6889147e-08 	0.014140373 	
0.00099996667 	0 	0.018500383 	 3.31371e-07 	-5.4715225e-08 	0.019601012 	
0.00099996667 	0 	0.019000367 	 1.9761576e-07 	-5.2561356e-08 	0.01412872 	
0.00099996667 	0 	0.01950035 	 2.0485372e-07 	-5.0234705e-08 	0.014381764 	
0.00099996667 	0 	0.020000333 	 3.3455798e-07 	-4.77374e-08 	0.019539436 	
0.00099996667 	0 	0.020500317 	 2.1196419e-07 	-4.5260729e-08 	0.014127076 	
0.00099996667 	0 	0.0210003 	 2.0276496e-07 	-4.2642057e-08 	0.014125684 	
0.00099996667 	0 	0.021500283 	 3.2021214e-07 	-3.9870623e-08 	0.019608924 	
0.00099996667 	0 	0.022000267 	 2.1953512e-07 	-3.7119391e-08 	0.014640878 	
0.00099996667 	0 	0.02250025 	 1.9284688e-07 	-3.4262703e-08 	0.014124206 	
0.00099996667 	0 	0.023000233 	 2.6896278e-07 	-3.1287587e-08 	0.018635109 	
0.00099996667 	0 	0.023500217 	 2.1851021e-07 	-2.830831e-08 	0.015745902 	
0.00099996667 	0 	0.0240002 	 1.7290283e-07 	-2.5271652e-08 	0.01412289 	
0.00099996667 	0 	0.024500183 	 2.0328482e-07 	-2.2147753e-08 	0.017194093 	
0.00099996667 	0 	0.025000167 	 2.0248847e-07 	-1.8992727e-08 	0.017298554 	
0.00099996667 	0 	0.02550015 	 1.4646298e-07 	-1.5824371e-08 	0.014121743 	
0.00099996667 	0 	0.026000133 	 1.3347173e-07 	-1.2599315e-08 	0.015316166 	
0.00099996667 	0 	0.026500117 	 1.6682896e-07 	-9.3211014e-09 	0.019269727 	
0.00099996667 	0 	0.0270001 	 1.1718513e-07 	-6.059804e-09 	0.014403068 	
0.00099996667 	0 	0.027500083 	 8.196097e-08 	-2.7650715e-09 	0.01411968 	
0.00099996667 	0 	0.028000067 	 8.8721736e-08 	5.6706223e-10 	0.017895654 	
0.00099996667 	0 	0.02850005 	 7.9172984e-08 	3.8975428e-09 	0.016917057 	
0.00099996667 	0 	0.029000033 	 4.8155856e-08 	7.2180707e-09 	0.014119155 	
