0 	0 	0.044499517 	 -3.2846792e-08 	-3.3222348e-08 	0.15599443 	
0 	0 	0.0449995 	 -3.2200174e-08 	-3.2575026e-08 	0.15436481 	
0 	0 	0.045499483 	 -3.1553555e-08 	-3.1927703e-08 	0.15273519 	
0 	0 	0.045999467 	 -3.0906936e-08 	-3.1280381e-08 	0.15110557 	
0 	0 	0.04649945 	 -3.0260317e-08 	-3.0633059e-08 	0.14947595 	
0 	0 	0.046999433 	 -2.9613699e-08 	-2.9985736e-08 	0.14784633 	
0 	0 	0.047499417 	 -2.896708e-08 	-2.9338414e-08 	0.14621671 	
0 	0 	0.0479994 	 -2.8320461e-08 	-2.8691092e-08 	0.14458709 	
0 	0 	0.048499383 	 -2.7423442e-08 	-2.7791755e-08 	0.14275984 	
0 	0 	0.048999367 	 -2.5445365e-08 	-2.5804392e-08 	0.14007935 	
0 	0 	0.04949935 	 -2.3467289e-08 	-2.3817029e-08 	0.13739887 	
0 	0 	0.049999333 	 -2.1489213e-08 	-2.1829667e-08 	0.13471839 	
0 	0 	0.050499317 	 -1.9511136e-08 	-1.9842304e-08 	0.13203791 	
0 	0 	0.0509993 	 -1.753306e-08 	-1.7854941e-08 	0.12935743 	
0 	0 	0.051499283 	 -1.5554984e-08 	-1.5867578e-08 	0.12667695 	
0 	0 	0.051999267 	 -1.3576907e-08 	-1.3880216e-08 	0.12399647 	
0 	0 	0.05249925 	 -1.1598831e-08 	-1.1892853e-08 	0.12131599 	
0 	0 	0.052999233 	 -9.6207545e-09 	-9.9054904e-09 	0.1186355 	
0 	0 	0.053499217 	 -7.6426781e-09 	-7.9181277e-09 	0.11595502 	
0 	0 	0.0539992 	 -5.6646017e-09 	-5.930765e-09 	0.11327454 	
0 	0 	0.054499183 	 -3.6865254e-09 	-3.9434024e-09 	0.11059406 	
0 	0 	0.054999167 	 -1.6471676e-09 	-1.8971676e-09 	0.10813461 	
0 	0 	0.05549915 	 5.6710631e-10 	3.1710632e-10 	0.10630607 	
0 	0 	0.055999133 	 2.7813802e-09 	2.5313802e-09 	0.10447752 	
0 	0 	0.056499117 	 4.9956541e-09 	4.7456541e-09 	0.10264898 	
0 	0 	0.0569991 	 7.209928e-09 	6.959928e-09 	0.10082043 	
0 	0 	0.057499083 	 9.4242019e-09 	9.1742019e-09 	0.098991883 	
0 	0 	0.057999067 	 1.1638476e-08 	1.1388476e-08 	0.097163337 	
0 	0 	0.05849905 	 1.385275e-08 	1.360275e-08 	0.095334791 	
0 	0 	0.058999033 	 1.6067024e-08 	1.5817024e-08 	0.093506245 	
0 	0 	0.059499017 	 1.8281297e-08 	1.8031297e-08 	0.091677699 	
0 	0 	0.059999 	 2.0495571e-08 	2.0245571e-08 	0.089849153 	
0.00049998333 	0 	1e-06 	 0.023131346 	1.7157912e-08 	0.32211536 	
0.00049998333 	0 	0.00050098333 	 -0.0034252463 	1.8192212e-08 	0.28222725 	
0.00049998333 	0 	0.0010009667 	 -0.0034252459 	1.8692002e-08 	0.28066697 	
0.00049998333 	0 	0.00150095 	 -0.0034252456 	1.9191792e-08 	0.27910668 	
0.00049998333 	0 	0.0020009333 	 -0.0034252453 	1.9691582e-08 	0.2775464 	
0.00049998333 	0 	0.0025009167 	 -0.003425245 	2.0191372e-08 	0.27598611 	
0.00049998333 	0 	0.0030009 	 -0.0034252447 	2.0691162e-08 	0.27442583 	
0.00049998333 	0 	0.0035008833 	 -0.0034252443 	2.1190952e-08 	0.27286555 	
0.00049998333 	0 	0.0040008667 	 -0.003425244 	2.1690742e-08 	0.27130526 	
0.00049998333 	0 	0.00450085 	 -0.0034252437 	2.2190532e-08 	0.26974498 	
0.00049998333 	0 	0.0050008333 	 -0.0060072348 	2.234513e-08 	0.29023051 	
0.00049998333 	0 	0.0055008167 	 -0.0045914154 	2.2505223e-08 	0.26972914 	
0.00049998333 	0 	0.0060008 	 -0.0041009848 	2.2062767e-08 	0.26210824 	
0.00049998333 	0 	0.0065007833 	 -0.0041009854 	2.1514216e-08 	0.25969384 	
0.00049998333 	0 	0.0070007667 	 -0.0041009859 	2.0965665e-08 	0.25727943 	
0.00049998333 	0 	0.00750075 	 -0.0041009865 	2.0417114e-08 	0.25486502 	
0.00049998333 	0 	0.0080007333 	 -0.0041009871 	1.9868563e-08 	0.25245061 	
0.00049998333 	0 	0.0085007167 	 -0.0041009877 	1.9320012e-08 	0.2500362 	
0.00049998333 	0 	0.0090007 	 -0.0041009882 	1.8771461e-08 	0.24762179 	
0.00049998333 	0 	0.0095006833 	 -0.0041009888 	1.822291e-08 	0.24520739 	
0.00049998333 	0 	0.010000667 	 -0.0041009894 	1.7674359e-08 	0.24279298 	
0.00049998333 	0 	0.01050065 	 -0.00410099 	1.7125808e-08 	0.24037857 	
0.00049998333 	0 	0.011000633 	 -0.0041009906 	1.6577257e-08 	0.23796416 	
0.00049998333 	0 	0.011500617 	 -0.0079579902 	1.5462443e-08 	0.26094115 	
0.00049998333 	0 	0.0120006 	 -0.0058090608 	1.4401563e-08 	0.24206309 	
0.00049998333 	0 	0.012500583 	 -0.0047207288 	1.33311e-08 	0.23236516 	
0.00049998333 	0 	0.013000567 	 -0.0047207299 	1.2228348e-08 	0.23086383 	
0.00049998333 	0 	0.01350055 	 -0.004720731 	1.1125596e-08 	0.22936251 	
0.00049998333 	0 	0.014000533 	 -0.0047207321 	1.0022844e-08 	0.22786118 	
0.00049998333 	0 	0.014500517 	 -0.0047207332 	8.9200921e-09 	0.22635985 	
0.00049998333 	0 	0.0150005 	 -0.0047207343 	7.8173402e-09 	0.22485853 	
0.00049998333 	0 	0.015500483 	 -0.0047207354 	6.7145884e-09 	0.2233572 	
0.00049998333 	0 	0.016000467 	 -0.0047207365 	5.6118365e-09 	0.22185588 	
0.00049998333 	0 	0.01650045 	 -0.0047207376 	4.5090846e-09 	0.22035455 	
0.00049998333 	0 	0.017000433 	 -0.0047207388 	3.4063328e-09 	0.21885322 	
0.00049998333 	0 	0.017500417 	 -0.0047207399 	2.3035809e-09 	0.2173519 	
0.00049998333 	0 	0.0180004 	 -0.004720741 	1.2008291e-09 	0.21585057 	
0.00049998333 	0 	0.018500383 	 -0.0047207421 	9.8077196e-11 	0.21434925 	
0.00049998333 	0 	0.019000367 	 -0.0047207432 	-1.0046747e-09 	0.21284792 	
0.00049998333 	0 	0.01950035 	 -0.007722207 	-2.1401237e-09 	0.22764947 	
0.00049998333 	0 	0.020000333 	 -0.0081860187 	-3.5622882e-09 	0.22814902 	
0.00049998333 	0 	0.020500317 	 -0.0051335211 	-5.1432746e-09 	0.20930949 	
0.00049998333 	0 	0.0210003 	 -0.0051335223 	-6.2675699e-09 	0.20832401 	
0.00049998333 	0 	0.021500283 	 -0.0051335234 	-7.3918653e-09 	0.20733853 	
0.00049998333 	0 	0.022000267 	 -0.0051335245 	-8.5161606e-09 	0.20635305 	
0.00049998333 	0 	0.02250025 	 -0.0051335256 	-9.640456e-09 	0.20536757 	
0.00049998333 	0 	0.023000233 	 -0.0051335267 	-1.0764751e-08 	0.20438209 	
0.00049998333 	0 	0.023500217 	 -0.0051335279 	-1.1889047e-08 	0.20339661 	
0.00049998333 	0 	0.0240002 	 -0.005133529 	-1.3013342e-08 	0.20241113 	
0.00049998333 	0 	0.024500183 	 -0.0051335301 	-1.4137637e-08 	0.20142565 	
0.00049998333 	0 	0.025000167 	 -0.0051335312 	-1.5261933e-08 	0.20044017 	
0.00049998333 	0 	0.02550015 	 -0.0051335323 	-1.6386228e-08 	0.19945469 	
0.00049998333 	0 	0.026000133 	 -0.0051335334 	-1.7510524e-08 	0.19846921 	
0.00049998333 	0 	0.026500117 	 -0.0051335346 	-1.8634819e-08 	0.19748373 	
0.00049998333 	0 	0.0270001 	 -0.0051335357 	-1.9759114e-08 	0.19649825 	
0.00049998333 	0 	0.027500083 	 -0.0051335368 	-2.088341e-08 	0.19551277 	
0.00049998333 	0 	0.028000067 	 -0.0051335379 	-2.2007705e-08 	0.19452729 	
0.00049998333 	0 	0.02850005 	 -0.005133539 	-2.3132e-08 	0.19354181 	
0.00049998333 	0 	0.029000033 	 -0.0051335401 	-2.4256296e-08 	0.19255633 	
0.00049998333 	0 	0.029500017 	 -0.0065969603 	-2.5132526e-08 	0.19863308 	
0.00049998333 	0 	0.03 	 -0.010572049 	-2.5583002e-08 	0.21683075 	
0.00049998333 	0 	0.030499983 	 -0.0066626921 	-2.7715007e-08 	0.19684341 	
0.00049998333 	0 	0.030999967 	 -0.005223472 	-2.8906598e-08 	0.18884164 	
0.00049998333 	0 	0.03149995 	 -0.0052234726 	-2.9550258e-08 	0.18782324 	
0.00049998333 	0 	0.031999933 	 -0.0052234733 	-3.0193918e-08 	0.18680484 	
0.00049998333 	0 	0.032499917 	 -0.0052234739 	-3.0837578e-08 	0.18578644 	
0.00049998333 	0 	0.0329999 	 -0.0052234746 	-3.1481237e-08 	0.18476804 	
0.00049998333 	0 	0.033499883 	 -0.0052234752 	-3.2124897e-08 	0.18374965 	
0.00049998333 	0 	0.033999867 	 -0.0052234759 	-3.2768557e-08 	0.18273125 	
0.00049998333 	0 	0.03449985 	 -0.0052234765 	-3.3412217e-08 	0.18171285 	
0.00049998333 	0 	0.034999833 	 -0.0052234771 	-3.4055877e-08 	0.18069445 	
0.00049998333 	0 	0.035499817 	 -0.0052234778 	-3.4699537e-08 	0.17967605 	
0.00049998333 	0 	0.0359998 	 -0.0052234784 	-3.5343197e-08 	0.17865765 	
0.00049998333 	0 	0.036499783 	 -0.0052234791 	-3.5986857e-08 	0.17763925 	
0.00049998333 	0 	0.036999767 	 -0.0052234797 	-3.6630516e-08 	0.17662085 	
0.00049998333 	0 	0.03749975 	 -0.0052234804 	-3.7274176e-08 	0.17560245 	
0.00049998333 	0 	0.037999733 	 -0.005223481 	-3.7917836e-08 	0.17458405 	
0.00049998333 	0 	0.038499717 	 -0.0052234816 	-3.8561496e-08 	0.17356565 	
0.00049998333 	0 	0.0389997 	 -0.0052234823 	-3.9205156e-08 	0.17254725 	
0.00049998333 	0 	0.039499683 	 -0.0052234829 	-3.9848816e-08 	0.17152886 	
0.00049998333 	0 	0.039999667 	 -0.0084336487 	-3.907068e-08 	0.18499931 	
0.00049998333 	0 	0.04049965 	 -0.0080143265 	-3.9415507e-08 	0.18243345 	
0.00049998333 	0 	0.040999633 	 -0.0049451708 	-4.0295168e-08 	0.16776392 	
0.00049998333 	0 	0.041499617 	 -0.0049451701 	-3.9647846e-08 	0.1661343 	
0.00049998333 	0 	0.0419996 	 -0.0049451695 	-3.9000524e-08 	0.16450468 	
0.00049998333 	0 	0.042499583 	 -0.0049451688 	-3.8353201e-08 	0.16287506 	
0.00049998333 	0 	0.042999567 	 -0.0049451682 	-3.7705879e-08 	0.16124543 	
0.00049998333 	0 	0.04349955 	 -0.0049451676 	-3.7058557e-08 	0.15961581 	
0.00049998333 	0 	0.043999533 	 -0.0049451669 	-3.6411234e-08 	0.15798619 	
0.00049998333 	0 	0.044499517 	 -0.0049451663 	-3.5763912e-08 	0.15635657 	
0.00049998333 	0 	0.0449995 	 -0.0049451656 	-3.5116589e-08 	0.15472695 	
0.00049998333 	0 	0.045499483 	 -0.004945165 	-3.4469267e-08 	0.15309733 	
0.00049998333 	0 	0.045999467 	 -0.0049451643 	-3.3821945e-08 	0.15146771 	
0.00049998333 	0 	0.04649945 	 -0.0049451637 	-3.3174622e-08 	0.14983809 	
0.00049998333 	0 	0.046999433 	 -0.004945163 	-3.25273e-08 	0.14820847 	
0.00049998333 	0 	0.047499417 	 -0.0049451624 	-3.1879978e-08 	0.14657885 	
0.00049998333 	0 	0.0479994 	 -0.0061198621 	-3.0544262e-08 	0.15000789 	
0.00049998333 	0 	0.048499383 	 -0.0084580207 	-2.8014507e-08 	0.15879289 	
0.00049998333 	0 	0.048999367 	 -0.004361922 	-2.7495191e-08 	0.14041997 	
0.00049998333 	0 	0.04949935 	 -0.0043619201 	-2.5507828e-08 	0.13773948 	
0.00049998333 	0 	0.049999333 	 -0.0043619181 	-2.3520466e-08 	0.135059 	
0.00049998333 	0 	0.050499317 	 -0.0043619161 	-2.1533103e-08 	0.13237852 	
0.00049998333 	0 	0.0509993 	 -0.0043619141 	-1.954574e-08 	0.12969804 	
0.00049998333 	0 	0.051499283 	 -0.0043619122 	-1.7558378e-08 	0.12701756 	
0.00049998333 	0 	0.051999267 	 -0.0043619102 	-1.5571015e-08 	0.12433708 	
0.00049998333 	0 	0.05249925 	 -0.0043619082 	-1.3583652e-08 	0.1216566 	
0.00049998333 	0 	0.052999233 	 -0.0043619062 	-1.1596289e-08 	0.11897611 	
0.00049998333 	0 	0.053499217 	 -0.0043619042 	-9.6089268e-09 	0.11629563 	
0.00049998333 	0 	0.0539992 	 -0.0043619023 	-7.6215641e-09 	0.11361515 	
0.00049998333 	0 	0.054499183 	 -0.0049062189 	-5.4143106e-09 	0.11312734 	
0.00049998333 	0 	0.054999167 	 -0.0065065463 	-2.0979143e-09 	0.11753931 	
0.00049998333 	0 	0.05549915 	 -0.0036882584 	-1.4390049e-12 	0.10505325 	
0.00049998333 	0 	0.055999133 	 -0.0036882562 	2.2128349e-09 	0.10322471 	
0.00049998333 	0 	0.056499117 	 -0.003688254 	4.4271088e-09 	0.10139616 	
0.00049998333 	0 	0.0569991 	 -0.0036882518 	6.6413827e-09 	0.099567614 	
0.00049998333 	0 	0.057499083 	 -0.0036882496 	8.8556565e-09 	0.097739068 	
0.00049998333 	0 	0.057999067 	 -0.0036882474 	1.106993e-08 	0.095910522 	
0.00049998333 	0 	0.05849905 	 -0.0036882452 	1.3284204e-08 	0.094081976 	
0.00049998333 	0 	0.058999033 	 -0.0036882429 	1.5498478e-08 	0.09225343 	
0.00049998333 	0 	0.059499017 	 -0.0036882407 	1.7712752e-08 	0.090424884 	
0.00049998333 	0 	0.059999 	 -0.014749538 	1.9857588e-08 	0.10340987 	
0.00099996667 	0 	1e-06 	 0.046340545 	1.6813257e-08 	0.36173105 	
0.00099996667 	0 	0.00050098333 	 0.0074054706 	1.8096701e-08 	0.30397769 	
0.00099996667 	0 	0.0010009667 	 -0.0068505125 	1.8883424e-08 	0.28184245 	
0.00099996667 	0 	0.00150095 	 -0.0068505122 	1.9383214e-08 	0.28028216 	
0.00099996667 	0 	0.0020009333 	 -0.0068505119 	1.9883004e-08 	0.27872188 	
0.00099996667 	0 	0.0025009167 	 -0.0068505116 	2.0382794e-08 	0.27716159 	
0.00099996667 	0 	0.0030009 	 -0.0068505112 	2.0882584e-08 	0.27560131 	
0.00099996667 	0 	0.0035008833 	 -0.0068505109 	2.1382374e-08 	0.27404102 	
0.00099996667 	0 	0.0040008667 	 -0.0068505106 	2.1882164e-08 	0.27248074 	
0.00099996667 	0 	0.00450085 	 -0.0075114661 	2.2293589e-08 	0.2765639 	
0.00099996667 	0 	0.0050008333 	 -0.013592113 	2.1980446e-08 	0.32692201 	
0.00099996667 	0 	0.0055008167 	 -0.012176294 	2.2140539e-08 	0.30642063 	
0.00099996667 	0 	0.0060008 	 -0.0082019918 	2.2451745e-08 	0.26181449 	
0.00099996667 	0 	0.0065007833 	 -0.0082019924 	2.1903194e-08 	0.25940008 	
0.00099996667 	0 	0.0070007667 	 -0.008201993 	2.1354643e-08 	0.25698567 	
0.00099996667 	0 	0.00750075 	 -0.0082019935 	2.0806092e-08 	0.25457126 	
0.00099996667 	0 	0.0080007333 	 -0.0082019941 	2.0257541e-08 	0.25215686 	
0.00099996667 	0 	0.0085007167 	 -0.0082019947 	1.970899e-08 	0.24974245 	
0.00099996667 	0 	0.0090007 	 -0.0082019953 	1.9160439e-08 	0.24732804 	
0.00099996667 	0 	0.0095006833 	 -0.0082019959 	1.8611888e-08 	0.24491363 	
0.00099996667 	0 	0.010000667 	 -0.0082019964 	1.8063337e-08 	0.24249922 	
0.00099996667 	0 	0.01050065 	 -0.008201997 	1.7514786e-08 	0.24008481 	
0.00099996667 	0 	0.011000633 	 -0.011268374 	1.6516047e-08 	0.25785698 	
0.00099996667 	0 	0.011500617 	 -0.016992505 	1.5127111e-08 	0.29312567 	
0.00099996667 	0 	0.0120006 	 -0.014843575 	1.4066231e-08 	0.27424761 	
0.00099996667 	0 	0.012500583 	 -0.010871043 	1.3081336e-08 	0.24282778 	
0.00099996667 	0 	0.013000567 	 -0.0094414725 	1.2020997e-08 	0.23055985 	
0.00099996667 	0 	0.01350055 	 -0.0094414736 	1.0918245e-08 	0.22905853 	
0.00099996667 	0 	0.014000533 	 -0.0094414747 	9.8154932e-09 	0.2275572 	
0.00099996667 	0 	0.014500517 	 -0.0094414758 	8.7127414e-09 	0.22605587 	
0.00099996667 	0 	0.0150005 	 -0.0094414769 	7.6099895e-09 	0.22455455 	
0.00099996667 	0 	0.015500483 	 -0.0094414781 	6.5072377e-09 	0.22305322 	
0.00099996667 	0 	0.016000467 	 -0.0094414792 	5.4044858e-09 	0.2215519 	
0.00099996667 	0 	0.01650045 	 -0.0094414803 	4.3017339e-09 	0.22005057 	
0.00099996667 	0 	0.017000433 	 -0.0094414814 	3.1989821e-09 	0.21854924 	
0.00099996667 	0 	0.017500417 	 -0.0094414825 	2.0962302e-09 	0.21704792 	
0.00099996667 	0 	0.0180004 	 -0.0094414836 	9.9347836e-10 	0.21554659 	
0.00099996667 	0 	0.018500383 	 -0.0094414847 	-1.092735e-10 	0.21404527 	
0.00099996667 	0 	0.019000367 	 -0.012866446 	-1.249336e-09 	0.2311471 	
0.00099996667 	0 	0.01950035 	 -0.017796595 	-2.4057956e-09 	0.25642458 	
0.00099996667 	0 	0.020000333 	 -0.018260407 	-3.8279601e-09 	0.25692413 	
0.00099996667 	0 	0.020500317 	 -0.01464905 	-5.4925586e-09 	0.23481583 	
0.00099996667 	0 	0.0210003 	 -0.011037693 	-7.1571572e-09 	0.21270754 	
0.00099996667 	0 	0.021500283 	 -0.010267041 	-8.3967517e-09 	0.20721451 	
0.00099996667 	0 	0.022000267 	 -0.010267042 	-9.5210471e-09 	0.20622903 	
0.00099996667 	0 	0.02250025 	 -0.010267043 	-1.0645342e-08 	0.20524355 	
0.00099996667 	0 	0.023000233 	 -0.010267044 	-1.1769638e-08 	0.20425807 	
0.00099996667 	0 	0.023500217 	 -0.010267045 	-1.2893933e-08 	0.20327259 	
0.00099996667 	0 	0.0240002 	 -0.010267046 	-1.4018229e-08 	0.20228711 	
0.00099996667 	0 	0.024500183 	 -0.010267047 	-1.5142524e-08 	0.20130163 	
0.00099996667 	0 	0.025000167 	 -0.010267048 	-1.6266819e-08 	0.20031615 	
0.00099996667 	0 	0.02550015 	 -0.01026705 	-1.7391115e-08 	0.19933067 	
0.00099996667 	0 	0.026000133 	 -0.010267051 	-1.851541e-08 	0.19834519 	
0.00099996667 	0 	0.026500117 	 -0.010267052 	-1.9639705e-08 	0.19735971 	
0.00099996667 	0 	0.0270001 	 -0.010267053 	-2.0764001e-08 	0.19637423 	
0.00099996667 	0 	0.027500083 	 -0.010267054 	-2.1888296e-08 	0.19538875 	
0.00099996667 	0 	0.028000067 	 -0.010267055 	-2.3012591e-08 	0.19440328 	
0.00099996667 	0 	0.02850005 	 -0.010267056 	-2.4136887e-08 	0.1934178 	
0.00099996667 	0 	0.029000033 	 -0.013193895 	-2.4765052e-08 	0.20655678 	
0.00099996667 	0 	0.029500017 	 -0.017168984 	-2.5215528e-08 	0.22475445 	
0.00099996667 	0 	0.03 	 -0.021144073 	-2.5666004e-08 	0.24295212 	
0.00099996667 	0 	0.030499983 	 -0.017234716 	-2.7798009e-08 	0.22296478 	
0.00099996667 	0 	0.030999967 	 -0.013325359 	-2.9930015e-08 	0.20297743 	
0.00099996667 	0 	0.03149995 	 -0.010446918 	-3.1669536e-08 	0.18799229 	
0.00099996667 	0 	0.031999933 	 -0.010446919 	-3.2313196e-08 	0.1869739 	
0.00099996667 	0 	0.032499917 	 -0.01044692 	-3.2956856e-08 	0.1859555 	
0.00099996667 	0 	0.0329999 	 -0.01044692 	-3.3600516e-08 	0.1849371 	
0.00099996667 	0 	0.033499883 	 -0.010446921 	-3.4244176e-08 	0.1839187 	
0.00099996667 	0 	0.033999867 	 -0.010446921 	-3.4887836e-08 	0.1829003 	
