0 	0 	0.031999933 	 3.4864114e-08 	3.2178199e-08 	0.022340481 	
0 	0 	0.032499917 	 3.6939517e-08 	3.4044624e-08 	0.022235342 	
0 	0 	0.0329999 	 3.8953983e-08 	3.5835548e-08 	0.022126513 	
0 	0 	0.033499883 	 4.0899825e-08 	3.7541448e-08 	0.022013528 	
0 	0 	0.033999867 	 4.2845666e-08 	3.9247348e-08 	0.021900543 	
0 	0 	0.03449985 	 4.4791508e-08 	4.0953249e-08 	0.021787558 	
0 	0 	0.034999833 	 4.6737349e-08 	4.2659149e-08 	0.021674573 	
0 	0 	0.035499817 	 4.8631605e-08 	4.4308886e-08 	0.021558949 	
0 	0 	0.0359998 	 5.0329173e-08 	4.5744485e-08 	0.021433264 	
0 	0 	0.036499783 	 5.2026741e-08 	4.7180084e-08 	0.021307579 	
0 	0 	0.036999767 	 5.3724309e-08 	4.8615683e-08 	0.021181895 	
0 	0 	0.03749975 	 5.5421877e-08 	5.0051282e-08 	0.02105621 	
0 	0 	0.037999733 	 5.7048227e-08 	5.1414055e-08 	0.020926939 	
0 	0 	0.038499717 	 5.8388684e-08 	5.2484487e-08 	0.020783276 	
0 	0 	0.0389997 	 5.9729142e-08 	5.3554919e-08 	0.020639613 	
0 	0 	0.039499683 	 6.10696e-08 	5.462535e-08 	0.02049595 	
0 	0 	0.039999667 	 6.2410058e-08 	5.5695782e-08 	0.020352286 	
0 	0 	0.04049965 	 6.3548529e-08 	5.6569089e-08 	0.020198673 	
0 	0 	0.040999633 	 6.4422514e-08 	5.7184274e-08 	0.020032032 	
0 	0 	0.041499617 	 6.5296498e-08 	5.779946e-08 	0.01986539 	
0 	0 	0.0419996 	 6.6170483e-08 	5.8414645e-08 	0.019698749 	
0 	0 	0.042499583 	 6.7044467e-08 	5.9029831e-08 	0.019532107 	
0 	0 	0.042999567 	 6.7431383e-08 	5.917985e-08 	0.019340638 	
0 	0 	0.04349955 	 6.7762267e-08 	5.9276356e-08 	0.019146312 	
0 	0 	0.043999533 	 6.809315e-08 	5.9372863e-08 	0.018951986 	
0 	0 	0.044499517 	 6.8424034e-08 	5.946937e-08 	0.01875766 	
0 	0 	0.0449995 	 6.8408514e-08 	5.9242628e-08 	0.018544772 	
0 	0 	0.045499483 	 6.8141913e-08 	5.878159e-08 	0.01831843 	
0 	0 	0.045999467 	 6.7875311e-08 	5.8320551e-08 	0.018092089 	
0 	0 	0.04649945 	 6.760871e-08 	5.7859513e-08 	0.017865747 	
0 	0 	0.046999433 	 6.7043674e-08 	5.7126982e-08 	0.017622511 	
0 	0 	0.047499417 	 6.6143783e-08 	5.6089827e-08 	0.01736032 	
0 	0 	0.0479994 	 6.5243891e-08 	5.5052671e-08 	0.017098128 	
0 	0 	0.048499383 	 6.4343999e-08 	5.4015516e-08 	0.016835937 	
0 	0 	0.048999367 	 6.3083155e-08 	5.26531e-08 	0.01655183 	
0 	0 	0.04949935 	 6.1540061e-08 	5.1036342e-08 	0.016250586 	
0 	0 	0.049999333 	 5.9996967e-08 	4.9419585e-08 	0.015949342 	
0 	0 	0.050499317 	 5.8453872e-08 	4.7802828e-08 	0.015648099 	
0 	0 	0.0509993 	 5.6364985e-08 	4.5708264e-08 	0.015312002 	
0 	0 	0.051499283 	 5.4172131e-08 	4.3522684e-08 	0.014969266 	
0 	0 	0.051999267 	 5.1979277e-08 	4.1337104e-08 	0.01462653 	
0 	0 	0.05249925 	 4.9599415e-08 	3.8990078e-08 	0.014270938 	
0 	0 	0.052999233 	 4.678018e-08 	3.6263738e-08 	0.013885143 	
0 	0 	0.053499217 	 4.3960945e-08 	3.3537398e-08 	0.013499347 	
0 	0 	0.0539992 	 4.1141711e-08 	3.0811058e-08 	0.013113551 	
0 	0 	0.054499183 	 3.7810272e-08 	2.7641912e-08 	0.012687242 	
0 	0 	0.054999167 	 3.4439204e-08 	2.4438505e-08 	0.012257797 	
0 	0 	0.05549915 	 3.1068136e-08 	2.1235098e-08 	0.011828353 	
0 	0 	0.055999133 	 2.7370407e-08 	1.7749501e-08 	0.011367842 	
0 	0 	0.056499117 	 2.3546035e-08 	1.41545e-08 	0.010895288 	
0 	0 	0.0569991 	 1.9721663e-08 	1.0559499e-08 	0.010422734 	
0 	0 	0.057499083 	 1.5681641e-08 	6.7853372e-09 	0.009922712 	
0 	0 	0.057999067 	 1.1534438e-08 	2.9221309e-09 	0.009409039 	
0 	0 	0.05849905 	 7.3872356e-09 	-9.4107539e-10 	0.008895366 	
0 	0 	0.058999033 	 3.0434965e-09 	-4.9178386e-09 	0.008565633 	
0 	0 	0.059499017 	 -1.3613468e-09 	-8.9299071e-09 	0.0082930878 	
0 	0 	0.059999 	 -5.76619e-09 	-1.2941976e-08 	0.0080205425 	
0.00049998333 	0 	1e-06 	 0.0076072686 	-5.8068272e-09 	0.050918283 	
0.00049998333 	0 	0.00050098333 	 -0.00038165911 	-9.1497138e-09 	0.036095147 	
0.00049998333 	0 	0.0010009667 	 -0.0003816624 	-1.2404968e-08 	0.035851568 	
0.00049998333 	0 	0.00150095 	 -0.00063487397 	-1.5435467e-08 	0.043967081 	
0.00049998333 	0 	0.0020009333 	 -0.00040681478 	-1.8160475e-08 	0.034949428 	
0.00049998333 	0 	0.0025009167 	 -0.00040681735 	-2.0797648e-08 	0.034486144 	
0.00049998333 	0 	0.0030009 	 -0.00061966948 	-2.3153802e-08 	0.040376137 	
0.00049998333 	0 	0.0035008833 	 -0.00043263009 	-2.5226328e-08 	0.033609609 	
0.00049998333 	0 	0.0040008667 	 -0.00043263199 	-2.7221315e-08 	0.033184845 	
0.00049998333 	0 	0.00450085 	 -0.00070505901 	-2.8934158e-08 	0.040317306 	
0.00049998333 	0 	0.0050008333 	 -0.00045867399 	-3.0386614e-08 	0.03238465 	
0.00049998333 	0 	0.0055008167 	 -0.00045867526 	-3.174373e-08 	0.031999276 	
0.00049998333 	0 	0.0060008 	 -0.00089913308 	-3.2909096e-08 	0.043109427 	
0.00049998333 	0 	0.0065007833 	 -0.00048459428 	-3.3817099e-08 	0.031269813 	
0.00049998333 	0 	0.0070007667 	 -0.00048459494 	-3.4582225e-08 	0.030923738 	
0.00049998333 	0 	0.00750075 	 -0.00077267342 	-3.5262608e-08 	0.0374778 	
0.00049998333 	0 	0.0080007333 	 -0.00051476896 	-3.5697367e-08 	0.03037714 	
0.00049998333 	0 	0.0085007167 	 -0.00051003621 	-3.5911644e-08 	0.02995019 	
0.00049998333 	0 	0.0090007 	 -0.00051003631 	-3.6124713e-08 	0.029642474 	
0.00049998333 	0 	0.0095006833 	 -0.00094193665 	-3.6157191e-08 	0.038714204 	
0.00049998333 	0 	0.010000667 	 -0.00053461205 	-3.5918801e-08 	0.029069251 	
0.00049998333 	0 	0.01050065 	 -0.00053461167 	-3.564467e-08 	0.028798193 	
0.00049998333 	0 	0.011000633 	 -0.00067437001 	-3.536379e-08 	0.031362575 	
0.00049998333 	0 	0.011500617 	 -0.00079706378 	-3.4881453e-08 	0.033330453 	
0.00049998333 	0 	0.0120006 	 -0.00055791547 	-3.4181846e-08 	0.028034312 	
0.00049998333 	0 	0.012500583 	 -0.00055791466 	-3.3483199e-08 	0.027797525 	
0.00049998333 	0 	0.013000567 	 -0.00079276927 	-3.2793566e-08 	0.031991713 	
0.00049998333 	0 	0.01350055 	 -0.00078253352 	-3.1875485e-08 	0.031315792 	
0.00049998333 	0 	0.014000533 	 -0.00057955515 	-3.0781246e-08 	0.027135287 	
0.00049998333 	0 	0.014500517 	 -0.00057955397 	-2.9705758e-08 	0.02692978 	
0.00049998333 	0 	0.0150005 	 -0.00075954777 	-2.8652511e-08 	0.029905465 	
0.00049998333 	0 	0.015500483 	 -0.00090291618 	-2.7443808e-08 	0.032076881 	
0.00049998333 	0 	0.016000467 	 -0.00059918954 	-2.599584e-08 	0.026353347 	
0.00049998333 	0 	0.01650045 	 -0.00059918805 	-2.460467e-08 	0.026175619 	
0.00049998333 	0 	0.017000433 	 -0.00059918656 	-2.32135e-08 	0.02599789 	
0.00049998333 	0 	0.017500417 	 -0.0011587369 	-2.1918215e-08 	0.035120966 	
0.00049998333 	0 	0.0180004 	 -0.00061654779 	-2.0126588e-08 	0.025669726 	
0.00049998333 	0 	0.018500383 	 -0.00061654605 	-1.8491227e-08 	0.02551585 	
0.00049998333 	0 	0.019000367 	 -0.0006165443 	-1.6855867e-08 	0.025361974 	
0.00049998333 	0 	0.01950035 	 -0.00095322235 	-1.5329913e-08 	0.030542353 	
0.00049998333 	0 	0.020000333 	 -0.00088639504 	-1.3552563e-08 	0.029201293 	
0.00049998333 	0 	0.020500317 	 -0.00063142879 	-1.1646374e-08 	0.024932364 	
0.00049998333 	0 	0.0210003 	 -0.00063142687 	-9.8382367e-09 	0.024798062 	
0.00049998333 	0 	0.021500283 	 -0.00063142494 	-8.0300993e-09 	0.024663761 	
0.00049998333 	0 	0.022000267 	 -0.0011504 	-6.4392872e-09 	0.032391623 	
0.00049998333 	0 	0.02250025 	 -0.00077296454 	-4.3689479e-09 	0.02640433 	
0.00049998333 	0 	0.023000233 	 -0.00064368411 	-2.3927217e-09 	0.02428957 	
0.00049998333 	0 	0.023500217 	 -0.00064368207 	-4.7469398e-10 	0.024170242 	
0.00049998333 	0 	0.0240002 	 -0.00064368002 	1.4433338e-09 	0.024050913 	
0.00049998333 	0 	0.024500183 	 -0.0011711495 	3.0996592e-09 	0.03161631 	
0.00049998333 	0 	0.025000167 	 -0.00081539284 	5.2429183e-09 	0.026219512 	
0.00049998333 	0 	0.02550015 	 -0.00065316772 	7.2926692e-09 	0.023713124 	
0.00049998333 	0 	0.026000133 	 -0.0006531656 	9.2583216e-09 	0.023603805 	
0.00049998333 	0 	0.026500117 	 -0.00065316349 	1.1223974e-08 	0.023494486 	
0.00049998333 	0 	0.0270001 	 -0.0010246939 	1.2980613e-08 	0.028616874 	
0.00049998333 	0 	0.027500083 	 -0.0010062751 	1.4957063e-08 	0.028208114 	
0.00049998333 	0 	0.028000067 	 -0.0006596694 	1.7108037e-08 	0.023176763 	
0.00049998333 	0 	0.02850005 	 -0.00065966728 	1.9049753e-08 	0.023072809 	
0.00049998333 	0 	0.029000033 	 -0.00065966515 	2.099147e-08 	0.022968854 	
0.00049998333 	0 	0.029500017 	 -0.0007242679 	2.2893042e-08 	0.023748158 	
0.00049998333 	0 	0.03 	 -0.0013343443 	2.4455665e-08 	0.031985009 	
0.00049998333 	0 	0.030499983 	 -0.000727037 	2.6763078e-08 	0.023540417 	
0.00049998333 	0 	0.030999967 	 -0.00066272373 	2.8676201e-08 	0.022552163 	
0.00049998333 	0 	0.03149995 	 -0.00066272166 	3.0542626e-08 	0.022447024 	
0.00049998333 	0 	0.031999933 	 -0.00066271958 	3.2409051e-08 	0.022341886 	
0.00049998333 	0 	0.032499917 	 -0.001014124 	3.4013402e-08 	0.026922115 	
0.00049998333 	0 	0.0329999 	 -0.0010354782 	3.5815182e-08 	0.027102478 	
0.00049998333 	0 	0.033499883 	 -0.00066211785 	3.7832678e-08 	0.022016937 	
0.00049998333 	0 	0.033999867 	 -0.00066211591 	3.9538578e-08 	0.021903952 	
0.00049998333 	0 	0.03449985 	 -0.00066211396 	4.1244478e-08 	0.021790967 	
0.00049998333 	0 	0.034999833 	 -0.0008280079 	4.2803508e-08 	0.023843245 	
0.00049998333 	0 	0.035499817 	 -0.0011929875 	4.4134879e-08 	0.028502797 	
0.00049998333 	0 	0.0359998 	 -0.00065805085 	4.6062239e-08 	0.021438954 	
0.00049998333 	0 	0.036499783 	 -0.00065804915 	4.7497838e-08 	0.021313269 	
0.00049998333 	0 	0.036999767 	 -0.00065804745 	4.8933437e-08 	0.021187584 	
0.00049998333 	0 	0.03749975 	 -0.00079133428 	5.0239359e-08 	0.022769394 	
0.00049998333 	0 	0.037999733 	 -0.0011815726 	5.1233845e-08 	0.027659496 	
0.00049998333 	0 	0.038499717 	 -0.00065064891 	5.2863817e-08 	0.020790783 	
0.00049998333 	0 	0.0389997 	 -0.00065064757 	5.3934249e-08 	0.02064712 	
0.00049998333 	0 	0.039499683 	 -0.00065064623 	5.5004681e-08 	0.020503457 	
0.00049998333 	0 	0.039999667 	 -0.00091555633 	5.5783116e-08 	0.023696067 	
0.00049998333 	0 	0.04049965 	 -0.00098728814 	5.6591538e-08 	0.024510554 	
0.00049998333 	0 	0.040999633 	 -0.0006399915 	5.7605059e-08 	0.020040953 	
0.00049998333 	0 	0.041499617 	 -0.00063999063 	5.8220244e-08 	0.019874311 	
0.00049998333 	0 	0.0419996 	 -0.00063998975 	5.883543e-08 	0.01970767 	
0.00049998333 	0 	0.042499583 	 -0.0012074762 	5.8770433e-08 	0.026571342 	
0.00049998333 	0 	0.042999567 	 -0.00062618061 	5.961919e-08 	0.019350589 	
0.00049998333 	0 	0.04349955 	 -0.00062618028 	5.9715697e-08 	0.019156263 	
0.00049998333 	0 	0.043999533 	 -0.00062617995 	5.9812203e-08 	0.018961937 	
0.00049998333 	0 	0.044499517 	 -0.00094631345 	5.9507749e-08 	0.022667287 	
0.00049998333 	0 	0.0449995 	 -0.00079795754 	5.9448817e-08 	0.020791987 	
0.00049998333 	0 	0.045499483 	 -0.00060938997 	5.9216443e-08 	0.018329031 	
0.00049998333 	0 	0.045999467 	 -0.00060939023 	5.8755405e-08 	0.018102689 	
0.00049998333 	0 	0.04649945 	 -0.00082478433 	5.8021931e-08 	0.020452314 	
0.00049998333 	0 	0.046999433 	 -0.00083774035 	5.7252075e-08 	0.020504653 	
0.00049998333 	0 	0.047499417 	 -0.00058990033 	5.6514587e-08 	0.017371187 	
0.00049998333 	0 	0.0479994 	 -0.00058990123 	5.5477432e-08 	0.017108995 	
0.00049998333 	0 	0.048499383 	 -0.00084535443 	5.4117074e-08 	0.019837577 	
0.00049998333 	0 	0.048999367 	 -0.00071663291 	5.2877363e-08 	0.018238749 	
0.00049998333 	0 	0.04949935 	 -0.00056810945 	5.1435424e-08 	0.016261342 	
0.00049998333 	0 	0.049999333 	 -0.00056811099 	4.9818667e-08 	0.015960098 	
0.00049998333 	0 	0.050499317 	 -0.0010060222 	4.76618e-08 	0.020655525 	
0.00049998333 	0 	0.0509993 	 -0.00054452059 	4.6078617e-08 	0.015322288 	
0.00049998333 	0 	0.051499283 	 -0.00054452278 	4.3893037e-08 	0.014979552 	
0.00049998333 	0 	0.051999267 	 -0.00054964558 	4.1701405e-08 	0.014693389 	
0.00049998333 	0 	0.05249925 	 -0.00082986883 	3.8986134e-08 	0.017554782 	
0.00049998333 	0 	0.052999233 	 -0.00051972003 	3.6579866e-08 	0.013894629 	
0.00049998333 	0 	0.053499217 	 -0.00051972285 	3.3853526e-08 	0.013508833 	
0.00049998333 	0 	0.0539992 	 -0.00097091398 	3.0652518e-08 	0.017905564 	
0.00049998333 	0 	0.054499183 	 -0.000494319 	2.7910823e-08 	0.012695627 	
0.00049998333 	0 	0.054999167 	 -0.00049432237 	2.4707416e-08 	0.012266183 	
0.00049998333 	0 	0.05549915 	 -0.00076399981 	2.1263817e-08 	0.014544216 	
0.00049998333 	0 	0.055999133 	 -0.00046893055 	1.7968276e-08 	0.011374831 	
0.00049998333 	0 	0.056499117 	 -0.00046893438 	1.4373275e-08 	0.010902277 	
0.00049998333 	0 	0.0569991 	 -0.00067473039 	1.0640813e-08 	0.012351295 	
0.00049998333 	0 	0.057499083 	 -0.00044416464 	6.9036031e-09 	0.0099279426 	
0.00049998333 	0 	0.057999067 	 -0.00044416879 	3.0403968e-09 	0.0094142696 	
0.00049998333 	0 	0.05849905 	 -0.00069655526 	-8.9313932e-10 	0.011034722 	
0.00049998333 	0 	0.058999033 	 -0.0004207614 	-4.8963785e-09 	0.0084147945 	
0.00049998333 	0 	0.059499017 	 -0.0004207658 	-8.908447e-09 	0.0081422493 	
0.00049998333 	0 	0.059999 	 -0.0025076846 	-1.2865561e-08 	0.011321489 	
0.00099996667 	0 	1e-06 	 0.015243549 	-5.8568255e-09 	0.065688633 	
0.00099996667 	0 	0.00050098333 	 0.00074322254 	-9.2711372e-09 	0.038982381 	
0.00099996667 	0 	0.0010009667 	 -0.0010180013 	-1.2456832e-08 	0.044868707 	
0.00099996667 	0 	0.00150095 	 -0.001427033 	-1.5434665e-08 	0.05841651 	
0.00099996667 	0 	0.0020009333 	 -0.00081360679 	-1.8308091e-08 	0.034944123 	
0.00099996667 	0 	0.0025009167 	 -0.0011841821 	-2.0809009e-08 	0.046300229 	
0.00099996667 	0 	0.0030009 	 -0.0014622818 	-2.3141172e-08 	0.054271291 	
0.00099996667 	0 	0.0035008833 	 -0.00086523062 	-2.538367e-08 	0.03360303 	
0.00099996667 	0 	0.0040008667 	 -0.0012443257 	-2.7233177e-08 	0.044135988 	
0.00099996667 	0 	0.00450085 	 -0.0016001776 	-2.8914005e-08 	0.053679853 	
0.00099996667 	0 	0.0050008333 	 -0.00091976584 	-3.0534413e-08 	0.032452128 	
0.00099996667 	0 	0.0055008167 	 -0.001188264 	-3.1800514e-08 	0.039106088 	
0.00099996667 	0 	0.0060008 	 -0.0018476619 	-3.2891571e-08 	0.055965063 	
0.00099996667 	0 	0.0065007833 	 -0.001159329 	-3.3893941e-08 	0.036534221 	
0.00099996667 	0 	0.0070007667 	 -0.001007165 	-3.4713432e-08 	0.03182577 	
0.00099996667 	0 	0.00750075 	 -0.0017743553 	-3.5252876e-08 	0.049855683 	
0.00099996667 	0 	0.0080007333 	 -0.0015164508 	-3.5687635e-08 	0.042755022 	
0.00099996667 	0 	0.0085007167 	 -0.0010200331 	-3.6027368e-08 	0.029941126 	
0.00099996667 	0 	0.0090007 	 -0.00146242 	-3.6148922e-08 	0.039353566 	
0.00099996667 	0 	0.0095006833 	 -0.0019953969 	-3.6160491e-08 	0.050646158 	
0.00099996667 	0 	0.010000667 	 -0.0012981671 	-3.594754e-08 	0.034329515 	
0.00099996667 	0 	0.01050065 	 -0.0010691847 	-3.5693501e-08 	0.028788814 	
0.00099996667 	0 	0.011000633 	 -0.0017772027 	-3.5385182e-08 	0.042882115 	
0.00099996667 	0 	0.011500617 	 -0.0018998965 	-3.4902845e-08 	0.044849993 	
0.00099996667 	0 	0.0120006 	 -0.0012030116 	-3.4201398e-08 	0.029870074 	
0.00099996667 	0 	0.012500583 	 -0.0011858769 	-3.3505091e-08 	0.029110386 	
0.00099996667 	0 	0.013000567 	 -0.0019416641 	-3.2835453e-08 	0.043132919 	
0.00099996667 	0 	0.01350055 	 -0.0019314284 	-3.1917371e-08 	0.042456998 	
0.00099996667 	0 	0.014000533 	 -0.0012384878 	-3.0777869e-08 	0.02868133 	
0.00099996667 	0 	0.014500517 	 -0.0012063879 	-2.9700891e-08 	0.027756869 	
0.00099996667 	0 	0.0150005 	 -0.0019504496 	-2.8717344e-08 	0.040701767 	
0.00099996667 	0 	0.015500483 	 -0.002093818 	-2.7508642e-08 	0.042873183 	
0.00099996667 	0 	0.016000467 	 -0.0014084427 	-2.5989304e-08 	0.030181014 	
0.00099996667 	0 	0.01650045 	 -0.0011983496 	-2.4558846e-08 	0.026167163 	
0.00099996667 	0 	0.017000433 	 -0.0018031003 	-2.3303339e-08 	0.036074364 	
0.00099996667 	0 	0.017500417 	 -0.0023870218 	-2.2013522e-08 	0.045603856 	
0.00099996667 	0 	0.0180004 	 -0.0017126869 	-2.0183808e-08 	0.033886596 	
0.00099996667 	0 	0.018500383 	 -0.0012330721 	-1.8410215e-08 	0.025508374 	
0.00099996667 	0 	0.019000367 	 -0.0015038662 	-1.6862851e-08 	0.029644907 	
0.00099996667 	0 	0.01950035 	 -0.002213864 	-1.5458209e-08 	0.040740054 	
0.00099996667 	0 	0.020000333 	 -0.0021470367 	-1.3680859e-08 	0.039398994 	
0.00099996667 	0 	0.020500317 	 -0.0014869522 	-1.1618874e-08 	0.028560467 	
0.00099996667 	0 	0.0210003 	 -0.0012628429 	-9.7245521e-09 	0.024791931 	
0.00099996667 	0 	0.021500283 	 -0.0017496344 	-8.1202628e-09 	0.032032232 	
0.00099996667 	0 	0.022000267 	 -0.0024380938 	-6.6004234e-09 	0.042327674 	
0.00099996667 	0 	0.02250025 	 -0.0020606584 	-4.5300841e-09 	0.03634038 	
0.00099996667 	0 	0.023000233 	 -0.0014176956 	-2.3226087e-09 	0.026296861 	
0.00099996667 	0 	0.023500217 	 -0.0012873633 	-3.4590899e-10 	0.024165865 	
0.00099996667 	0 	0.0240002 	 -0.0018159198 	1.3098772e-09 	0.031747099 	
0.00099996667 	0 	0.024500183 	 -0.0024803585 	2.898246e-09 	0.041308001 	
0.00099996667 	0 	0.025000167 	 -0.0021246019 	5.0415051e-09 	0.035911203 	
0.00099996667 	0 	0.02550015 	 -0.0015012757 	7.3302968e-09 	0.026591407 	
0.00099996667 	0 	0.026000133 	 -0.0013063408 	9.3970049e-09 	0.023601686 	
0.00099996667 	0 	0.026500117 	 -0.0017113625 	1.1134803e-08 	0.02919568 	
0.00099996667 	0 	0.0270001 	 -0.0023495781 	1.2741413e-08 	0.038073374 	
0.00099996667 	0 	0.027500083 	 -0.0023311593 	1.4717863e-08 	0.037664614 	
0.00099996667 	0 	0.028000067 	 -0.0017296569 	1.7022726e-08 	0.029009592 	
0.00099996667 	0 	0.02850005 	 -0.0013193547 	1.9212156e-08 	0.023072717 	
0.00099996667 	0 	0.029000033 	 -0.0014485624 	2.1073583e-08 	0.024735279 	
0.00099996667 	0 	0.029500017 	 -0.0020586388 	2.2636207e-08 	0.032972131 	
0.00099996667 	0 	0.03 	 -0.0026687152 	2.4198831e-08 	0.041208982 	
0.00099996667 	0 	0.030499983 	 -0.0020614079 	2.6506243e-08 	0.03276439 	
0.00099996667 	0 	0.030999967 	 -0.0014541006 	2.8813655e-08 	0.024319798 	
0.00099996667 	0 	0.03149995 	 -0.0013254761 	3.0773478e-08 	0.022448429 	
0.00099996667 	0 	0.031999933 	 -0.0017414597 	3.2329666e-08 	0.027889704 	
0.00099996667 	0 	0.032499917 	 -0.002351293 	3.3741284e-08 	0.035915615 	
0.00099996667 	0 	0.0329999 	 -0.0023726472 	3.5543065e-08 	0.036095978 	
0.00099996667 	0 	0.033499883 	 -0.001731291 	3.7784224e-08 	0.027441148 	
0.00099996667 	0 	0.033999867 	 -0.0013242747 	3.9829808e-08 	0.021907361 	
