0 	0 	0.036999767 	 -1.19154e-08 	-1.1579222e-08 	0.1946563 	
0 	0 	0.03749975 	 -1.2720527e-08 	-1.2385917e-08 	0.19465911 	
0 	0 	0.037999733 	 -1.3525653e-08 	-1.3192611e-08 	0.19466192 	
0 	0 	0.038499717 	 -1.433078e-08 	-1.3999306e-08 	0.19466473 	
0 	0 	0.0389997 	 -1.5135907e-08 	-1.4806e-08 	0.19466754 	
0 	0 	0.039499683 	 -1.5941034e-08 	-1.5612695e-08 	0.19467035 	
0 	0 	0.039999667 	 -1.674616e-08 	-1.6419389e-08 	0.19467316 	
0 	0 	0.04049965 	 -1.7271954e-08 	-1.694883e-08 	0.194676 	
0 	0 	0.040999633 	 -1.7491601e-08 	-1.7174404e-08 	0.19467887 	
0 	0 	0.041499617 	 -1.7711247e-08 	-1.7399978e-08 	0.19468174 	
0 	0 	0.0419996 	 -1.7930894e-08 	-1.7625551e-08 	0.19468461 	
0 	0 	0.042499583 	 -1.8150541e-08 	-1.7851125e-08 	0.19468748 	
0 	0 	0.042999567 	 -1.8370188e-08 	-1.8076699e-08 	0.19469034 	
0 	0 	0.04349955 	 -1.8589835e-08 	-1.8302273e-08 	0.19469321 	
0 	0 	0.043999533 	 -1.8809482e-08 	-1.8527847e-08 	0.19469608 	
0 	0 	0.044499517 	 -1.9029129e-08 	-1.8753421e-08 	0.19469895 	
0 	0 	0.0449995 	 -1.9248776e-08 	-1.8978994e-08 	0.19470182 	
0 	0 	0.045499483 	 -1.9468423e-08 	-1.9204568e-08 	0.19470469 	
0 	0 	0.045999467 	 -1.968807e-08 	-1.9430142e-08 	0.19470756 	
0 	0 	0.04649945 	 -1.9907717e-08 	-1.9655716e-08 	0.19471042 	
0 	0 	0.046999433 	 -2.0127364e-08 	-1.988129e-08 	0.19471329 	
0 	0 	0.047499417 	 -2.0347011e-08 	-2.0106863e-08 	0.19471616 	
0 	0 	0.0479994 	 -2.0566658e-08 	-2.0332437e-08 	0.19471903 	
0 	0 	0.048499383 	 -2.0605359e-08 	-2.0377733e-08 	0.19471994 	
0 	0 	0.048999367 	 -1.9862863e-08 	-1.964471e-08 	0.19471238 	
0 	0 	0.04949935 	 -1.9120366e-08 	-1.8911687e-08 	0.19470482 	
0 	0 	0.049999333 	 -1.837787e-08 	-1.8178664e-08 	0.19469726 	
0 	0 	0.050499317 	 -1.7635373e-08 	-1.7445641e-08 	0.1946897 	
0 	0 	0.0509993 	 -1.6892877e-08 	-1.6712617e-08 	0.19468214 	
0 	0 	0.051499283 	 -1.615038e-08 	-1.5979594e-08 	0.19467458 	
0 	0 	0.051999267 	 -1.5407884e-08 	-1.5246571e-08 	0.19466702 	
0 	0 	0.05249925 	 -1.4665387e-08 	-1.4513548e-08 	0.19465946 	
0 	0 	0.052999233 	 -1.3922891e-08 	-1.3780525e-08 	0.1946519 	
0 	0 	0.053499217 	 -1.3180394e-08 	-1.3047502e-08 	0.19464434 	
0 	0 	0.0539992 	 -1.2437898e-08 	-1.2314479e-08 	0.19463679 	
0 	0 	0.054499183 	 -1.1695401e-08 	-1.1581456e-08 	0.19462923 	
0 	0 	0.054999167 	 -1.0863742e-08 	-1.0759516e-08 	0.19461341 	
0 	0 	0.05549915 	 -9.7775852e-09 	-9.6837797e-09 	0.19457404 	
0 	0 	0.055999133 	 -8.6914282e-09 	-8.6080433e-09 	0.19453467 	
0 	0 	0.056499117 	 -7.6052713e-09 	-7.5323068e-09 	0.19449529 	
0 	0 	0.0569991 	 -6.5191143e-09 	-6.4565703e-09 	0.19445592 	
0 	0 	0.057499083 	 -5.4329573e-09 	-5.3808339e-09 	0.19441655 	
0 	0 	0.057999067 	 -4.3468003e-09 	-4.3050974e-09 	0.19437717 	
0 	0 	0.05849905 	 -3.2606433e-09 	-3.2293609e-09 	0.1943378 	
0 	0 	0.058999033 	 -2.1744864e-09 	-2.1536245e-09 	0.19429843 	
0 	0 	0.059499017 	 -1.0883294e-09 	-1.077888e-09 	0.19425905 	
0 	0 	0.059999 	 -2.1723864e-12 	-2.1515446e-12 	0.19421968 	
0.00049998333 	0 	1e-06 	 0.019413607 	2.337779e-09 	0.22178387 	
0.00049998333 	0 	0.00050098333 	 -3.094585e-05 	4.3714719e-09 	0.1942743 	
0.00049998333 	0 	0.0010009667 	 -3.0944229e-05 	6.0055521e-09 	0.19431367 	
0.00049998333 	0 	0.00150095 	 -3.0942609e-05 	7.6396323e-09 	0.19435304 	
0.00049998333 	0 	0.0020009333 	 -3.0940988e-05 	9.2737124e-09 	0.19439242 	
0.00049998333 	0 	0.0025009167 	 -3.0939367e-05 	1.0907793e-08 	0.19443179 	
0.00049998333 	0 	0.0030009 	 -3.0937746e-05 	1.2541873e-08 	0.19447116 	
0.00049998333 	0 	0.0035008833 	 -3.0936125e-05 	1.4175953e-08 	0.19451054 	
0.00049998333 	0 	0.0040008667 	 -3.0934504e-05 	1.5810033e-08 	0.19454991 	
0.00049998333 	0 	0.00450085 	 -3.0932883e-05 	1.7444113e-08 	0.19458928 	
0.00049998333 	0 	0.0050008333 	 -1.0525613e-06 	1.8755625e-08 	0.21150368 	
0.00049998333 	0 	0.0055008167 	 -1.3775065e-05 	1.9972701e-08 	0.19846342 	
0.00049998333 	0 	0.0060008 	 -1.8850201e-05 	2.0475814e-08 	0.19464266 	
0.00049998333 	0 	0.0065007833 	 -1.8849821e-05 	2.0863767e-08 	0.19465022 	
0.00049998333 	0 	0.0070007667 	 -1.8849442e-05 	2.1251719e-08 	0.19465778 	
0.00049998333 	0 	0.00750075 	 -1.8849063e-05 	2.1639672e-08 	0.19466534 	
0.00049998333 	0 	0.0080007333 	 -1.8848684e-05 	2.2027624e-08 	0.1946729 	
0.00049998333 	0 	0.0085007167 	 -1.8848305e-05 	2.2415577e-08 	0.19468045 	
0.00049998333 	0 	0.0090007 	 -1.8847926e-05 	2.2803529e-08 	0.19468801 	
0.00049998333 	0 	0.0095006833 	 -1.8847547e-05 	2.3191482e-08 	0.19469557 	
0.00049998333 	0 	0.010000667 	 -1.8847168e-05 	2.3579434e-08 	0.19470313 	
0.00049998333 	0 	0.01050065 	 -1.8846789e-05 	2.3967387e-08 	0.19471069 	
0.00049998333 	0 	0.011000633 	 -1.884641e-05 	2.4355339e-08 	0.19471825 	
0.00049998333 	0 	0.011500617 	 1.3994553e-05 	2.4047541e-08 	0.21582451 	
0.00049998333 	0 	0.0120006 	 6.58918e-06 	2.4075114e-08 	0.2015321 	
0.00049998333 	0 	0.012500583 	 9.9727235e-07 	2.3777846e-08 	0.19471998 	
0.00049998333 	0 	0.013000567 	 9.9678914e-07 	2.3299251e-08 	0.19471711 	
0.00049998333 	0 	0.01350055 	 9.9630593e-07 	2.2820656e-08 	0.19471424 	
0.00049998333 	0 	0.014000533 	 9.9582272e-07 	2.2342062e-08 	0.19471137 	
0.00049998333 	0 	0.014500517 	 9.9533951e-07 	2.1863467e-08 	0.1947085 	
0.00049998333 	0 	0.0150005 	 9.9485629e-07 	2.1384873e-08 	0.19470563 	
0.00049998333 	0 	0.015500483 	 9.9437308e-07 	2.0906278e-08 	0.19470276 	
0.00049998333 	0 	0.016000467 	 9.9388987e-07 	2.0427683e-08 	0.1946999 	
0.00049998333 	0 	0.01650045 	 9.9340666e-07 	1.9949089e-08 	0.19469703 	
0.00049998333 	0 	0.017000433 	 9.9292345e-07 	1.9470494e-08 	0.19469416 	
0.00049998333 	0 	0.017500417 	 9.9244023e-07 	1.89919e-08 	0.19469129 	
0.00049998333 	0 	0.0180004 	 9.9195702e-07 	1.8513305e-08 	0.19468842 	
0.00049998333 	0 	0.018500383 	 9.9147381e-07 	1.803471e-08 	0.19468555 	
0.00049998333 	0 	0.019000367 	 9.909906e-07 	1.7556116e-08 	0.19468268 	
0.00049998333 	0 	0.01950035 	 9.5011552e-06 	1.6708007e-08 	0.20968183 	
0.00049998333 	0 	0.020000333 	 1.10281e-05 	1.5883481e-08 	0.21120578 	
0.00049998333 	0 	0.020500317 	 2.7153699e-06 	1.5261384e-08 	0.19466651 	
0.00049998333 	0 	0.0210003 	 2.7145511e-06 	1.4444083e-08 	0.1946637 	
0.00049998333 	0 	0.021500283 	 2.7137322e-06 	1.3626783e-08 	0.19466088 	
0.00049998333 	0 	0.022000267 	 2.7129133e-06 	1.2809482e-08 	0.19465807 	
0.00049998333 	0 	0.02250025 	 2.7120945e-06 	1.1992182e-08 	0.19465526 	
0.00049998333 	0 	0.023000233 	 2.7112756e-06 	1.1174881e-08 	0.19465245 	
0.00049998333 	0 	0.023500217 	 2.7104567e-06 	1.0357581e-08 	0.19464964 	
0.00049998333 	0 	0.0240002 	 2.7096378e-06 	9.5402802e-09 	0.19464683 	
0.00049998333 	0 	0.024500183 	 2.708819e-06 	8.7229797e-09 	0.19464402 	
0.00049998333 	0 	0.025000167 	 2.7080001e-06 	7.9056792e-09 	0.19464121 	
0.00049998333 	0 	0.02550015 	 2.7071812e-06 	7.0883788e-09 	0.1946384 	
0.00049998333 	0 	0.026000133 	 2.7063624e-06 	6.2710783e-09 	0.19463559 	
0.00049998333 	0 	0.026500117 	 2.7055435e-06 	5.4537778e-09 	0.19463278 	
0.00049998333 	0 	0.0270001 	 2.7047246e-06 	4.6364773e-09 	0.19462997 	
0.00049998333 	0 	0.027500083 	 2.7039058e-06 	3.8191768e-09 	0.19462715 	
0.00049998333 	0 	0.028000067 	 2.7030869e-06 	3.0018764e-09 	0.19462434 	
0.00049998333 	0 	0.02850005 	 2.702268e-06 	2.1845759e-09 	0.19462153 	
0.00049998333 	0 	0.029000033 	 2.7014491e-06 	1.3672754e-09 	0.19461872 	
0.00049998333 	0 	0.029500017 	 1.9739888e-06 	5.0446441e-10 	0.20178529 	
0.00049998333 	0 	0.03 	 -6.0754377e-10 	-4.3645633e-10 	0.22125669 	
0.00049998333 	0 	0.030499983 	 -1.9752375e-06 	-1.6589727e-09 	0.20178529 	
0.00049998333 	0 	0.030999967 	 -2.7027015e-06 	-2.618751e-09 	0.19461872 	
0.00049998333 	0 	0.03149995 	 -2.7035067e-06 	-3.4254455e-09 	0.19462153 	
0.00049998333 	0 	0.031999933 	 -2.7043118e-06 	-4.23214e-09 	0.19462434 	
0.00049998333 	0 	0.032499917 	 -2.7051169e-06 	-5.0388344e-09 	0.19462715 	
0.00049998333 	0 	0.0329999 	 -2.705922e-06 	-5.8455289e-09 	0.19462997 	
0.00049998333 	0 	0.033499883 	 -2.7067272e-06 	-6.6522233e-09 	0.19463278 	
0.00049998333 	0 	0.033999867 	 -2.7075323e-06 	-7.4589178e-09 	0.19463559 	
0.00049998333 	0 	0.03449985 	 -2.7083374e-06 	-8.2656122e-09 	0.1946384 	
0.00049998333 	0 	0.034999833 	 -2.7091426e-06 	-9.0723067e-09 	0.19464121 	
0.00049998333 	0 	0.035499817 	 -2.7099477e-06 	-9.8790012e-09 	0.19464402 	
0.00049998333 	0 	0.0359998 	 -2.7107528e-06 	-1.0685696e-08 	0.19464683 	
0.00049998333 	0 	0.036499783 	 -2.7115579e-06 	-1.149239e-08 	0.19464964 	
0.00049998333 	0 	0.036999767 	 -2.7123631e-06 	-1.2299085e-08 	0.19465245 	
0.00049998333 	0 	0.03749975 	 -2.7131682e-06 	-1.3105779e-08 	0.19465526 	
0.00049998333 	0 	0.037999733 	 -2.7139733e-06 	-1.3912473e-08 	0.19465807 	
0.00049998333 	0 	0.038499717 	 -2.7147784e-06 	-1.4719168e-08 	0.19466088 	
0.00049998333 	0 	0.0389997 	 -2.7155836e-06 	-1.5525862e-08 	0.19466369 	
0.00049998333 	0 	0.039499683 	 -2.7163887e-06 	-1.6332557e-08 	0.19466651 	
0.00049998333 	0 	0.039999667 	 -1.1029117e-05 	-1.6643993e-08 	0.21120578 	
0.00049998333 	0 	0.04049965 	 -9.5022188e-06 	-1.7483177e-08 	0.20968183 	
0.00049998333 	0 	0.040999633 	 -9.9201097e-07 	-1.8494947e-08 	0.19468268 	
0.00049998333 	0 	0.041499617 	 -9.9223061e-07 	-1.872052e-08 	0.19468555 	
0.00049998333 	0 	0.0419996 	 -9.9245026e-07 	-1.8946094e-08 	0.19468842 	
0.00049998333 	0 	0.042499583 	 -9.9266991e-07 	-1.9171668e-08 	0.19469129 	
0.00049998333 	0 	0.042999567 	 -9.9288955e-07 	-1.9397242e-08 	0.19469416 	
0.00049998333 	0 	0.04349955 	 -9.931092e-07 	-1.9622816e-08 	0.19469702 	
0.00049998333 	0 	0.043999533 	 -9.9332885e-07 	-1.984839e-08 	0.19469989 	
0.00049998333 	0 	0.044499517 	 -9.9354849e-07 	-2.0073963e-08 	0.19470276 	
0.00049998333 	0 	0.0449995 	 -9.9376814e-07 	-2.0299537e-08 	0.19470563 	
0.00049998333 	0 	0.045499483 	 -9.9398779e-07 	-2.0525111e-08 	0.1947085 	
0.00049998333 	0 	0.045999467 	 -9.9420743e-07 	-2.0750685e-08 	0.19471137 	
0.00049998333 	0 	0.04649945 	 -9.9442708e-07 	-2.0976259e-08 	0.19471424 	
0.00049998333 	0 	0.046999433 	 -9.9464673e-07 	-2.1201833e-08 	0.1947171 	
0.00049998333 	0 	0.047499417 	 -9.9486638e-07 	-2.1427406e-08 	0.19471997 	
0.00049998333 	0 	0.0479994 	 -6.5864656e-06 	-2.1265892e-08 	0.2015321 	
0.00049998333 	0 	0.048499383 	 -1.3991423e-05 	-2.0451895e-08 	0.2158245 	
0.00049998333 	0 	0.048999367 	 1.8849905e-05 	-2.0750392e-08 	0.19471825 	
0.00049998333 	0 	0.04949935 	 1.8850647e-05 	-2.0017369e-08 	0.19471069 	
0.00049998333 	0 	0.049999333 	 1.885139e-05 	-1.9284346e-08 	0.19470313 	
0.00049998333 	0 	0.050499317 	 1.8852132e-05 	-1.8551323e-08 	0.19469557 	
0.00049998333 	0 	0.0509993 	 1.8852875e-05 	-1.78183e-08 	0.19468801 	
0.00049998333 	0 	0.051499283 	 1.8853617e-05 	-1.7085277e-08 	0.19468045 	
0.00049998333 	0 	0.051999267 	 1.885436e-05 	-1.6352254e-08 	0.19467289 	
0.00049998333 	0 	0.05249925 	 1.8855102e-05 	-1.5619231e-08 	0.19466533 	
0.00049998333 	0 	0.052999233 	 1.8855845e-05 	-1.4886208e-08 	0.19465777 	
0.00049998333 	0 	0.053499217 	 1.8856587e-05 	-1.4153185e-08 	0.19465021 	
0.00049998333 	0 	0.0539992 	 1.885733e-05 	-1.3420162e-08 	0.19464265 	
0.00049998333 	0 	0.054499183 	 1.3782517e-05 	-1.2513504e-08 	0.19846343 	
0.00049998333 	0 	0.054999167 	 1.0602752e-06 	-1.0762674e-08 	0.21150365 	
0.00049998333 	0 	0.05549915 	 3.0940311e-05 	-9.9011981e-09 	0.19458928 	
0.00049998333 	0 	0.055999133 	 3.0941397e-05 	-8.8254616e-09 	0.1945499 	
0.00049998333 	0 	0.056499117 	 3.0942483e-05 	-7.7497252e-09 	0.19451053 	
0.00049998333 	0 	0.0569991 	 3.094357e-05 	-6.6739887e-09 	0.19447116 	
0.00049998333 	0 	0.057499083 	 3.0944656e-05 	-5.5982522e-09 	0.19443178 	
0.00049998333 	0 	0.057999067 	 3.0945742e-05 	-4.5225158e-09 	0.19439241 	
0.00049998333 	0 	0.05849905 	 3.0946828e-05 	-3.4467793e-09 	0.19435304 	
0.00049998333 	0 	0.058999033 	 3.0947914e-05 	-2.3710428e-09 	0.19431366 	
0.00049998333 	0 	0.059499017 	 3.0949e-05 	-1.2953064e-09 	0.19427429 	
0.00049998333 	0 	0.059999 	 -0.019413606 	-2.7872238e-12 	0.22178387 	
0.00099996667 	0 	1e-06 	 0.03888423 	2.1711178e-09 	0.24942885 	
0.00099996667 	0 	0.00050098333 	 0.010376238 	4.3910771e-09 	0.20907823 	
0.00099996667 	0 	0.0010009667 	 -6.1894204e-05 	6.2396755e-09 	0.19432891 	
0.00099996667 	0 	0.00150095 	 -6.1892583e-05 	7.8737557e-09 	0.19436828 	
0.00099996667 	0 	0.0020009333 	 -6.1890962e-05 	9.5078359e-09 	0.19440765 	
0.00099996667 	0 	0.0025009167 	 -6.1889341e-05 	1.1141916e-08 	0.19444703 	
0.00099996667 	0 	0.0030009 	 -6.1887721e-05 	1.2775996e-08 	0.1944864 	
0.00099996667 	0 	0.0035008833 	 -6.18861e-05 	1.4410076e-08 	0.19452577 	
0.00099996667 	0 	0.0040008667 	 -6.1884479e-05 	1.6044157e-08 	0.19456515 	
0.00099996667 	0 	0.00450085 	 -5.4234303e-05 	1.7595663e-08 	0.1989243 	
0.00099996667 	0 	0.0050008333 	 1.6132323e-05 	1.8470087e-08 	0.23870473 	
0.00099996667 	0 	0.0055008167 	 3.4098185e-06 	1.9687163e-08 	0.22566447 	
0.00099996667 	0 	0.0060008 	 -3.7720193e-05 	2.1008346e-08 	0.19464853 	
0.00099996667 	0 	0.0065007833 	 -3.7719814e-05 	2.1396299e-08 	0.19465609 	
0.00099996667 	0 	0.0070007667 	 -3.7719435e-05 	2.1784251e-08 	0.19466365 	
0.00099996667 	0 	0.00750075 	 -3.7719056e-05 	2.2172204e-08 	0.19467121 	
0.00099996667 	0 	0.0080007333 	 -3.7718677e-05 	2.2560156e-08 	0.19467876 	
0.00099996667 	0 	0.0085007167 	 -3.7718298e-05 	2.2948109e-08 	0.19468632 	
0.00099996667 	0 	0.0090007 	 -3.7717919e-05 	2.3336061e-08 	0.19469388 	
0.00099996667 	0 	0.0095006833 	 -3.771754e-05 	2.3724014e-08 	0.19470144 	
0.00099996667 	0 	0.010000667 	 -3.7717161e-05 	2.4111966e-08 	0.194709 	
0.00099996667 	0 	0.01050065 	 -3.7716782e-05 	2.4499919e-08 	0.19471656 	
0.00099996667 	0 	0.011000633 	 -1.160761e-05 	2.4334739e-08 	0.21149792 	
0.00099996667 	0 	0.011500617 	 3.7131118e-05 	2.3690136e-08 	0.24281783 	
0.00099996667 	0 	0.0120006 	 2.9725746e-05 	2.3717709e-08 	0.22852542 	
0.00099996667 	0 	0.012500583 	 9.3159623e-06 	2.3900974e-08 	0.20366804 	
0.00099996667 	0 	0.013000567 	 1.970904e-06 	2.3660559e-08 	0.19472092 	
0.00099996667 	0 	0.01350055 	 1.9704208e-06 	2.3181965e-08 	0.19471805 	
0.00099996667 	0 	0.014000533 	 1.9699376e-06 	2.270337e-08 	0.19471518 	
0.00099996667 	0 	0.014500517 	 1.9694544e-06 	2.2224776e-08 	0.19471231 	
0.00099996667 	0 	0.0150005 	 1.9689712e-06 	2.1746181e-08 	0.19470945 	
0.00099996667 	0 	0.015500483 	 1.968488e-06 	2.1267586e-08 	0.19470658 	
0.00099996667 	0 	0.016000467 	 1.9680047e-06 	2.0788992e-08 	0.19470371 	
0.00099996667 	0 	0.01650045 	 1.9675215e-06 	2.0310397e-08 	0.19470084 	
0.00099996667 	0 	0.017000433 	 1.9670383e-06 	1.9831803e-08 	0.19469797 	
0.00099996667 	0 	0.017500417 	 1.9665551e-06 	1.9353208e-08 	0.1946951 	
0.00099996667 	0 	0.0180004 	 1.9660719e-06 	1.8874613e-08 	0.19469223 	
0.00099996667 	0 	0.018500383 	 1.9655887e-06 	1.8396019e-08 	0.19468937 	
0.00099996667 	0 	0.019000367 	 1.1676581e-05 	1.7495772e-08 	0.21180525 	
0.00099996667 	0 	0.01950035 	 2.5655533e-05 	1.641022e-08 	0.23644442 	
0.00099996667 	0 	0.020000333 	 2.7182478e-05 	1.5585695e-08 	0.23796837 	
0.00099996667 	0 	0.020500317 	 1.7347981e-05 	1.4999335e-08 	0.21840156 	
0.00099996667 	0 	0.0210003 	 7.5134844e-06 	1.4412975e-08 	0.19883475 	
0.00099996667 	0 	0.021500283 	 5.4141872e-06 	1.3644957e-08 	0.19465704 	
0.00099996667 	0 	0.022000267 	 5.4133684e-06 	1.2827657e-08 	0.19465423 	
0.00099996667 	0 	0.02250025 	 5.4125495e-06 	1.2010356e-08 	0.19465142 	
0.00099996667 	0 	0.023000233 	 5.4117306e-06 	1.1193056e-08 	0.19464861 	
0.00099996667 	0 	0.023500217 	 5.4109117e-06 	1.0375755e-08 	0.19464579 	
0.00099996667 	0 	0.0240002 	 5.4100929e-06 	9.5584546e-09 	0.19464298 	
0.00099996667 	0 	0.024500183 	 5.409274e-06 	8.7411541e-09 	0.19464017 	
0.00099996667 	0 	0.025000167 	 5.4084551e-06 	7.9238537e-09 	0.19463736 	
0.00099996667 	0 	0.02550015 	 5.4076363e-06 	7.1065532e-09 	0.19463455 	
0.00099996667 	0 	0.026000133 	 5.4068174e-06 	6.2892527e-09 	0.19463174 	
0.00099996667 	0 	0.026500117 	 5.4059985e-06 	5.4719522e-09 	0.19462893 	
0.00099996667 	0 	0.0270001 	 5.4051796e-06 	4.6546517e-09 	0.19462612 	
0.00099996667 	0 	0.027500083 	 5.4043608e-06 	3.8373513e-09 	0.19462331 	
0.00099996667 	0 	0.028000067 	 5.4035419e-06 	3.0200508e-09 	0.1946205 	
0.00099996667 	0 	0.02850005 	 5.402723e-06 	2.2027503e-09 	0.19461769 	
0.00099996667 	0 	0.029000033 	 3.9486213e-06 	1.2944288e-09 	0.20895364 	
0.00099996667 	0 	0.029500017 	 1.9740249e-06 	3.5350808e-10 	0.22842503 	
0.00099996667 	0 	0.03 	 -5.7146253e-10 	-5.8741266e-10 	0.24789642 	
0.00099996667 	0 	0.030499983 	 -1.9752014e-06 	-1.8099291e-09 	0.22842503 	
0.00099996667 	0 	0.030999967 	 -3.9498314e-06 	-3.0324455e-09 	0.20895364 	
0.00099996667 	0 	0.03149995 	 -5.4039543e-06 	-4.1453076e-09 	0.19461769 	
