0 	0 	0.032499917 	 9.937448e-09 	9.4543697e-09 	0.0058840096 	
0 	0 	0.0329999 	 1.2509548e-08 	1.2032366e-08 	0.0058840423 	
0 	0 	0.033499883 	 1.5061854e-08 	1.459088e-08 	0.0058840823 	
0 	0 	0.033999867 	 1.7614161e-08 	1.7149394e-08 	0.0058841223 	
0 	0 	0.03449985 	 2.0106152e-08 	1.9648126e-08 	0.0058841746 	
0 	0 	0.034999833 	 2.2590535e-08 	2.2139316e-08 	0.0058842286 	
0 	0 	0.035499817 	 2.5045613e-08 	2.4601376e-08 	0.0058842862 	
0 	0 	0.0359998 	 2.7435672e-08 	2.6998802e-08 	0.0058843523 	
0 	0 	0.036499783 	 2.9825731e-08 	2.9396229e-08 	0.0058844184 	
0 	0 	0.036999767 	 3.211995e-08 	3.1698237e-08 	0.0058844925 	
0 	0 	0.03749975 	 3.4389342e-08 	3.3975529e-08 	0.0058845686 	
0 	0 	0.037999733 	 3.6609353e-08 	3.6203608e-08 	0.0058846474 	
0 	0 	0.038499717 	 3.8732332e-08 	3.8334984e-08 	0.0058847313 	
0 	0 	0.0389997 	 4.085531e-08 	4.046636e-08 	0.0058848152 	
0 	0 	0.039499683 	 4.2817353e-08 	4.2437226e-08 	0.005884904 	
0 	0 	0.039999667 	 4.4768814e-08 	4.4397539e-08 	0.0058849932 	
0 	0 	0.04049965 	 4.6603496e-08 	4.6241315e-08 	0.0058850838 	
0 	0 	0.040999633 	 4.835902e-08 	4.8006098e-08 	0.0058851755 	
0 	0 	0.041499617 	 5.0046714e-08 	4.9703162e-08 	0.0058852671 	
0 	0 	0.0419996 	 5.1582743e-08 	5.1248805e-08 	0.0058853585 	
0 	0 	0.042499583 	 5.3100374e-08 	5.2776075e-08 	0.0058854497 	
0 	0 	0.042999567 	 5.4394518e-08 	5.4080134e-08 	0.0058855381 	
0 	0 	0.04349955 	 5.5688661e-08 	5.5384194e-08 	0.0058856266 	
0 	0 	0.043999533 	 5.6747322e-08 	5.6452992e-08 	0.0058857099 	
0 	0 	0.044499517 	 5.7778601e-08 	5.7494432e-08 	0.0058857926 	
0 	0 	0.0449995 	 5.8593366e-08 	5.8319504e-08 	0.0058858691 	
0 	0 	0.045499483 	 5.9342394e-08 	5.9078882e-08 	0.0058859436 	
0 	0 	0.045999467 	 5.9884978e-08 	5.9631904e-08 	0.0058860109 	
0 	0 	0.04649945 	 6.033422e-08 	6.0091623e-08 	0.005886075 	
0 	0 	0.046999433 	 6.0575643e-08 	6.0343567e-08 	0.005886131 	
0 	0 	0.047499417 	 6.0709658e-08 	6.0488124e-08 	0.0058861827 	
0 	0 	0.0479994 	 6.0621051e-08 	6.0410062e-08 	0.0058862252 	
0 	0 	0.048499383 	 6.0426633e-08 	6.0226189e-08 	0.0058862632 	
0 	0 	0.048999367 	 5.9980028e-08 	5.9790083e-08 	0.0058862904 	
0 	0 	0.04949935 	 5.9446281e-08 	5.926682e-08 	0.0058863138 	
0 	0 	0.049999333 	 5.8615357e-08 	5.8446278e-08 	0.0058863243 	
0 	0 	0.050499317 	 5.7730219e-08 	5.7571503e-08 	0.0058863325 	
0 	0 	0.0509993 	 5.64945e-08 	5.6345973e-08 	0.0058863259 	
0 	0 	0.051499283 	 5.5183915e-08 	5.5045531e-08 	0.0058863164 	
0 	0 	0.051999267 	 5.3590227e-08 	5.3461809e-08 	0.0058862955 	
0 	0 	0.05249925 	 5.1834431e-08 	5.1715859e-08 	0.0058862686 	
0 	0 	0.052999233 	 4.9881217e-08 	4.9772346e-08 	0.0058862345 	
0 	0 	0.053499217 	 4.7664648e-08 	4.7565252e-08 	0.0058861914 	
0 	0 	0.0539992 	 4.5332111e-08 	4.5242088e-08 	0.0058861446 	
0 	0 	0.054499183 	 4.2664795e-08 	4.2583813e-08 	0.0058860877 	
0 	0 	0.054999167 	 3.9850214e-08 	3.9778107e-08 	0.0058860269 	
0 	0 	0.05549915 	 3.6833456e-08 	3.6769995e-08 	0.0058859608 	
0 	0 	0.055999133 	 3.353605e-08 	3.3480869e-08 	0.0058858883 	
0 	0 	0.056499117 	 3.00917e-08 	3.0044593e-08 	0.005885813 	
0 	0 	0.0569991 	 2.6404523e-08 	2.6365134e-08 	0.0058857335 	
0 	0 	0.057499083 	 2.2483211e-08 	2.2451165e-08 	0.0058856525 	
0 	0 	0.057999067 	 1.8403349e-08 	1.8378386e-08 	0.0058855731 	
0 	0 	0.05849905 	 1.4097823e-08 	1.4079559e-08 	0.0058854997 	
0 	0 	0.058999033 	 9.5622954e-09 	9.5503368e-09 	0.0058854572 	
0 	0 	0.059499017 	 4.8679319e-09 	4.8620514e-09 	0.0058853867 	
0 	0 	0.059999 	 9.7167542e-12 	9.7050163e-12 	0.0058852589 	
0.00049998333 	0 	1e-06 	 0.0026369622 	-1.0191633e-11 	0.010626684 	
0.00049998333 	0 	0.00050098333 	 3.5534036e-08 	-5.0652168e-09 	0.0073554864 	
0.00049998333 	0 	0.0010009667 	 -4.885217e-08 	-9.9611465e-09 	0.0058854424 	
0.00049998333 	0 	0.00150095 	 -1.0266718e-07 	-1.4646293e-08 	0.0090040938 	
0.00049998333 	0 	0.0020009333 	 -1.269667e-07 	-1.9138623e-08 	0.0085706103 	
0.00049998333 	0 	0.0025009167 	 -1.8094121e-07 	-2.3446553e-08 	0.0058856546 	
0.00049998333 	0 	0.0030009 	 -1.7740814e-07 	-2.7498449e-08 	0.0086092157 	
0.00049998333 	0 	0.0035008833 	 -1.7905526e-07 	-3.1353802e-08 	0.0085835917 	
0.00049998333 	0 	0.0040008667 	 -2.5693741e-07 	-3.5024558e-08 	0.0058858928 	
0.00049998333 	0 	0.00450085 	 -1.7645221e-07 	-3.8408875e-08 	0.0093246217 	
0.00049998333 	0 	0.0050008333 	 -2.2660075e-07 	-4.1625781e-08 	0.0075041849 	
0.00049998333 	0 	0.0055008167 	 -2.6385083e-07 	-4.4626694e-08 	0.006437866 	
0.00049998333 	0 	0.0060008 	 -1.3494995e-07 	-4.7347422e-08 	0.010215196 	
0.00049998333 	0 	0.0065007833 	 -2.7805437e-07 	-4.9948853e-08 	0.0058861976 	
0.00049998333 	0 	0.0070007667 	 -1.6839886e-07 	-5.2234102e-08 	0.0087972055 	
0.00049998333 	0 	0.00750075 	 -2.0596907e-07 	-5.4369641e-08 	0.0075169751 	
0.00049998333 	0 	0.0080007333 	 -2.1233563e-07 	-5.6289683e-08 	0.0069274235 	
0.00049998333 	0 	0.0085007167 	 -1.2521267e-07 	-5.7956291e-08 	0.0092230481 	
0.00049998333 	0 	0.0090007 	 -2.2293091e-07 	-5.9511603e-08 	0.0058863337 	
0.00049998333 	0 	0.0095006833 	 -5.6568006e-08 	-6.0741339e-08 	0.010569557 	
0.00049998333 	0 	0.010000667 	 -1.9688273e-07 	-6.1911962e-08 	0.0058863324 	
0.00049998333 	0 	0.01050065 	 -5.986278e-08 	-6.2758454e-08 	0.0097184795 	
0.00049998333 	0 	0.011000633 	 -1.6686021e-07 	-6.3547193e-08 	0.0059639744 	
0.00049998333 	0 	0.011500617 	 -5.5687067e-08 	-6.4029003e-08 	0.0090583447 	
0.00049998333 	0 	0.0120006 	 -1.2336963e-07 	-6.4438767e-08 	0.0064751525 	
0.00049998333 	0 	0.012500583 	 -4.2529224e-08 	-6.4587347e-08 	0.008703643 	
0.00049998333 	0 	0.013000567 	 -9.1574726e-08 	-6.4647741e-08 	0.0066843637 	
0.00049998333 	0 	0.01350055 	 -2.2788314e-08 	-6.4472552e-08 	0.0086402494 	
0.00049998333 	0 	0.014000533 	 -7.0476865e-08 	-6.421448e-08 	0.0066056726 	
0.00049998333 	0 	0.014500517 	 1.5872823e-09 	-6.3727032e-08 	0.0088545085 	
0.00049998333 	0 	0.0150005 	 -5.8948044e-08 	-6.3181659e-08 	0.0062526777 	
0.00049998333 	0 	0.015500483 	 2.9033649e-08 	-6.2395582e-08 	0.0093332296 	
0.00049998333 	0 	0.016000467 	 -4.951036e-08 	-6.1586191e-08 	0.0058857157 	
0.00049998333 	0 	0.01650045 	 5.8211947e-08 	-6.0524382e-08 	0.010063708 	
0.00049998333 	0 	0.017000433 	 -3.3315688e-08 	-5.9463554e-08 	0.0058855428 	
0.00049998333 	0 	0.017500417 	 6.9539069e-08 	-5.8163583e-08 	0.010215902 	
0.00049998333 	0 	0.0180004 	 -2.0239953e-08 	-5.6871295e-08 	0.005885362 	
0.00049998333 	0 	0.018500383 	 4.851806e-08 	-5.5362337e-08 	0.008987602 	
0.00049998333 	0 	0.019000367 	 1.3247045e-08 	-5.3825743e-08 	0.0070456341 	
0.00049998333 	0 	0.01950035 	 2.4145503e-08 	-5.2160354e-08 	0.0075377826 	
0.00049998333 	0 	0.020000333 	 4.8166001e-08 	-5.0395865e-08 	0.008582709 	
0.00049998333 	0 	0.020500317 	 -1.2678188e-09 	-4.8600635e-08 	0.0058849049 	
0.00049998333 	0 	0.0210003 	 7.9322649e-08 	-4.6630234e-08 	0.010322128 	
0.00049998333 	0 	0.021500283 	 3.3011716e-09 	-4.4686139e-08 	0.0058847308 	
0.00049998333 	0 	0.022000267 	 5.2989565e-08 	-4.2583298e-08 	0.0089595834 	
0.00049998333 	0 	0.02250025 	 2.9999518e-08 	-4.0467547e-08 	0.0074286237 	
0.00049998333 	0 	0.023000233 	 1.9484994e-08 	-3.8284305e-08 	0.0067938279 	
0.00049998333 	0 	0.023500217 	 5.8233587e-08 	-3.6006778e-08 	0.0096562046 	
0.00049998333 	0 	0.0240002 	 7.6161979e-09 	-3.3742967e-08 	0.0058843491 	
0.00049998333 	0 	0.024500183 	 4.4343308e-08 	-3.136143e-08 	0.0091613084 	
0.00049998333 	0 	0.025000167 	 2.4411465e-08 	-2.8982459e-08 	0.0074548139 	
0.00049998333 	0 	0.02550015 	 1.3260813e-08 	-2.6560961e-08 	0.006541166 	
0.00049998333 	0 	0.026000133 	 4.2565085e-08 	-2.406609e-08 	0.010120778 	
0.00049998333 	0 	0.026500117 	 4.7873407e-09 	-2.1601167e-08 	0.0058840767 	
0.00049998333 	0 	0.0270001 	 1.8840279e-08 	-1.9056624e-08 	0.0082547654 	
0.00049998333 	0 	0.027500083 	 1.8598901e-08 	-1.6505931e-08 	0.0085527554 	
0.00049998333 	0 	0.028000067 	 2.7240679e-09 	-1.3957979e-08 	0.0058839784 	
0.00049998333 	0 	0.02850005 	 1.228273e-08 	-1.1350591e-08 	0.0096095307 	
0.00049998333 	0 	0.029000033 	 3.2215548e-09 	-8.7667996e-09 	0.0073326887 	
0.00049998333 	0 	0.029500017 	 -6.8856167e-10 	-6.1752198e-09 	0.0063438952 	
0.00049998333 	0 	0.03 	 -3.0825062e-09 	-3.5607028e-09 	0.010621874 	
0.00049998333 	0 	0.030499983 	 -5.4172479e-09 	-9.4690902e-10 	0.0063438952 	
0.00049998333 	0 	0.030999967 	 -9.3311191e-09 	1.6553441e-09 	0.0073326887 	
0.00049998333 	0 	0.03149995 	 -1.8407358e-08 	4.2566763e-09 	0.0096095307 	
0.00049998333 	0 	0.031999933 	 -8.7795851e-09 	6.8819432e-09 	0.0058839784 	
0.00049998333 	0 	0.032499917 	 -2.4662873e-08 	9.46037e-09 	0.0085527553 	
0.00049998333 	0 	0.0329999 	 -2.4868294e-08 	1.2044452e-08 	0.0082547654 	
0.00049998333 	0 	0.033499883 	 -1.0748125e-08 	1.4625622e-08 	0.0058840767 	
0.00049998333 	0 	0.033999867 	 -4.8538459e-08 	1.7138893e-08 	0.010120778 	
0.00049998333 	0 	0.03449985 	 -1.9138832e-08 	1.9682176e-08 	0.0065411659 	
0.00049998333 	0 	0.034999833 	 -3.0248937e-08 	2.2160495e-08 	0.0074548138 	
0.00049998333 	0 	0.035499817 	 -5.0144679e-08 	2.4602166e-08 	0.0091613083 	
0.00049998333 	0 	0.0359998 	 -1.3312727e-08 	2.7048421e-08 	0.005884349 	
0.00049998333 	0 	0.036499783 	 -6.3911413e-08 	2.9385787e-08 	0.0096562045 	
0.00049998333 	0 	0.036999767 	 -2.5053415e-08 	3.1739168e-08 	0.0067938279 	
0.00049998333 	0 	0.03749975 	 -3.5500791e-08 	3.4003915e-08 	0.0074286236 	
0.00049998333 	0 	0.037999733 	 -5.8429578e-08 	3.6206217e-08 	0.0089595833 	
0.00049998333 	0 	0.038499717 	 -8.6188797e-09 	3.8398544e-08 	0.0058847307 	
0.00049998333 	0 	0.0389997 	 -8.4607823e-08 	4.043802e-08 	0.010322128 	
0.00049998333 	0 	0.039499683 	 -3.8693946e-09 	4.2507217e-08 	0.0058849048 	
0.00049998333 	0 	0.039999667 	 -5.3242278e-08 	4.4405797e-08 	0.0085827088 	
0.00049998333 	0 	0.04049965 	 -2.9109884e-08 	4.6277478e-08 	0.0075377824 	
0.00049998333 	0 	0.040999633 	 -1.8104922e-08 	4.8053304e-08 	0.0070456339 	
0.00049998333 	0 	0.041499617 	 -5.3294487e-08 	4.9703981e-08 	0.0089876018 	
0.00049998333 	0 	0.0419996 	 1.5606679e-08 	5.1330682e-08 	0.0058853618 	
0.00049998333 	0 	0.042499583 	 -7.4113635e-08 	5.2742434e-08 	0.010215902 	
0.00049998333 	0 	0.042999567 	 2.8903407e-08 	5.4167285e-08 	0.0058855426 	
0.00049998333 	0 	0.04349955 	 -6.255885e-08 	5.5352433e-08 	0.010063708 	
0.00049998333 	0 	0.043999533 	 4.5326547e-08 	5.6544953e-08 	0.0058857155 	
0.00049998333 	0 	0.044499517 	 -3.3139284e-08 	5.7483145e-08 	0.0093332293 	
0.00049998333 	0 	0.0449995 	 5.4994381e-08 	5.8404435e-08 	0.0062526774 	
0.00049998333 	0 	0.045499483 	 -5.4493568e-09 	5.9082433e-08 	0.0088545082 	
0.00049998333 	0 	0.045999467 	 6.6758313e-08 	5.9708762e-08 	0.0066056723 	
0.00049998333 	0 	0.04649945 	 1.9170861e-08 	6.0102664e-08 	0.008640249 	
0.00049998333 	0 	0.046999433 	 8.8097752e-08 	6.04201e-08 	0.0066843633 	
0.00049998333 	0 	0.047499417 	 3.9156736e-08 	6.0497865e-08 	0.0087036426 	
0.00049998333 	0 	0.0479994 	 1.2013939e-07 	6.0495222e-08 	0.0064751522 	
0.00049998333 	0 	0.048499383 	 5.2559745e-08 	6.0224787e-08 	0.0090583443 	
0.00049998333 	0 	0.048999367 	 1.6388079e-07 	5.9893607e-08 	0.0059639741 	
0.00049998333 	0 	0.04949935 	 5.6981181e-08 	5.9243826e-08 	0.0097184791 	
0.00049998333 	0 	0.049999333 	 1.9415213e-07 	5.8552879e-08 	0.0058863321 	
0.00049998333 	0 	0.050499317 	 5.393396e-08 	5.7520694e-08 	0.010569563 	
0.00049998333 	0 	0.0509993 	 2.2045095e-07 	5.6452195e-08 	0.0058863334 	
0.00049998333 	0 	0.051499283 	 1.2284202e-07 	5.5040519e-08 	0.0092230436 	
0.00049998333 	0 	0.051999267 	 2.1010462e-07 	5.3532941e-08 	0.0069274271 	
0.00049998333 	0 	0.05249925 	 2.0386376e-07 	5.1766479e-08 	0.0075169727 	
0.00049998333 	0 	0.052999233 	 1.6641889e-07 	4.9783419e-08 	0.0087972022 	
0.00049998333 	0 	0.053499217 	 2.762156e-07 	4.7665458e-08 	0.0058861973 	
0.00049998333 	0 	0.0539992 	 1.3322812e-07 	4.5210776e-08 	0.010215198 	
0.00049998333 	0 	0.054499183 	 2.6227522e-07 	4.2664519e-08 	0.0064378693 	
0.00049998333 	0 	0.054999167 	 2.2515645e-07 	3.9825199e-08 	0.0075041783 	
0.00049998333 	0 	0.05549915 	 1.751397e-07 	3.6769943e-08 	0.0093246246 	
0.00049998333 	0 	0.055999133 	 2.5577403e-07 	3.356737e-08 	0.0058858924 	
0.00049998333 	0 	0.056499117 	 1.7802574e-07 	3.0062232e-08 	0.0085835866 	
0.00049998333 	0 	0.0569991 	 1.7652433e-07 	2.6385441e-08 	0.0086092136 	
0.00049998333 	0 	0.057499083 	 1.8021314e-07 	2.2524233e-08 	0.0058856542 	
0.00049998333 	0 	0.057999067 	 1.2638361e-07 	1.8396539e-08 	0.0085706022 	
0.00049998333 	0 	0.05849905 	 1.0223813e-07 	1.409401e-08 	0.0090040987 	
0.00049998333 	0 	0.058999033 	 4.8583815e-08 	9.6079573e-09 	0.005885442 	
0.00049998333 	0 	0.059499017 	 -3.566659e-08 	4.890494e-09 	0.007355484 	
0.00049998333 	0 	0.059999 	 -0.0026369627 	9.863879e-12 	0.010626683 	
0.00099996667 	0 	1e-06 	 0.0052834829 	-1.0191633e-11 	0.015385296 	
0.00099996667 	0 	0.00050098333 	 0.00050433308 	-5.0517015e-09 	0.013014006 	
0.00099996667 	0 	0.0010009667 	 -6.106407e-08 	-9.925295e-09 	0.013012562 	
0.00099996667 	0 	0.00150095 	 -1.8162221e-07 	-1.4632281e-08 	0.01375559 	
0.00099996667 	0 	0.0020009333 	 -2.3671927e-07 	-1.9117733e-08 	0.013321859 	
0.00099996667 	0 	0.0025009167 	 -2.7107198e-07 	-2.3381532e-08 	0.013011953 	
0.00099996667 	0 	0.0030009 	 -2.9288899e-07 	-2.7471168e-08 	0.013360229 	
0.00099996667 	0 	0.0035008833 	 -2.8991166e-07 	-3.1320736e-08 	0.013334366 	
0.00099996667 	0 	0.0040008667 	 -3.0561354e-07 	-3.4936913e-08 	0.013011486 	
0.00099996667 	0 	0.00450085 	 -2.7770019e-07 	-3.8370718e-08 	0.014075145 	
0.00099996667 	0 	0.0050008333 	 -2.9380001e-07 	-4.1565259e-08 	0.013011061 	
0.00099996667 	0 	0.0055008167 	 -2.8967642e-07 	-4.4535871e-08 	0.013010969 	
0.00099996667 	0 	0.0060008 	 -2.0829346e-07 	-4.730102e-08 	0.014965166 	
0.00099996667 	0 	0.0065007833 	 -2.5811995e-07 	-4.983454e-08 	0.013010472 	
0.00099996667 	0 	0.0070007667 	 -2.2435865e-07 	-5.2184437e-08 	0.013546865 	
0.00099996667 	0 	0.00750075 	 -2.181398e-07 	-5.4295829e-08 	0.013009913 	
0.00099996667 	0 	0.0080007333 	 -2.000439e-07 	-5.6196701e-08 	0.013009785 	
0.00099996667 	0 	0.0085007167 	 -1.409612e-07 	-5.790167e-08 	0.013972006 	
0.00099996667 	0 	0.0090007 	 -1.5151116e-07 	-5.9382627e-08 	0.013009134 	
0.00099996667 	0 	0.0095006833 	 -5.0370794e-08 	-6.0685039e-08 	0.015318119 	
0.00099996667 	0 	0.010000667 	 -1.0104609e-07 	-6.1779806e-08 	0.013008414 	
0.00099996667 	0 	0.01050065 	 -3.1304797e-08 	-6.2701032e-08 	0.014466612 	
0.00099996667 	0 	0.011000633 	 -5.1003571e-08 	-6.3415894e-08 	0.013007627 	
0.00099996667 	0 	0.011500617 	 -5.082096e-09 	-6.3971046e-08 	0.013806014 	
0.00099996667 	0 	0.0120006 	 -3.461312e-09 	-6.4323683e-08 	0.013006779 	
0.00099996667 	0 	0.012500583 	 2.9043601e-08 	-6.4529462e-08 	0.013450815 	
0.00099996667 	0 	0.013000567 	 3.991355e-08 	-6.4540336e-08 	0.013005878 	
0.00099996667 	0 	0.01350055 	 6.7924223e-08 	-6.4415349e-08 	0.013386891 	
0.00099996667 	0 	0.014000533 	 7.7931433e-08 	-6.4106628e-08 	0.013004933 	
0.00099996667 	0 	0.014500517 	 1.0892601e-07 	-6.3671108e-08 	0.013600587 	
0.00099996667 	0 	0.0150005 	 1.0988288e-07 	-6.3066081e-08 	0.013003955 	
0.00099996667 	0 	0.015500483 	 1.4990055e-07 	-6.2341517e-08 	0.014078714 	
0.00099996667 	0 	0.016000467 	 1.3549028e-07 	-6.146404e-08 	0.013002957 	
0.00099996667 	0 	0.01650045 	 1.8905033e-07 	-6.0472728e-08 	0.014808573 	
0.00099996667 	0 	0.017000433 	 1.5482763e-07 	-5.9346735e-08 	0.013001949 	
0.00099996667 	0 	0.017500417 	 2.0647197e-07 	-5.811486e-08 	0.014960124 	
0.00099996667 	0 	0.0180004 	 1.6822648e-07 	-5.6760454e-08 	0.013000943 	
0.00099996667 	0 	0.018500383 	 1.8748826e-07 	-5.5317018e-08 	0.013731162 	
0.00099996667 	0 	0.019000367 	 1.7618322e-07 	-5.3750757e-08 	0.012999948 	
0.00099996667 	0 	0.01950035 	 1.7558071e-07 	-5.2100683e-08 	0.012999118 	
0.00099996667 	0 	0.020000333 	 1.8506891e-07 	-5.0354375e-08 	0.013325593 	
0.00099996667 	0 	0.020500317 	 1.7462849e-07 	-4.8507657e-08 	0.012998153 	
0.00099996667 	0 	0.0210003 	 2.1012655e-07 	-4.659296e-08 	0.015064329 	
0.00099996667 	0 	0.021500283 	 1.6977565e-07 	-4.4600604e-08 	0.012997221 	
0.00099996667 	0 	0.022000267 	 1.7384012e-07 	-4.2550587e-08 	0.013701098 	
0.00099996667 	0 	0.02250025 	 1.6165915e-07 	-4.0419635e-08 	0.012996326 	
0.00099996667 	0 	0.023000233 	 1.5007639e-07 	-3.8228093e-08 	0.012995555 	
0.00099996667 	0 	0.023500217 	 1.6554245e-07 	-3.5978944e-08 	0.014397037 	
0.00099996667 	0 	0.0240002 	 1.3647721e-07 	-3.3677951e-08 	0.012994733 	
0.00099996667 	0 	0.024500183 	 1.3486268e-07 	-3.133875e-08 	0.013901467 	
0.00099996667 	0 	0.025000167 	 1.2112378e-07 	-2.8948795e-08 	0.012993957 	
0.00099996667 	0 	0.02550015 	 1.0451338e-07 	-2.6518182e-08 	0.012993264 	
0.00099996667 	0 	0.026000133 	 1.1345199e-07 	-2.4048799e-08 	0.014860277 	
0.00099996667 	0 	0.026500117 	 8.6032411e-08 	-2.1557404e-08 	0.012992579 	
0.00099996667 	0 	0.0270001 	 6.7715588e-08 	-1.9044892e-08 	0.012993625 	
0.00099996667 	0 	0.027500083 	 6.747421e-08 	-1.6494199e-08 	0.013291615 	
0.00099996667 	0 	0.028000067 	 4.7411852e-08 	-1.3927445e-08 	0.012991346 	
0.00099996667 	0 	0.02850005 	 3.7291011e-08 	-1.1344501e-08 	0.014347775 	
