0 	0 	0.0449995 	 2.0745451e-08 	2.0761409e-08 	0.0014824657 	
0 	0 	0.045499483 	 2.0988965e-08 	2.10061e-08 	0.0014824952 	
0 	0 	0.045999467 	 2.1182369e-08 	2.1200595e-08 	0.0014825244 	
0 	0 	0.04649945 	 2.1323688e-08 	2.1342912e-08 	0.0014825533 	
0 	0 	0.046999433 	 2.1410983e-08 	2.1431111e-08 	0.0014825816 	
0 	0 	0.047499417 	 2.1442365e-08 	2.1463295e-08 	0.0014826095 	
0 	0 	0.0479994 	 2.1415998e-08 	2.1437627e-08 	0.0014826368 	
0 	0 	0.048499383 	 2.1330115e-08 	2.1352335e-08 	0.0014826634 	
0 	0 	0.048999367 	 2.1183024e-08 	2.1205722e-08 	0.0014826893 	
0 	0 	0.04949935 	 2.0973118e-08 	2.0996179e-08 	0.0014827144 	
0 	0 	0.049999333 	 2.0698325e-08 	2.072163e-08 	0.0014827388 	
0 	0 	0.050499317 	 2.0353294e-08 	2.0376714e-08 	0.0014827623 	
0 	0 	0.0509993 	 1.99405e-08 	1.9963908e-08 	0.0014827849 	
0 	0 	0.051499283 	 1.9458798e-08 	1.9482066e-08 	0.0014828068 	
0 	0 	0.051999267 	 1.8907178e-08 	1.8930176e-08 	0.0014828279 	
0 	0 	0.05249925 	 1.8284776e-08 	1.8307372e-08 	0.0014828482 	
0 	0 	0.052999233 	 1.7590877e-08 	1.7612939e-08 	0.0014828677 	
0 	0 	0.053499217 	 1.6824923e-08 	1.6846316e-08 	0.0014828865 	
0 	0 	0.0539992 	 1.5979028e-08 	1.5999603e-08 	0.0014829045 	
0 	0 	0.054499183 	 1.50572e-08 	1.5076815e-08 	0.0014829218 	
0 	0 	0.054999167 	 1.4062209e-08 	1.4080729e-08 	0.0014829385 	
0 	0 	0.05549915 	 1.2994219e-08 	1.3011513e-08 	0.0014829545 	
0 	0 	0.055999133 	 1.1848538e-08 	1.1864477e-08 	0.0014829698 	
0 	0 	0.056499117 	 1.0622764e-08 	1.0637251e-08 	0.0014829844 	
0 	0 	0.0569991 	 9.3252479e-09 	9.3382551e-09 	0.0014829983 	
0 	0 	0.057499083 	 7.9555915e-09 	7.9671684e-09 	0.0014830114 	
0 	0 	0.057999067 	 6.5034186e-09 	6.5136364e-09 	0.0014830236 	
0 	0 	0.05849905 	 4.9831836e-09 	4.991915e-09 	0.001483035 	
0 	0 	0.058999033 	 3.3918573e-09 	3.3985593e-09 	0.0014830459 	
0 	0 	0.059499017 	 1.7277532e-09 	1.7314805e-09 	0.0014830594 	
0 	0 	0.059999 	 3.4763503e-12 	3.4840882e-12 	0.0014830605 	
0.00049998333 	0 	1e-06 	 0.00131995 	-3.6013732e-12 	0.003859885 	
0.00049998333 	0 	0.00050098333 	 2.3608892e-08 	-1.7799475e-09 	0.0032707411 	
0.00049998333 	0 	0.0010009667 	 1.3226179e-08 	-3.4922226e-09 	0.0034432914 	
0.00049998333 	0 	0.00150095 	 8.6349992e-09 	-5.1313894e-09 	0.0032706097 	
0.00049998333 	0 	0.0020009333 	 6.8005803e-09 	-6.6968899e-09 	0.0032705355 	
0.00049998333 	0 	0.0025009167 	 9.9879233e-09 	-8.1907833e-09 	0.0037771966 	
0.00049998333 	0 	0.0030009 	 3.1885376e-09 	-9.6063187e-09 	0.0032704103 	
0.00049998333 	0 	0.0035008833 	 2.2692674e-09 	-1.0946573e-08 	0.0032703318 	
0.00049998333 	0 	0.0040008667 	 5.4439929e-09 	-1.2212671e-08 	0.003543714 	
0.00049998333 	0 	0.00450085 	 2.1850299e-09 	-1.3400724e-08 	0.003390177 	
0.00049998333 	0 	0.0050008333 	 -1.592441e-10 	-1.4509247e-08 	0.0032701182 	
0.00049998333 	0 	0.0055008167 	 -3.5965337e-10 	-1.5542241e-08 	0.0032700343 	
0.00049998333 	0 	0.0060008 	 2.4497269e-09 	-1.6498925e-08 	0.0034334794 	
0.00049998333 	0 	0.0065007833 	 7.3996742e-09 	-1.7376982e-08 	0.0037102371 	
0.00049998333 	0 	0.0070007667 	 -1.0109086e-10 	-1.8181128e-08 	0.0032698092 	
0.00049998333 	0 	0.00750075 	 4.369721e-10 	-1.8907398e-08 	0.00326972 	
0.00049998333 	0 	0.0080007333 	 1.1165051e-09 	-1.9561103e-08 	0.0032696293 	
0.00049998333 	0 	0.0085007167 	 1.9216616e-09 	-2.0143036e-08 	0.0032695371 	
0.00049998333 	0 	0.0090007 	 2.8340745e-09 	-2.0654139e-08 	0.0032694432 	
0.00049998333 	0 	0.0095006833 	 8.7091977e-09 	-2.1091977e-08 	0.0035671402 	
0.00049998333 	0 	0.010000667 	 1.3994879e-08 	-2.1461546e-08 	0.003835338 	
0.00049998333 	0 	0.01050065 	 1.2286951e-08 	-2.1765356e-08 	0.003669411 	
0.00049998333 	0 	0.011000633 	 1.0413417e-08 	-2.2003906e-08 	0.0034843028 	
0.00049998333 	0 	0.011500617 	 9.2544074e-09 	-2.2178601e-08 	0.0033379189 	
0.00049998333 	0 	0.0120006 	 9.3303498e-09 	-2.2290594e-08 	0.003268897 	
0.00049998333 	0 	0.012500583 	 1.0425e-08 	-2.2341707e-08 	0.003268795 	
0.00049998333 	0 	0.013000567 	 1.1474035e-08 	-2.2334589e-08 	0.0032686922 	
0.00049998333 	0 	0.01350055 	 1.2465324e-08 	-2.2271097e-08 	0.0032685888 	
0.00049998333 	0 	0.014000533 	 1.3388814e-08 	-2.215314e-08 	0.003268485 	
0.00049998333 	0 	0.014500517 	 1.4236509e-08 	-2.1982669e-08 	0.003268381 	
0.00049998333 	0 	0.0150005 	 1.5738404e-08 	-2.1760975e-08 	0.0033253666 	
0.00049998333 	0 	0.015500483 	 1.8066718e-08 	-2.1489861e-08 	0.0034582734 	
0.00049998333 	0 	0.016000467 	 2.0592216e-08 	-2.1171912e-08 	0.0036224871 	
0.00049998333 	0 	0.01650045 	 2.3265808e-08 	-2.0809188e-08 	0.0038172583 	
0.00049998333 	0 	0.017000433 	 2.1828015e-08 	-2.0404982e-08 	0.0036822897 	
0.00049998333 	0 	0.017500417 	 1.8973848e-08 	-1.9960646e-08 	0.0034253334 	
0.00049998333 	0 	0.0180004 	 1.7310209e-08 	-1.9476436e-08 	0.0032676091 	
0.00049998333 	0 	0.018500383 	 1.7391811e-08 	-1.8953792e-08 	0.0032675109 	
0.00049998333 	0 	0.019000367 	 1.7392448e-08 	-1.839652e-08 	0.0032674145 	
0.00049998333 	0 	0.01950035 	 1.7316997e-08 	-1.7806574e-08 	0.0032673199 	
0.00049998333 	0 	0.020000333 	 1.7170545e-08 	-1.718586e-08 	0.0032672272 	
0.00049998333 	0 	0.020500317 	 1.8509771e-08 	-1.6534515e-08 	0.0034441221 	
0.00049998333 	0 	0.0210003 	 2.1351418e-08 	-1.585388e-08 	0.0038364985 	
0.00049998333 	0 	0.021500283 	 1.64426e-08 	-1.5151014e-08 	0.0033633884 	
0.00049998333 	0 	0.022000267 	 1.5115549e-08 	-1.4421061e-08 	0.0032668258 	
0.00049998333 	0 	0.02250025 	 1.4610766e-08 	-1.3668554e-08 	0.0032667461 	
0.00049998333 	0 	0.023000233 	 1.406733e-08 	-1.2896001e-08 	0.003266669 	
0.00049998333 	0 	0.023500217 	 1.4927349e-08 	-1.2103116e-08 	0.003507992 	
0.00049998333 	0 	0.0240002 	 1.440956e-08 	-1.129242e-08 	0.0036270026 	
0.00049998333 	0 	0.024500183 	 1.1193788e-08 	-1.0466784e-08 	0.0032664052 	
0.00049998333 	0 	0.025000167 	 1.0470073e-08 	-9.6248032e-09 	0.0032663413 	
0.00049998333 	0 	0.02550015 	 9.7321037e-09 	-8.7705033e-09 	0.00326628 	
0.00049998333 	0 	0.026000133 	 1.0403093e-08 	-7.9028268e-09 	0.0036938137 	
0.00049998333 	0 	0.026500117 	 7.3528205e-09 	-7.0269997e-09 	0.0033308181 	
0.00049998333 	0 	0.0270001 	 6.2404352e-09 	-6.1402602e-09 	0.0032660718 	
0.00049998333 	0 	0.027500083 	 5.4243025e-09 	-5.2462586e-09 	0.0032660246 	
0.00049998333 	0 	0.028000067 	 5.0280902e-09 	-4.3450664e-09 	0.0036237502 	
0.00049998333 	0 	0.02850005 	 2.6863333e-09 	-3.4400739e-09 	0.0033215334 	
0.00049998333 	0 	0.029000033 	 1.7101069e-09 	-2.5299257e-09 	0.0032658641 	
0.00049998333 	0 	0.029500017 	 8.8683408e-10 	-1.6173921e-09 	0.0032658342 	
0.00049998333 	0 	0.03 	 -5.7007801e-10 	-7.0438047e-10 	0.0038605835 	
0.00049998333 	0 	0.030499983 	 -2.0272845e-09 	2.0925855e-10 	0.0032658342 	
0.00049998333 	0 	0.030999967 	 -2.8491183e-09 	1.1232562e-09 	0.0032658641 	
0.00049998333 	0 	0.03149995 	 -3.8229977e-09 	2.0357243e-09 	0.0033215334 	
0.00049998333 	0 	0.031999933 	 -6.1611207e-09 	2.9440965e-09 	0.0036237502 	
0.00049998333 	0 	0.032499917 	 -6.553509e-09 	3.84981e-09 	0.0032660246 	
0.00049998333 	0 	0.0329999 	 -7.364456e-09 	4.7492509e-09 	0.0032660718 	
0.00049998333 	0 	0.033499883 	 -8.4707421e-09 	5.6423395e-09 	0.0033308181 	
0.00049998333 	0 	0.033999867 	 -1.1513757e-08 	6.5255818e-09 	0.0036938137 	
0.00049998333 	0 	0.03449985 	 -1.083528e-08 	7.4017373e-09 	0.00326628 	
0.00049998333 	0 	0.034999833 	 -1.1564443e-08 	8.2654733e-09 	0.0032663413 	
0.00049998333 	0 	0.035499817 	 -1.2278552e-08 	9.1177881e-09 	0.0032664052 	
0.00049998333 	0 	0.0359998 	 -1.5483786e-08 	9.9547468e-09 	0.0036270026 	
0.00049998333 	0 	0.036499783 	 -1.5990545e-08 	1.0777733e-08 	0.003507992 	
0.00049998333 	0 	0.036999767 	 -1.5118603e-08 	1.158384e-08 	0.003266669 	
0.00049998333 	0 	0.03749975 	 -1.5649243e-08 	1.237053e-08 	0.0032667461 	
0.00049998333 	0 	0.037999733 	 -1.6140544e-08 	1.3138016e-08 	0.0032668258 	
0.00049998333 	0 	0.038499717 	 -1.7453516e-08 	1.3883804e-08 	0.0033633884 	
0.00049998333 	0 	0.0389997 	 -2.2348022e-08 	1.4603447e-08 	0.0038364985 	
0.00049998333 	0 	0.039499683 	 -1.9491019e-08 	1.5301463e-08 	0.0034441221 	
0.00049998333 	0 	0.039999667 	 -1.8135814e-08 	1.5970977e-08 	0.0032672272 	
0.00049998333 	0 	0.04049965 	 -1.8265835e-08 	1.6610607e-08 	0.0032673199 	
0.00049998333 	0 	0.040999633 	 -1.832441e-08 	1.7220111e-08 	0.0032674145 	
0.00049998333 	0 	0.041499617 	 -1.8306496e-08 	1.7797546e-08 	0.0032675109 	
0.00049998333 	0 	0.0419996 	 -1.8207263e-08 	1.8340914e-08 	0.0032676091 	
0.00049998333 	0 	0.042499583 	 -1.985335e-08 	1.8846419e-08 	0.0034253334 	
0.00049998333 	0 	0.042999567 	 -2.2690029e-08 	1.9312553e-08 	0.0036822897 	
0.00049998333 	0 	0.04349955 	 -2.4109915e-08 	1.9738957e-08 	0.0038172583 	
0.00049998333 	0 	0.043999533 	 -2.1417473e-08 	2.0124203e-08 	0.0036224871 	
0.00049998333 	0 	0.044499517 	 -1.8872957e-08 	2.0465064e-08 	0.0034582734 	
0.00049998333 	0 	0.0449995 	 -1.6525495e-08 	2.0759465e-08 	0.0033253666 	
0.00049998333 	0 	0.045499483 	 -1.5004437e-08 	2.1004818e-08 	0.0032683811 	
0.00049998333 	0 	0.045999467 	 -1.4137557e-08 	2.1199308e-08 	0.0032684851 	
0.00049998333 	0 	0.04649945 	 -1.3194761e-08 	2.134163e-08 	0.0032685888 	
0.00049998333 	0 	0.046999433 	 -1.2184039e-08 	2.1429843e-08 	0.0032686922 	
0.00049998333 	0 	0.047499417 	 -1.1115435e-08 	2.1462053e-08 	0.003268795 	
0.00049998333 	0 	0.0479994 	 -1.0001065e-08 	2.1436423e-08 	0.003268897 	
0.00049998333 	0 	0.048499383 	 -9.9053819e-09 	2.1350334e-08 	0.0033379189 	
0.00049998333 	0 	0.048999367 	 -1.1044623e-08 	2.1201995e-08 	0.0034843028 	
0.00049998333 	0 	0.04949935 	 -1.2898242e-08 	2.0990285e-08 	0.003669411 	
0.00049998333 	0 	0.049999333 	 -1.4585867e-08 	2.0713845e-08 	0.003835338 	
0.00049998333 	0 	0.050499317 	 -9.2780099e-09 	2.0372259e-08 	0.0035671396 	
0.00049998333 	0 	0.0509993 	 -3.3801392e-09 	1.9963069e-08 	0.0032694432 	
0.00049998333 	0 	0.051499283 	 -2.445766e-09 	1.9481341e-08 	0.0032695371 	
0.00049998333 	0 	0.051999267 	 -1.6180626e-09 	1.8929578e-08 	0.0032696293 	
0.00049998333 	0 	0.05249925 	 -9.1530782e-10 	1.8306916e-08 	0.00326972 	
0.00049998333 	0 	0.052999233 	 -3.5325219e-10 	1.7612638e-08 	0.0032698092 	
0.00049998333 	0 	0.053499217 	 -7.8302056e-09 	1.6841506e-08 	0.0037102358 	
0.00049998333 	0 	0.0539992 	 -2.8526372e-09 	1.5997779e-08 	0.0034334772 	
0.00049998333 	0 	0.054499183 	 -1.5257255e-11 	1.5076795e-08 	0.0032700343 	
0.00049998333 	0 	0.054999167 	 -1.8687073e-10 	1.4080902e-08 	0.0032701183 	
0.00049998333 	0 	0.05549915 	 -2.5010848e-09 	1.301081e-08 	0.003390178 	
0.00049998333 	0 	0.055999133 	 -5.7283111e-09 	1.1862544e-08 	0.0035437126 	
0.00049998333 	0 	0.056499117 	 -2.519735e-09 	1.0637782e-08 	0.0032703319 	
0.00049998333 	0 	0.0569991 	 -3.4054635e-09 	9.3390555e-09 	0.0032704103 	
0.00049998333 	0 	0.057499083 	 -1.0171042e-08 	7.9646213e-09 	0.0037772004 	
0.00049998333 	0 	0.057999067 	 -6.9476816e-09 	6.5147449e-09 	0.0032705355 	
0.00049998333 	0 	0.05849905 	 -8.7469009e-09 	4.9933809e-09 	0.0032706097 	
0.00049998333 	0 	0.058999033 	 -1.3301078e-08 	3.3991675e-09 	0.0034432925 	
0.00049998333 	0 	0.059499017 	 -2.3646483e-08 	1.7332709e-09 	0.0032707411 	
0.00049998333 	0 	0.059999 	 -0.0013199485 	3.5099267e-12 	0.003859885 	
0.00099996667 	0 	1e-06 	 0.002634783 	-3.6000768e-12 	0.0098197874 	
0.00099996667 	0 	0.00050098333 	 7.0428337e-08 	-1.7812673e-09 	0.0086113278 	
0.00099996667 	0 	0.0010009667 	 6.5683244e-08 	-3.4901955e-09 	0.009392732 	
0.00099996667 	0 	0.00150095 	 6.1236356e-08 	-5.1293881e-09 	0.0090649488 	
0.00099996667 	0 	0.0020009333 	 6.2221517e-08 	-6.6968086e-09 	0.0086724577 	
0.00099996667 	0 	0.0025009167 	 1.0571741e-07 	-8.1864484e-09 	0.0097318297 	
0.00099996667 	0 	0.0030009 	 8.6296628e-08 	-9.604915e-09 	0.0089242186 	
0.00099996667 	0 	0.0035008833 	 8.3131595e-08 	-1.0946472e-08 	0.0086214416 	
0.00099996667 	0 	0.0040008667 	 1.286141e-07 	-1.2205748e-08 	0.009494066 	
0.00099996667 	0 	0.00450085 	 1.2669364e-07 	-1.3391795e-08 	0.009337898 	
0.00099996667 	0 	0.0050008333 	 9.4339027e-08 	-1.4503733e-08 	0.0086102176 	
0.00099996667 	0 	0.0055008167 	 1.0401107e-07 	-1.5534191e-08 	0.0087321832 	
0.00099996667 	0 	0.0060008 	 1.4042361e-07 	-1.648551e-08 	0.0093814778 	
0.00099996667 	0 	0.0065007833 	 1.5709688e-07 	-1.7362752e-08 	0.0096625436 	
0.00099996667 	0 	0.0070007667 	 1.2943583e-07 	-1.8166901e-08 	0.0091190372 	
0.00099996667 	0 	0.00750075 	 1.0423963e-07 	-1.889778e-08 	0.0086232622 	
0.00099996667 	0 	0.0080007333 	 1.0433781e-07 	-1.9551126e-08 	0.0086092842 	
0.00099996667 	0 	0.0085007167 	 1.1707577e-07 	-2.0130009e-08 	0.0088427959 	
0.00099996667 	0 	0.0090007 	 1.3575983e-07 	-2.063655e-08 	0.0092012959 	
0.00099996667 	0 	0.0095006833 	 1.5163427e-07 	-2.1073716e-08 	0.0095161502 	
0.00099996667 	0 	0.010000667 	 1.6483615e-07 	-2.1442765e-08 	0.009788342 	
0.00099996667 	0 	0.01050065 	 1.5663838e-07 	-2.1746232e-08 	0.0096196572 	
0.00099996667 	0 	0.011000633 	 1.4783875e-07 	-2.1984531e-08 	0.0094315149 	
0.00099996667 	0 	0.011500617 	 1.411505e-07 	-2.2159039e-08 	0.0092827121 	
0.00099996667 	0 	0.0120006 	 1.3639774e-07 	-2.2271384e-08 	0.0091723547 	
0.00099996667 	0 	0.012500583 	 1.3340248e-07 	-2.2323283e-08 	0.0090995437 	
0.00099996667 	0 	0.013000567 	 1.319906e-07 	-2.2316527e-08 	0.0090634147 	
0.00099996667 	0 	0.01350055 	 1.3199287e-07 	-2.2252975e-08 	0.0090631064 	
0.00099996667 	0 	0.014000533 	 1.3324611e-07 	-2.2134545e-08 	0.0090977693 	
0.00099996667 	0 	0.014500517 	 1.3559339e-07 	-2.1963201e-08 	0.00916658 	
0.00099996667 	0 	0.0150005 	 1.3888206e-07 	-2.1740946e-08 	0.0092687228 	
0.00099996667 	0 	0.015500483 	 1.4296236e-07 	-2.146981e-08 	0.0094033999 	
0.00099996667 	0 	0.016000467 	 1.4768507e-07 	-2.1151842e-08 	0.0095698206 	
0.00099996667 	0 	0.01650045 	 1.5289996e-07 	-2.0789102e-08 	0.0097672169 	
0.00099996667 	0 	0.017000433 	 1.4570822e-07 	-2.0385276e-08 	0.0096300656 	
0.00099996667 	0 	0.017500417 	 1.3427122e-07 	-1.9941495e-08 	0.0093691909 	
0.00099996667 	0 	0.0180004 	 1.2210605e-07 	-1.9459349e-08 	0.0090792413 	
0.00099996667 	0 	0.018500383 	 1.0936776e-07 	-1.8940817e-08 	0.008760944 	
0.00099996667 	0 	0.019000367 	 1.0229899e-07 	-1.8385612e-08 	0.0086048301 	
0.00099996667 	0 	0.01950035 	 1.0021126e-07 	-1.7795876e-08 	0.0086046625 	
0.00099996667 	0 	0.020000333 	 1.0774046e-07 	-1.717151e-08 	0.0089627847 	
0.00099996667 	0 	0.020500317 	 1.1580072e-07 	-1.6517819e-08 	0.0093871703 	
0.00099996667 	0 	0.0210003 	 1.2166166e-07 	-1.5837341e-08 	0.0097848165 	
0.00099996667 	0 	0.021500283 	 1.0410896e-07 	-1.5135528e-08 	0.0093049517 	
0.00099996667 	0 	0.022000267 	 8.7126116e-08 	-1.441028e-08 	0.0088011973 	
0.00099996667 	0 	0.02250025 	 7.8887731e-08 	-1.3660056e-08 	0.0086035124 	
0.00099996667 	0 	0.023000233 	 8.0991118e-08 	-1.2885433e-08 	0.008879478 	
0.00099996667 	0 	0.023500217 	 8.7255811e-08 	-1.2090168e-08 	0.009450928 	
0.00099996667 	0 	0.0240002 	 8.2988652e-08 	-1.1280128e-08 	0.0095713724 	
0.00099996667 	0 	0.024500183 	 6.5718888e-08 	-1.0457641e-08 	0.0089497644 	
0.00099996667 	0 	0.025000167 	 5.5377879e-08 	-9.6188426e-09 	0.0086027508 	
0.00099996667 	0 	0.02550015 	 5.5905845e-08 	-8.7626475e-09 	0.008957253 	
0.00099996667 	0 	0.026000133 	 5.8212028e-08 	-7.8938772e-09 	0.0096385009 	
0.00099996667 	0 	0.026500117 	 4.6345016e-08 	-7.0192899e-09 	0.0092705872 	
0.00099996667 	0 	0.0270001 	 3.3376881e-08 	-6.1368588e-09 	0.0086022715 	
0.00099996667 	0 	0.027500083 	 3.0729873e-08 	-5.2423619e-09 	0.0088043676 	
0.00099996667 	0 	0.028000067 	 2.9164602e-08 	-4.3400841e-09 	0.0095670372 	
