0 	0 	0.03149995 	 -2.0522005e-09 	-2.1755355e-09 	0.089670789 	
0 	0 	0.031999933 	 -2.995409e-09 	-3.1306807e-09 	0.089671382 	
0 	0 	0.032499917 	 -3.9386175e-09 	-4.0858258e-09 	0.089671975 	
0 	0 	0.0329999 	 -4.881826e-09 	-5.040971e-09 	0.089672568 	
0 	0 	0.033499883 	 -5.8250345e-09 	-5.9961162e-09 	0.089673161 	
0 	0 	0.033999867 	 -6.768243e-09 	-6.9512613e-09 	0.089673754 	
0 	0 	0.03449985 	 -7.7114515e-09 	-7.9064065e-09 	0.089674347 	
0 	0 	0.034999833 	 -8.65466e-09 	-8.8615517e-09 	0.08967494 	
0 	0 	0.035499817 	 -9.4895545e-09 	-9.7071847e-09 	0.089676139 	
0 	0 	0.0359998 	 -1.0268941e-08 	-1.0496696e-08 	0.089677649 	
0 	0 	0.036499783 	 -1.1048328e-08 	-1.1286207e-08 	0.089679159 	
0 	0 	0.036999767 	 -1.1827714e-08 	-1.2075718e-08 	0.089680669 	
0 	0 	0.03749975 	 -1.2607101e-08 	-1.286523e-08 	0.089682179 	
0 	0 	0.037999733 	 -1.3386487e-08 	-1.3654741e-08 	0.089683689 	
0 	0 	0.038499717 	 -1.4165874e-08 	-1.4444252e-08 	0.089685199 	
0 	0 	0.0389997 	 -1.494526e-08 	-1.5233763e-08 	0.089686709 	
0 	0 	0.039499683 	 -1.5724647e-08 	-1.6023275e-08 	0.089688219 	
0 	0 	0.039999667 	 -1.6400737e-08 	-1.6708624e-08 	0.089689721 	
0 	0 	0.04049965 	 -1.683238e-08 	-1.7147478e-08 	0.089691203 	
0 	0 	0.040999633 	 -1.7264023e-08 	-1.7586333e-08 	0.089692685 	
0 	0 	0.041499617 	 -1.7695667e-08 	-1.8025187e-08 	0.089694168 	
0 	0 	0.0419996 	 -1.812731e-08 	-1.8464041e-08 	0.08969565 	
0 	0 	0.042499583 	 -1.8558953e-08 	-1.8902895e-08 	0.089697132 	
0 	0 	0.042999567 	 -1.8990596e-08 	-1.9341749e-08 	0.089698614 	
0 	0 	0.04349955 	 -1.9422239e-08 	-1.9780603e-08 	0.089700097 	
0 	0 	0.043999533 	 -1.9853882e-08 	-2.0219457e-08 	0.089701579 	
0 	0 	0.044499517 	 -1.9918301e-08 	-2.0287834e-08 	0.089701835 	
0 	0 	0.0449995 	 -1.9899771e-08 	-2.0272525e-08 	0.089701814 	
0 	0 	0.045499483 	 -1.988124e-08 	-2.0257216e-08 	0.089701793 	
0 	0 	0.045999467 	 -1.986271e-08 	-2.0241908e-08 	0.089701772 	
0 	0 	0.04649945 	 -1.9844179e-08 	-2.0226599e-08 	0.089701751 	
0 	0 	0.046999433 	 -1.9825649e-08 	-2.0211291e-08 	0.08970173 	
0 	0 	0.047499417 	 -1.9807118e-08 	-2.0195982e-08 	0.089701709 	
0 	0 	0.0479994 	 -1.9727488e-08 	-2.0118733e-08 	0.089701281 	
0 	0 	0.048499383 	 -1.9253043e-08 	-1.9641234e-08 	0.089698216 	
0 	0 	0.048999367 	 -1.8778599e-08 	-1.9163735e-08 	0.089695151 	
0 	0 	0.04949935 	 -1.8304154e-08 	-1.8686236e-08 	0.089692087 	
0 	0 	0.049999333 	 -1.782971e-08 	-1.8208737e-08 	0.089689022 	
0 	0 	0.050499317 	 -1.7355265e-08 	-1.7731238e-08 	0.089685958 	
0 	0 	0.0509993 	 -1.6880821e-08 	-1.7253739e-08 	0.089682893 	
0 	0 	0.051499283 	 -1.634357e-08 	-1.6711867e-08 	0.089679199 	
0 	0 	0.051999267 	 -1.5513286e-08 	-1.5869651e-08 	0.089672566 	
0 	0 	0.05249925 	 -1.4683001e-08 	-1.5027434e-08 	0.089665934 	
0 	0 	0.052999233 	 -1.3852717e-08 	-1.4185218e-08 	0.089659302 	
0 	0 	0.053499217 	 -1.3022432e-08 	-1.3343002e-08 	0.08965267 	
0 	0 	0.0539992 	 -1.2192148e-08 	-1.2500786e-08 	0.089646037 	
0 	0 	0.054499183 	 -1.1361863e-08 	-1.165857e-08 	0.089639405 	
0 	0 	0.054999167 	 -1.0369067e-08 	-1.0644875e-08 	0.089631652 	
0 	0 	0.05549915 	 -9.3530368e-09 	-9.6066636e-09 	0.089623738 	
0 	0 	0.055999133 	 -8.3370064e-09 	-8.5684525e-09 	0.089615824 	
0 	0 	0.056499117 	 -7.320976e-09 	-7.5302413e-09 	0.08960791 	
0 	0 	0.0569991 	 -6.3049456e-09 	-6.4920301e-09 	0.089599996 	
0 	0 	0.057499083 	 -5.2741237e-09 	-5.43728e-09 	0.08959148 	
0 	0 	0.057999067 	 -4.1697407e-09 	-4.3002788e-09 	0.089579965 	
0 	0 	0.05849905 	 -3.0653578e-09 	-3.1632777e-09 	0.089568451 	
0 	0 	0.058999033 	 -1.9609748e-09 	-2.0262765e-09 	0.089556936 	
0 	0 	0.059499017 	 -8.5659181e-10 	-8.8927527e-10 	0.089545422 	
0 	0 	0.059999 	 2.4779116e-10 	2.4772592e-10 	0.089533908 	
0.00049998333 	0 	1e-06 	 0.0097994435 	4.2741271e-12 	0.10816805 	
0.00049998333 	0 	0.00050098333 	 -7.6066177e-06 	2.1202691e-09 	0.089547375 	
0.00049998333 	0 	0.0010009667 	 -7.6045395e-06 	4.2139748e-09 	0.089558889 	
0.00049998333 	0 	0.00150095 	 -7.6024612e-06 	6.3076805e-09 	0.089570404 	
0.00049998333 	0 	0.0020009333 	 -7.600383e-06 	8.4013861e-09 	0.089581918 	
0.00049998333 	0 	0.0025009167 	 -6.220809e-06 	1.0398616e-08 	0.10217132 	
0.00049998333 	0 	0.0030009 	 -1.4034581e-05 	1.2160907e-08 	0.089599524 	
0.00049998333 	0 	0.0035008833 	 -1.4033042e-05 	1.3711202e-08 	0.089607438 	
0.00049998333 	0 	0.0040008667 	 -1.4031504e-05 	1.5261496e-08 	0.089615352 	
0.00049998333 	0 	0.00450085 	 -1.4029965e-05 	1.6811791e-08 	0.089623266 	
0.00049998333 	0 	0.0050008333 	 -1.4028427e-05 	1.8362085e-08 	0.08963118 	
0.00049998333 	0 	0.0055008167 	 -6.3427072e-06 	1.965616e-08 	0.10453701 	
0.00049998333 	0 	0.0060008 	 -1.1430512e-05 	2.0812326e-08 	0.089646918 	
0.00049998333 	0 	0.0065007833 	 -1.1429643e-05 	2.1689226e-08 	0.089653551 	
0.00049998333 	0 	0.0070007667 	 -1.1428774e-05 	2.2566126e-08 	0.089660183 	
0.00049998333 	0 	0.00750075 	 -1.1427905e-05 	2.3443026e-08 	0.089666815 	
0.00049998333 	0 	0.0080007333 	 -1.1427035e-05 	2.4319926e-08 	0.089673447 	
0.00049998333 	0 	0.0085007167 	 -4.074553e-06 	2.4924445e-08 	0.10304425 	
0.00049998333 	0 	0.0090007 	 -6.3058842e-06 	2.5551761e-08 	0.089684113 	
0.00049998333 	0 	0.0095006833 	 -6.3056749e-06 	2.5764287e-08 	0.089687178 	
0.00049998333 	0 	0.010000667 	 -6.3054655e-06 	2.5976814e-08 	0.089690242 	
0.00049998333 	0 	0.01050065 	 -6.3052562e-06 	2.618934e-08 	0.089693307 	
0.00049998333 	0 	0.011000633 	 -6.3050469e-06 	2.6401866e-08 	0.089696371 	
0.00049998333 	0 	0.011500617 	 -6.3048376e-06 	2.6614392e-08 	0.089699436 	
0.00049998333 	0 	0.0120006 	 5.0913356e-07 	2.6494098e-08 	0.10466725 	
0.00049998333 	0 	0.012500583 	 -2.1185192e-06 	2.6576933e-08 	0.089702617 	
0.00049998333 	0 	0.013000567 	 -2.1188148e-06 	2.6279405e-08 	0.089702638 	
0.00049998333 	0 	0.01350055 	 -2.1191104e-06 	2.5981876e-08 	0.089702659 	
0.00049998333 	0 	0.014000533 	 -2.1194061e-06 	2.5684347e-08 	0.08970268 	
0.00049998333 	0 	0.014500517 	 -2.1197017e-06 	2.5386818e-08 	0.089702701 	
0.00049998333 	0 	0.0150005 	 -2.1199973e-06 	2.508929e-08 	0.089702722 	
0.00049998333 	0 	0.015500483 	 -2.120293e-06 	2.4791761e-08 	0.089702743 	
0.00049998333 	0 	0.016000467 	 2.9564126e-06 	2.4106042e-08 	0.10418451 	
0.00049998333 	0 	0.01650045 	 1.5234439e-07 	2.3730192e-08 	0.089700431 	
0.00049998333 	0 	0.017000433 	 1.5170091e-07 	2.3079644e-08 	0.089698948 	
0.00049998333 	0 	0.017500417 	 1.5105744e-07 	2.2429096e-08 	0.089697466 	
0.00049998333 	0 	0.0180004 	 1.5041397e-07 	2.1778548e-08 	0.089695984 	
0.00049998333 	0 	0.018500383 	 1.4977049e-07 	2.1128e-08 	0.089694502 	
0.00049998333 	0 	0.019000367 	 1.4912702e-07 	2.0477452e-08 	0.08969302 	
0.00049998333 	0 	0.01950035 	 1.4848354e-07 	1.9826904e-08 	0.089691538 	
0.00049998333 	0 	0.020000333 	 2.3785267e-06 	1.8941439e-08 	0.10168812 	
0.00049998333 	0 	0.020500317 	 1.4752867e-06 	1.822249e-08 	0.094291385 	
0.00049998333 	0 	0.0210003 	 7.7545516e-07 	1.7420887e-08 	0.089686477 	
0.00049998333 	0 	0.021500283 	 7.7459328e-07 	1.6548062e-08 	0.089684967 	
0.00049998333 	0 	0.022000267 	 7.7373141e-07 	1.5675237e-08 	0.089683457 	
0.00049998333 	0 	0.02250025 	 7.7286953e-07 	1.4802411e-08 	0.089681947 	
0.00049998333 	0 	0.023000233 	 7.7200765e-07 	1.3929586e-08 	0.089680438 	
0.00049998333 	0 	0.023500217 	 7.7114577e-07 	1.3056761e-08 	0.089678928 	
0.00049998333 	0 	0.0240002 	 7.702839e-07 	1.2183935e-08 	0.089677418 	
0.00049998333 	0 	0.024500183 	 1.1728848e-06 	1.1227272e-08 	0.095092052 	
0.00049998333 	0 	0.025000167 	 1.5645092e-06 	1.0178151e-08 	0.10206298 	
0.00049998333 	0 	0.02550015 	 3.8048412e-07 	9.3277677e-09 	0.089673732 	
0.00049998333 	0 	0.026000133 	 3.7952834e-07 	8.3595852e-09 	0.089673139 	
0.00049998333 	0 	0.026500117 	 3.7857256e-07 	7.3914026e-09 	0.089672546 	
0.00049998333 	0 	0.0270001 	 3.7761678e-07 	6.4232201e-09 	0.089671954 	
0.00049998333 	0 	0.027500083 	 3.7666099e-07 	5.4550376e-09 	0.089671361 	
0.00049998333 	0 	0.028000067 	 3.7570521e-07 	4.4868551e-09 	0.089670768 	
0.00049998333 	0 	0.02850005 	 3.7474943e-07 	3.5186726e-09 	0.089670175 	
0.00049998333 	0 	0.029000033 	 3.7379365e-07 	2.5504901e-09 	0.089669583 	
0.00049998333 	0 	0.029500017 	 3.6070036e-07 	1.5774793e-09 	0.090271697 	
0.00049998333 	0 	0.03 	 1.1624435e-09 	4.6665533e-10 	0.10807708 	
0.00049998333 	0 	0.030499983 	 -3.5821304e-07 	-4.9655601e-10 	0.090271697 	
0.00049998333 	0 	0.030999967 	 -3.7128868e-07 	-1.4519742e-09 	0.089669583 	
0.00049998333 	0 	0.03149995 	 -3.7223189e-07 	-2.4071194e-09 	0.089670176 	
0.00049998333 	0 	0.031999933 	 -3.731751e-07 	-3.3622645e-09 	0.089670769 	
0.00049998333 	0 	0.032499917 	 -3.7411831e-07 	-4.3174097e-09 	0.089671362 	
0.00049998333 	0 	0.0329999 	 -3.7506151e-07 	-5.2725549e-09 	0.089671955 	
0.00049998333 	0 	0.033499883 	 -3.7600472e-07 	-6.2277e-09 	0.089672547 	
0.00049998333 	0 	0.033999867 	 -3.7694793e-07 	-7.1828452e-09 	0.08967314 	
0.00049998333 	0 	0.03449985 	 -3.7789114e-07 	-8.1379904e-09 	0.089673733 	
0.00049998333 	0 	0.034999833 	 -1.5620192e-06 	-9.0519357e-09 	0.10206298 	
0.00049998333 	0 	0.035499817 	 -1.1703159e-06 	-1.0020808e-08 	0.095092054 	
0.00049998333 	0 	0.0359998 	 -7.6760072e-07 	-1.0869979e-08 	0.089677419 	
0.00049998333 	0 	0.036499783 	 -7.6838011e-07 	-1.165949e-08 	0.089678929 	
0.00049998333 	0 	0.036999767 	 -7.6915949e-07 	-1.2449001e-08 	0.08968044 	
0.00049998333 	0 	0.03749975 	 -7.6993888e-07 	-1.3238512e-08 	0.08968195 	
0.00049998333 	0 	0.037999733 	 -7.7071827e-07 	-1.4028024e-08 	0.08968346 	
0.00049998333 	0 	0.038499717 	 -7.7149765e-07 	-1.4817535e-08 	0.08968497 	
0.00049998333 	0 	0.0389997 	 -7.7227704e-07 	-1.5607046e-08 	0.08968648 	
0.00049998333 	0 	0.039499683 	 -1.4720705e-06 	-1.6331927e-08 	0.094291388 	
0.00049998333 	0 	0.039999667 	 -2.3752951e-06 	-1.6941289e-08 	0.10168812 	
0.00049998333 	0 	0.04049965 	 -1.4498762e-07 	-1.760024e-08 	0.08969154 	
0.00049998333 	0 	0.040999633 	 -1.4541927e-07 	-1.8039094e-08 	0.089693023 	
0.00049998333 	0 	0.041499617 	 -1.4585091e-07 	-1.8477948e-08 	0.089694505 	
0.00049998333 	0 	0.0419996 	 -1.4628255e-07 	-1.8916802e-08 	0.089695987 	
0.00049998333 	0 	0.042499583 	 -1.467142e-07 	-1.9355656e-08 	0.089697469 	
0.00049998333 	0 	0.042999567 	 -1.4714584e-07 	-1.9794511e-08 	0.089698952 	
0.00049998333 	0 	0.04349955 	 -1.4757748e-07 	-2.0233365e-08 	0.089700434 	
0.00049998333 	0 	0.043999533 	 -2.9515904e-06 	-2.0378507e-08 	0.10418451 	
0.00049998333 	0 	0.044499517 	 2.1254858e-06 	-2.0760113e-08 	0.089702746 	
0.00049998333 	0 	0.0449995 	 2.1255044e-06 	-2.0744805e-08 	0.089702725 	
0.00049998333 	0 	0.045499483 	 2.1255229e-06 	-2.0729496e-08 	0.089702704 	
0.00049998333 	0 	0.045999467 	 2.1255414e-06 	-2.0714187e-08 	0.089702683 	
0.00049998333 	0 	0.04649945 	 2.12556e-06 	-2.0698879e-08 	0.089702663 	
0.00049998333 	0 	0.046999433 	 2.1255785e-06 	-2.068357e-08 	0.089702642 	
0.00049998333 	0 	0.047499417 	 2.125597e-06 	-2.0668262e-08 	0.089702621 	
0.00049998333 	0 	0.0479994 	 -5.0194052e-07 	-2.0261647e-08 	0.10466725 	
0.00049998333 	0 	0.048499383 	 6.312479e-06 	-2.0076395e-08 	0.08969944 	
0.00049998333 	0 	0.048999367 	 6.3129535e-06 	-1.9598896e-08 	0.089696375 	
0.00049998333 	0 	0.04949935 	 6.3134279e-06 	-1.9121397e-08 	0.08969331 	
0.00049998333 	0 	0.049999333 	 6.3139023e-06 	-1.8643898e-08 	0.089690246 	
0.00049998333 	0 	0.050499317 	 6.3143768e-06 	-1.8166399e-08 	0.089687181 	
0.00049998333 	0 	0.0509993 	 6.3148512e-06 	-1.76889e-08 	0.089684117 	
0.00049998333 	0 	0.051499283 	 4.0835398e-06 	-1.6879739e-08 	0.10304424 	
0.00049998333 	0 	0.051999267 	 1.1436223e-05 	-1.6221065e-08 	0.089673451 	
0.00049998333 	0 	0.05249925 	 1.1437053e-05 	-1.5378849e-08 	0.089666819 	
0.00049998333 	0 	0.052999233 	 1.1437883e-05 	-1.4536633e-08 	0.089660187 	
0.00049998333 	0 	0.053499217 	 1.1438714e-05 	-1.3694417e-08 	0.089653554 	
0.00049998333 	0 	0.0539992 	 1.1439544e-05 	-1.28522e-08 	0.089646922 	
0.00049998333 	0 	0.054499183 	 6.3514186e-06 	-1.1831092e-08 	0.10453702 	
0.00049998333 	0 	0.054999167 	 1.4036938e-05 	-1.0866883e-08 	0.089631183 	
0.00049998333 	0 	0.05549915 	 1.4037954e-05 	-9.8286713e-09 	0.08962327 	
0.00049998333 	0 	0.055999133 	 1.403897e-05 	-8.7904602e-09 	0.089615356 	
0.00049998333 	0 	0.056499117 	 1.4039986e-05 	-7.752249e-09 	0.089607442 	
0.00049998333 	0 	0.0569991 	 1.4041002e-05 	-6.7140378e-09 	0.089599528 	
0.00049998333 	0 	0.057499083 	 6.2263087e-06 	-5.5461614e-09 	0.10217135 	
0.00049998333 	0 	0.057999067 	 7.604991e-06 	-4.3825131e-09 	0.089581922 	
0.00049998333 	0 	0.05849905 	 7.6060954e-06 	-3.2455119e-09 	0.089570408 	
0.00049998333 	0 	0.058999033 	 7.6071998e-06 	-2.1085107e-09 	0.089558893 	
0.00049998333 	0 	0.059499017 	 7.6083042e-06 	-9.715095e-10 	0.089547379 	
0.00049998333 	0 	0.059999 	 -0.0097994414 	2.225053e-10 	0.10816805 	
0.00099996667 	0 	1e-06 	 0.019636979 	4.2741273e-12 	0.12687456 	
0.00099996667 	0 	0.00050098333 	 0.00059135906 	2.1412664e-09 	0.090701747 	
0.00099996667 	0 	0.0010009667 	 -1.521324e-05 	4.2363507e-09 	0.089560845 	
0.00099996667 	0 	0.00150095 	 -1.5211161e-05 	6.3300563e-09 	0.08957236 	
0.00099996667 	0 	0.0020009333 	 -1.5209083e-05 	8.423762e-09 	0.089583874 	
0.00099996667 	0 	0.0025009167 	 -1.1792192e-05 	1.0278304e-08 	0.12077597 	
0.00099996667 	0 	0.0030009 	 -2.3494441e-05 	1.2117323e-08 	0.099668048 	
0.00099996667 	0 	0.0035008833 	 -2.8079648e-05 	1.3758123e-08 	0.08960697 	
0.00099996667 	0 	0.0040008667 	 -2.8078109e-05 	1.5308418e-08 	0.089614883 	
0.00099996667 	0 	0.00450085 	 -2.807657e-05 	1.6858712e-08 	0.089622797 	
0.00099996667 	0 	0.0050008333 	 -2.3897625e-05 	1.829638e-08 	0.098311705 	
0.00099996667 	0 	0.0055008167 	 -1.1444716e-05 	1.9461928e-08 	0.12312415 	
0.00099996667 	0 	0.0060008 	 -2.1519431e-05 	2.0891776e-08 	0.09363524 	
0.00099996667 	0 	0.0065007833 	 -2.2880658e-05 	2.1843428e-08 	0.089654435 	
0.00099996667 	0 	0.0070007667 	 -2.2879789e-05 	2.2720328e-08 	0.089661067 	
0.00099996667 	0 	0.00750075 	 -2.2878919e-05 	2.3597228e-08 	0.089667699 	
0.00099996667 	0 	0.0080007333 	 -2.1520391e-05 	2.4423826e-08 	0.092142361 	
0.00099996667 	0 	0.0085007167 	 -5.3136126e-06 	2.470029e-08 	0.121609 	
0.00099996667 	0 	0.0090007 	 -8.4800971e-06 	2.540171e-08 	0.10483964 	
0.00099996667 	0 	0.0095006833 	 -1.2636733e-05 	2.5943637e-08 	0.089688401 	
0.00099996667 	0 	0.010000667 	 -1.2636524e-05 	2.6156163e-08 	0.089691466 	
0.00099996667 	0 	0.01050065 	 -1.2636315e-05 	2.6368689e-08 	0.08969453 	
0.00099996667 	0 	0.011000633 	 -1.2636106e-05 	2.6581215e-08 	0.089697595 	
0.00099996667 	0 	0.011500617 	 -9.513054e-06 	2.6641205e-08 	0.096559212 	
0.00099996667 	0 	0.0120006 	 2.6175032e-06 	2.6261223e-08 	0.12320359 	
0.00099996667 	0 	0.012500583 	 -5.5185521e-07 	2.6393911e-08 	0.10587815 	
0.00099996667 	0 	0.013000567 	 -4.2635363e-06 	2.6437943e-08 	0.089703549 	
0.00099996667 	0 	0.01350055 	 -4.2638319e-06 	2.6140414e-08 	0.08970357 	
0.00099996667 	0 	0.014000533 	 -4.2641275e-06 	2.5842885e-08 	0.089703591 	
0.00099996667 	0 	0.014500517 	 -4.2644232e-06 	2.5545356e-08 	0.089703612 	
0.00099996667 	0 	0.0150005 	 -4.2647188e-06 	2.5247828e-08 	0.089703633 	
0.00099996667 	0 	0.015500483 	 1.2274235e-06 	2.4575654e-08 	0.10705927 	
0.00099996667 	0 	0.016000467 	 6.6668992e-06 	2.3865189e-08 	0.12268735 	
0.00099996667 	0 	0.01650045 	 2.4432201e-06 	2.3628443e-08 	0.10086951 	
0.00099996667 	0 	0.017000433 	 2.8062002e-07 	2.3189738e-08 	0.089699286 	
0.00099996667 	0 	0.017500417 	 2.7997654e-07 	2.253919e-08 	0.089697803 	
0.00099996667 	0 	0.0180004 	 2.7933307e-07 	2.1888642e-08 	0.089696321 	
0.00099996667 	0 	0.018500383 	 2.786896e-07 	2.1238094e-08 	0.089694839 	
0.00099996667 	0 	0.019000367 	 2.7804612e-07 	2.0587545e-08 	0.089693357 	
0.00099996667 	0 	0.01950035 	 1.8932046e-06 	1.9766835e-08 	0.098382695 	
0.00099996667 	0 	0.020000333 	 5.9405876e-06 	1.8689985e-08 	0.1201541 	
0.00099996667 	0 	0.020500317 	 5.0373475e-06 	1.7971036e-08 	0.11275736 	
0.00099996667 	0 	0.0210003 	 2.0421193e-06 	1.7403326e-08 	0.093035026 	
0.00099996667 	0 	0.021500283 	 1.5327864e-06 	1.6582312e-08 	0.089684738 	
0.00099996667 	0 	0.022000267 	 1.5319245e-06 	1.5709486e-08 	0.089683228 	
0.00099996667 	0 	0.02250025 	 1.5310626e-06 	1.4836661e-08 	0.089681718 	
0.00099996667 	0 	0.023000233 	 1.5302007e-06 	1.3963836e-08 	0.089680208 	
0.00099996667 	0 	0.023500217 	 1.5293388e-06 	1.309101e-08 	0.089678698 	
0.00099996667 	0 	0.0240002 	 1.8386737e-06 	1.2153727e-08 	0.093841315 	
0.00099996667 	0 	0.024500183 	 3.303821e-06 	1.0976269e-08 	0.11351973 	
0.00099996667 	0 	0.025000167 	 3.6954455e-06 	9.9271492e-09 	0.12049066 	
0.00099996667 	0 	0.02550015 	 1.9922757e-06 	9.1284569e-09 	0.10266512 	
0.00099996667 	0 	0.026000133 	 7.50633e-07 	8.2838102e-09 	0.089672526 	
0.00099996667 	0 	0.026500117 	 7.4967722e-07 	7.3156277e-09 	0.089671933 	
0.00099996667 	0 	0.0270001 	 7.4872143e-07 	6.3474451e-09 	0.08967134 	
0.00099996667 	0 	0.027500083 	 7.4776565e-07 	5.3792626e-09 	0.089670747 	
0.00099996667 	0 	0.028000067 	 7.4680987e-07 	4.4110801e-09 	0.089670155 	
0.00099996667 	0 	0.02850005 	 7.4585409e-07 	3.4428976e-09 	0.089669562 	
0.00099996667 	0 	0.029000033 	 7.206233e-07 	2.4650586e-09 	0.090874384 	
0.00099996667 	0 	0.029500017 	 3.6108538e-07 	1.3542347e-09 	0.10867976 	
0.00099996667 	0 	0.03 	 1.5474619e-09 	2.4341066e-10 	0.12648514 	
0.00099996667 	0 	0.030499983 	 -3.5782802e-07 	-7.1980068e-10 	0.10867976 	
0.00099996667 	0 	0.030999967 	 -7.1720351e-07 	-1.683012e-09 	0.090874384 	
0.00099996667 	0 	0.03149995 	 -7.4241158e-07 	-2.6387032e-09 	0.089669562 	
