0 	0 	0.04649945 	 1.2281398e-07 	1.2486553e-07 	0.006506845 	
0 	0 	0.046999433 	 1.2146804e-07 	1.2349395e-07 	0.0064199698 	
0 	0 	0.047499417 	 1.1952627e-07 	1.2151555e-07 	0.0063251933 	
0 	0 	0.0479994 	 1.1752484e-07 	1.1947639e-07 	0.0062296256 	
0 	0 	0.048499383 	 1.1528871e-07 	1.1719942e-07 	0.006130779 	
0 	0 	0.048999367 	 1.1262861e-07 	1.1449282e-07 	0.006026009 	
0 	0 	0.04949935 	 1.0996851e-07 	1.1178622e-07 	0.005921239 	
0 	0 	0.049999333 	 1.0673293e-07 	1.0849961e-07 	0.005807958 	
0 	0 	0.050499317 	 1.0342098e-07 	1.0513602e-07 	0.0056935474 	
0 	0 	0.0509993 	 9.9800437e-08 	1.01462e-07 	0.005574276 	
0 	0 	0.051499283 	 9.5853592e-08 	9.7459723e-08 	0.0054498646 	
0 	0 	0.051999267 	 9.1806868e-08 	9.3357366e-08 	0.0053237719 	
0 	0 	0.05249925 	 8.7249518e-08 	8.8743369e-08 	0.0051890836 	
0 	0 	0.052999233 	 8.2692169e-08 	8.4129372e-08 	0.0050543954 	
0 	0 	0.053499217 	 7.760813e-08 	7.8988073e-08 	0.0049101522 	
0 	0 	0.0539992 	 7.2474022e-08 	7.3796647e-08 	0.0047650007 	
0 	0 	0.054499183 	 6.6947916e-08 	6.8211443e-08 	0.0046121172 	
0 	0 	0.054999167 	 6.1278712e-08 	6.2482493e-08 	0.0044564112 	
0 	0 	0.05549915 	 5.5304243e-08 	5.6447473e-08 	0.0042941752 	
0 	0 	0.055999133 	 4.9142353e-08 	5.022454e-08 	0.00412793 	
0 	0 	0.056499117 	 4.2726743e-08 	4.3746764e-08 	0.0039557374 	
0 	0 	0.0569991 	 3.61214e-08 	3.7078416e-08 	0.0037790974 	
0 	0 	0.057499083 	 2.9286962e-08 	3.0179024e-08 	0.0035965374 	
0 	0 	0.057999067 	 2.2292138e-08 	2.3117882e-08 	0.003409833 	
0 	0 	0.05849905 	 1.507728e-08 	1.5835293e-08 	0.0032168656 	
0 	0 	0.058999033 	 7.7519739e-09 	8.4415453e-09 	0.0030207544 	
0 	0 	0.059499017 	 1.8789679e-10 	7.9676967e-10 	0.0029005204 	
0 	0 	0.059999 	 -7.4347542e-09 	-6.9095868e-09 	0.0027989001 	
0.00049998333 	0 	1e-06 	 0.0052094012 	-7.5425507e-09 	0.022275149 	
0.00049998333 	0 	0.00050098333 	 -0.00013797159 	-1.2170123e-08 	0.013281686 	
0.00049998333 	0 	0.0010009667 	 -0.00023937096 	-1.6475646e-08 	0.019164401 	
0.00049998333 	0 	0.00150095 	 -0.00014391713 	-2.0526572e-08 	0.012938751 	
0.00049998333 	0 	0.0020009333 	 -0.00021953857 	-2.4177406e-08 	0.016895039 	
0.00049998333 	0 	0.0025009167 	 -0.0001630513 	-2.7555955e-08 	0.013285776 	
0.00049998333 	0 	0.0030009 	 -0.00021344146 	-3.0545377e-08 	0.015605272 	
0.00049998333 	0 	0.0035008833 	 -0.00017856655 	-3.3249314e-08 	0.013376627 	
0.00049998333 	0 	0.0040008667 	 -0.00022156495 	-3.5581075e-08 	0.015175445 	
0.00049998333 	0 	0.00450085 	 -0.00017861462 	-3.7644648e-08 	0.012702361 	
0.00049998333 	0 	0.0050008333 	 -0.00024462765 	-3.9327963e-08 	0.015496129 	
0.00049998333 	0 	0.0055008167 	 -0.00016938969 	-4.0790241e-08 	0.011679647 	
0.00049998333 	0 	0.0060008 	 -0.00028338919 	-4.1852525e-08 	0.016468301 	
0.00049998333 	0 	0.0065007833 	 -0.0001757937 	-4.272899e-08 	0.011411368 	
0.00049998333 	0 	0.0070007667 	 -0.00033853681 	-4.322842e-08 	0.018003239 	
0.00049998333 	0 	0.00750075 	 -0.00018212351 	-4.355571e-08 	0.011160336 	
0.00049998333 	0 	0.0080007333 	 -0.00033045879 	-4.3542891e-08 	0.016838549 	
0.00049998333 	0 	0.0085007167 	 -0.00018833848 	-4.3373171e-08 	0.01092561 	
0.00049998333 	0 	0.0090007 	 -0.00026129592 	-4.288839e-08 	0.013508365 	
0.00049998333 	0 	0.0095006833 	 -0.00026216193 	-4.2203662e-08 	0.013288955 	
0.00049998333 	0 	0.010000667 	 -0.00019439614 	-4.1336606e-08 	0.010603098 	
0.00049998333 	0 	0.01050065 	 -0.00036866841 	-4.0204068e-08 	0.016569901 	
0.00049998333 	0 	0.011000633 	 -0.00020025582 	-3.893977e-08 	0.010406453 	
0.00049998333 	0 	0.011500617 	 -0.0003183725 	-3.7461404e-08 	0.014239035 	
0.00049998333 	0 	0.0120006 	 -0.00025516015 	-3.5833985e-08 	0.011906682 	
0.00049998333 	0 	0.012500583 	 -0.00020587464 	-3.4054801e-08 	0.010136161 	
0.00049998333 	0 	0.013000567 	 -0.00039784745 	-3.2103037e-08 	0.016116082 	
0.00049998333 	0 	0.01350055 	 -0.00021121736 	-3.0023062e-08 	0.009971664 	
0.00049998333 	0 	0.014000533 	 -0.00029459549 	-2.7810596e-08 	0.012418876 	
0.00049998333 	0 	0.014500517 	 -0.00032226498 	-2.5472124e-08 	0.01310481 	
0.00049998333 	0 	0.0150005 	 -0.00021624569 	-2.3020772e-08 	0.0097456663 	
0.00049998333 	0 	0.015500483 	 -0.00037513247 	-2.0479071e-08 	0.014290389 	
0.00049998333 	0 	0.016000467 	 -0.00026709736 	-1.7816095e-08 	0.010977159 	
0.00049998333 	0 	0.01650045 	 -0.00022093163 	-1.5068137e-08 	0.0095419869 	
0.00049998333 	0 	0.017000433 	 -0.00043234091 	-1.2262489e-08 	0.015385824 	
0.00049998333 	0 	0.017500417 	 -0.0002328828 	-9.3259772e-09 	0.0096346301 	
0.00049998333 	0 	0.0180004 	 -0.00022569036 	-6.3438954e-09 	0.0093698402 	
0.00049998333 	0 	0.018500383 	 -0.00044876755 	-3.3312356e-09 	0.015323026 	
0.00049998333 	0 	0.019000367 	 -0.0002291856 	-1.8453709e-10 	0.0092450424 	
0.00049998333 	0 	0.01950035 	 -0.00023970658 	2.9739538e-09 	0.0094656498 	
0.00049998333 	0 	0.020000333 	 -0.00045371432 	6.1391556e-09 	0.014992434 	
0.00049998333 	0 	0.020500317 	 -0.000232715 	9.4341145e-09 	0.0090879631 	
0.00049998333 	0 	0.0210003 	 -0.0002327117 	1.2724082e-08 	0.0090384983 	
0.00049998333 	0 	0.021500283 	 -0.00046309259 	1.5997695e-08 	0.014822702 	
0.00049998333 	0 	0.022000267 	 -0.00025718012 	1.9397562e-08 	0.0094913741 	
0.00049998333 	0 	0.02250025 	 -0.00023582504 	2.277924e-08 	0.008897968 	
0.00049998333 	0 	0.023000233 	 -0.00042752576 	2.6127573e-08 	0.013574459 	
0.00049998333 	0 	0.023500217 	 -0.00030665944 	2.9568632e-08 	0.010506986 	
0.00049998333 	0 	0.0240002 	 -0.00023850979 	3.3007124e-08 	0.0087670415 	
0.00049998333 	0 	0.024500183 	 -0.00037026495 	3.6400222e-08 	0.011889168 	
0.00049998333 	0 	0.025000167 	 -0.00037573848 	3.9828775e-08 	0.011955744 	
0.00049998333 	0 	0.02550015 	 -0.00024075108 	4.3294039e-08 	0.0086434756 	
0.00049998333 	0 	0.026000133 	 -0.00029238403 	4.6707136e-08 	0.0098152368 	
0.00049998333 	0 	0.026500117 	 -0.00046341623 	5.0080612e-08 	0.013785609 	
0.00049998333 	0 	0.0270001 	 -0.00025461876 	5.3546336e-08 	0.0088109902 	
0.00049998333 	0 	0.027500083 	 -0.00024252525 	5.6944646e-08 	0.0084865487 	
0.00049998333 	0 	0.028000067 	 -0.00040656515 	6.0276349e-08 	0.012217379 	
0.00049998333 	0 	0.02850005 	 -0.0003647019 	6.3646827e-08 	0.011202453 	
0.00049998333 	0 	0.029000033 	 -0.00024380965 	6.701244e-08 	0.0083722878 	
0.00049998333 	0 	0.029500017 	 -0.00028557378 	7.0295496e-08 	0.009275809 	
0.00049998333 	0 	0.03 	 -0.00049101786 	7.3490431e-08 	0.013868292 	
0.00049998333 	0 	0.030499983 	 -0.00028618531 	7.6832856e-08 	0.0092000071 	
0.00049998333 	0 	0.030999967 	 -0.00024454031 	8.0050931e-08 	0.0082205858 	
0.00049998333 	0 	0.03149995 	 -0.00036652939 	8.3138064e-08 	0.010884392 	
0.00049998333 	0 	0.031999933 	 -0.00040925964 	8.6239668e-08 	0.011791108 	
0.00049998333 	0 	0.032499917 	 -0.00024469399 	8.9422785e-08 	0.0081046441 	
0.00049998333 	0 	0.0329999 	 -0.00025696276 	9.2428374e-08 	0.0083327455 	
0.00049998333 	0 	0.033499883 	 -0.00046889164 	9.5223617e-08 	0.012914627 	
0.00049998333 	0 	0.033999867 	 -0.00029640357 	9.8223437e-08 	0.0091191836 	
0.00049998333 	0 	0.03449985 	 -0.00024428732 	1.0104743e-07 	0.0079430896 	
0.00049998333 	0 	0.034999833 	 -0.00038207127 	1.0363675e-07 	0.010864079 	
0.00049998333 	0 	0.035499817 	 -0.00037710462 	1.0625093e-07 	0.010723614 	
0.00049998333 	0 	0.0359998 	 -0.00024334676 	1.0886491e-07 	0.0078141556 	
0.00049998333 	0 	0.036499783 	 -0.00031328513 	1.1120138e-07 	0.0092541161 	
0.00049998333 	0 	0.036999767 	 -0.00043759723 	1.1338173e-07 	0.011853802 	
0.00049998333 	0 	0.03749975 	 -0.00024188193 	1.15715e-07 	0.0076760926 	
0.00049998333 	0 	0.037999733 	 -0.00026390941 	1.1772357e-07 	0.0080896938 	
0.00049998333 	0 	0.038499717 	 -0.00047639606 	1.1942509e-07 	0.01249876 	
0.00049998333 	0 	0.0389997 	 -0.00023990129 	1.2139591e-07 	0.0075264647 	
0.00049998333 	0 	0.039499683 	 -0.00023989973 	1.2298439e-07 	0.0074734852 	
0.00049998333 	0 	0.039999667 	 -0.00046907204 	1.2419153e-07 	0.012171555 	
0.00049998333 	0 	0.04049965 	 -0.00024827288 	1.2567686e-07 	0.0075855119 	
0.00049998333 	0 	0.040999633 	 -0.00023741121 	1.2677407e-07 	0.0073043303 	
0.00049998333 	0 	0.041499617 	 -0.00046623839 	1.2744611e-07 	0.011936753 	
0.00049998333 	0 	0.0419996 	 -0.00023488026 	1.2840608e-07 	0.0071912096 	
0.00049998333 	0 	0.042499583 	 -0.00024241231 	1.2891063e-07 	0.0072794518 	
0.00049998333 	0 	0.042999567 	 -0.00045134155 	1.2899896e-07 	0.011454462 	
0.00049998333 	0 	0.04349955 	 -0.00023094953 	1.2933071e-07 	0.0069815194 	
0.00049998333 	0 	0.043999533 	 -0.00027951336 	1.2915359e-07 	0.0078832396 	
0.00049998333 	0 	0.044499517 	 -0.00039345209 	1.2868348e-07 	0.010115675 	
0.00049998333 	0 	0.0449995 	 -0.00022700758 	1.2828531e-07 	0.0067583976 	
0.00049998333 	0 	0.045499483 	 -0.00033904783 	1.2734902e-07 	0.0088970689 	
0.00049998333 	0 	0.045999467 	 -0.00031038318 	1.2632769e-07 	0.0083003457 	
0.00049998333 	0 	0.04649945 	 -0.00022262363 	1.2512502e-07 	0.0065096837 	
0.00049998333 	0 	0.046999433 	 -0.00042073971 	1.2336259e-07 	0.010292268 	
0.00049998333 	0 	0.047499417 	 -0.00021782847 	1.2177122e-07 	0.0063280755 	
0.00049998333 	0 	0.0479994 	 -0.00027037908 	1.1962936e-07 	0.0072439713 	
0.00049998333 	0 	0.048499383 	 -0.00033813654 	1.1721272e-07 	0.008492295 	
0.00049998333 	0 	0.048999367 	 -0.00021266552 	1.1474184e-07 	0.0060288941 	
0.00049998333 	0 	0.04949935 	 -0.0003930217 	1.1169023e-07 	0.0093389864 	
0.00049998333 	0 	0.049999333 	 -0.00020717681 	1.0873748e-07 	0.0058108065 	
0.00049998333 	0 	0.050499317 	 -0.00028006441 	1.0523952e-07 	0.0070507125 	
0.00049998333 	0 	0.0509993 	 -0.00027960688 	1.0154855e-07 	0.0069901116 	
0.00049998333 	0 	0.051499283 	 -0.0002014204 	9.767988e-08 	0.0054526389 	
0.00049998333 	0 	0.051999267 	 -0.00035509174 	9.3304452e-08 	0.0081441984 	
0.00049998333 	0 	0.05249925 	 -0.00019544485 	8.8943013e-08 	0.0051917485 	
0.00049998333 	0 	0.052999233 	 -0.00036509888 	8.4058244e-08 	0.0080640656 	
0.00049998333 	0 	0.053499217 	 -0.00018931113 	7.916568e-08 	0.0049126745 	
0.00049998333 	0 	0.0539992 	 -0.00030648226 	7.380632e-08 	0.0067827932 	
0.00049998333 	0 	0.054499183 	 -0.00018307676 	6.8367605e-08 	0.0046144657 	
0.00049998333 	0 	0.054999167 	 -0.00026531871 	6.2535226e-08 	0.0058235189 	
0.00049998333 	0 	0.05549915 	 -0.00019384928 	5.656061e-08 	0.0045696986 	
0.00049998333 	0 	0.055999133 	 -0.00024108654 	5.0288611e-08 	0.0051519646 	
0.00049998333 	0 	0.056499117 	 -0.0001946039 	4.3833982e-08 	0.0043269079 	
0.00049998333 	0 	0.0569991 	 -0.00023315052 	3.7134496e-08 	0.0047256106 	
0.00049998333 	0 	0.057499083 	 -0.00017846183 	3.0249821e-08 	0.0038035854 	
0.00049998333 	0 	0.057999067 	 -0.00024088725 	2.3154235e-08 	0.0044938281 	
0.00049998333 	0 	0.05849905 	 -0.00015830694 	1.58876e-08 	0.0032180487 	
0.00049998333 	0 	0.058999033 	 -0.00026397972 	8.4641214e-09 	0.0043984987 	
0.00049998333 	0 	0.059499017 	 -0.00015263785 	8.4341754e-10 	0.0028393363 	
0.00049998333 	0 	0.059999 	 -0.0013743992 	-6.8840901e-09 	0.0046896214 	
0.00099996667 	0 	1e-06 	 0.010436645 	-7.5256711e-09 	0.031262707 	
0.00099996667 	0 	0.00050098333 	 0.0014221851 	-1.2151613e-08 	0.022181797 	
0.00099996667 	0 	0.0010009667 	 -0.000523084 	-1.6456296e-08 	0.028021866 	
0.00099996667 	0 	0.00150095 	 -0.00043823547 	-2.0502985e-08 	0.021587054 	
0.00099996667 	0 	0.0020009333 	 -0.00051469842 	-2.4153471e-08 	0.025527998 	
0.00099996667 	0 	0.0025009167 	 -0.00047041344 	-2.752867e-08 	0.021699097 	
0.00099996667 	0 	0.0030009 	 -0.00052080361 	-3.0518092e-08 	0.024018593 	
0.00099996667 	0 	0.0035008833 	 -0.00049859512 	-3.3219941e-08 	0.021576028 	
0.00099996667 	0 	0.0040008667 	 -0.00054159352 	-3.5551702e-08 	0.023374846 	
0.00099996667 	0 	0.00450085 	 -0.00051156824 	-3.7613621e-08 	0.02069432 	
0.00099996667 	0 	0.0050008333 	 -0.00057758128 	-3.9296936e-08 	0.023488088 	
0.00099996667 	0 	0.0055008167 	 -0.00051482784 	-4.075926e-08 	0.019478548 	
0.00099996667 	0 	0.0060008 	 -0.0006293665 	-4.1821523e-08 	0.024259961 	
0.00099996667 	0 	0.0065007833 	 -0.00053141107 	-4.2699597e-08 	0.019059036 	
0.00099996667 	0 	0.0070007667 	 -0.00069750054 	-4.3199551e-08 	0.025602313 	
0.00099996667 	0 	0.00750075 	 -0.0005468259 	-4.3528947e-08 	0.018675898 	
0.00099996667 	0 	0.0080007333 	 -0.00070224964 	-4.3518669e-08 	0.024253223 	
0.00099996667 	0 	0.0085007167 	 -0.00056111981 	-4.3349477e-08 	0.018325413 	
0.00099996667 	0 	0.0090007 	 -0.00064564231 	-4.2870503e-08 	0.020747189 	
0.00099996667 	0 	0.0095006833 	 -0.00064650833 	-4.2185775e-08 	0.020527779 	
0.00099996667 	0 	0.010000667 	 -0.00058962423 	-4.1325906e-08 	0.017691699 	
0.00099996667 	0 	0.01050065 	 -0.00076519505 	-4.0194191e-08 	0.023641678 	
0.00099996667 	0 	0.011000633 	 -0.00060091901 	-3.8933645e-08 	0.017421406 	
0.00099996667 	0 	0.011500617 	 -0.00072660937 	-3.7462056e-08 	0.021152698 	
0.00099996667 	0 	0.0120006 	 -0.00066339702 	-3.5834637e-08 	0.018820345 	
0.00099996667 	0 	0.012500583 	 -0.00062448454 	-3.4065269e-08 	0.016910147 	
0.00099996667 	0 	0.013000567 	 -0.00081723975 	-3.211421e-08 	0.022880567 	
0.00099996667 	0 	0.01350055 	 -0.00063314017 	-3.0036894e-08 	0.016701451 	
0.00099996667 	0 	0.014000533 	 -0.00072451449 	-2.7832693e-08 	0.019042989 	
0.00099996667 	0 	0.014500517 	 -0.00075218397 	-2.5494221e-08 	0.019728922 	
0.00099996667 	0 	0.0150005 	 -0.00065211646 	-2.3049763e-08 	0.016289052 	
0.00099996667 	0 	0.015500483 	 -0.00081488703 	-2.0512507e-08 	0.020782665 	
0.00099996667 	0 	0.016000467 	 -0.00070685192 	-1.7849531e-08 	0.017469435 	
0.00099996667 	0 	0.01650045 	 -0.00066846869 	-1.5111653e-08 	0.015927442 	
0.00099996667 	0 	0.017000433 	 -0.00088118899 	-1.2307663e-08 	0.021754391 	
0.00099996667 	0 	0.017500417 	 -0.00068173088 	-9.3711514e-09 	0.016003197 	
0.00099996667 	0 	0.0180004 	 -0.00068284971 	-6.4020594e-09 	0.015622272 	
0.00099996667 	0 	0.018500383 	 -0.00090592691 	-3.3893995e-09 	0.021575457 	
0.00099996667 	0 	0.019000367 	 -0.00068662742 	-2.4319654e-10 	0.0154924 	
0.00099996667 	0 	0.01950035 	 -0.00070436384 	2.9036495e-09 	0.015608818 	
0.00099996667 	0 	0.020000333 	 -0.00091837157 	6.0688513e-09 	0.021135603 	
0.00099996667 	0 	0.020500317 	 -0.00069748163 	9.3635778e-09 	0.015228462 	
0.00099996667 	0 	0.0210003 	 -0.00070395723 	1.2642164e-08 	0.015078553 	
0.00099996667 	0 	0.021500283 	 -0.00093440963 	1.5915692e-08 	0.020862622 	
0.00099996667 	0 	0.022000267 	 -0.00072849716 	1.931556e-08 	0.015531294 	
0.00099996667 	0 	0.02250025 	 -0.00071205913 	2.2686915e-08 	0.014853577 	
0.00099996667 	0 	0.023000233 	 -0.00090464236 	2.6033451e-08 	0.01951612 	
0.00099996667 	0 	0.023500217 	 -0.00078377604 	2.9474509e-08 	0.016448646 	
0.00099996667 	0 	0.0240002 	 -0.00071868769 	3.2906196e-08 	0.014648802 	
0.00099996667 	0 	0.024500183 	 -0.00085229663 	3.629525e-08 	0.017736347 	
0.00099996667 	0 	0.025000167 	 -0.00085777016 	3.9723803e-08 	0.017802923 	
0.00099996667 	0 	0.02550015 	 -0.0007240599 	4.3185683e-08 	0.014460085 	
0.00099996667 	0 	0.026000133 	 -0.000778414 	4.6591748e-08 	0.015570285 	
0.00099996667 	0 	0.026500117 	 -0.0009494462 	4.9965224e-08 	0.019540657 	
0.00099996667 	0 	0.0270001 	 -0.00074064873 	5.3430948e-08 	0.014566038 	
0.00099996667 	0 	0.027500083 	 -0.00073098195 	5.6820848e-08 	0.014167128 	
0.00099996667 	0 	0.028000067 	 -0.00089562906 	6.015054e-08 	0.017880962 	
0.00099996667 	0 	0.02850005 	 -0.00085376581 	6.3521019e-08 	0.016866036 	
0.00099996667 	0 	0.029000033 	 -0.00073353358 	6.6882839e-08 	0.014004272 	
0.00099996667 	0 	0.029500017 	 -0.00077666354 	7.0158427e-08 	0.014847553 	
0.00099996667 	0 	0.03 	 -0.00098210762 	7.3353361e-08 	0.019440036 	
0.00099996667 	0 	0.030499983 	 -0.00077727506 	7.6695786e-08 	0.014771751 	
0.00099996667 	0 	0.030999967 	 -0.00073623805 	7.9905002e-08 	0.013731245 	
0.00099996667 	0 	0.03149995 	 -0.00085857479 	8.2987583e-08 	0.016364704 	
0.00099996667 	0 	0.031999933 	 -0.00090130504 	8.6089187e-08 	0.01727142 	
0.00099996667 	0 	0.032499917 	 -0.00073668478 	8.9269829e-08 	0.013566873 	
