0.0069997667 	0 	0.054999167 	 -0.038736648 	1.4711884e-08 	0.20281192 	
0.0069997667 	0 	0.05549915 	 -0.038046706 	1.2638267e-08 	0.1956889 	
0.0069997667 	0 	0.055999133 	 -0.037342292 	1.046114e-08 	0.18832702 	
0.0069997667 	0 	0.056499117 	 -0.036624406 	8.1943057e-09 	0.18072267 	
0.0069997667 	0 	0.0569991 	 -0.03589422 	5.8325421e-09 	0.172873 	
0.0069997667 	0 	0.057499083 	 -0.035153099 	3.4123335e-09 	0.16477623 	
0.0069997667 	0 	0.057999067 	 -0.034402631 	8.7381101e-10 	0.15643203 	
0.0069997667 	0 	0.05849905 	 -0.033644668 	-1.7109346e-09 	0.14784231 	
0.0069997667 	0 	0.058999033 	 -0.032881397 	-4.3618797e-09 	0.1390129 	
0.0069997667 	0 	0.059499017 	 -0.032156965 	-7.0596992e-09 	0.13005762 	
0.0069997667 	0 	0.059999 	 -0.03969078 	-9.8395981e-09 	0.12545598 	
0.00749975 	0 	1e-06 	 0.0055736917 	-1.147994e-08 	0.68275845 	
0.00749975 	0 	0.00050098333 	 -0.035753361 	-1.3969029e-08 	0.67569302 	
0.00749975 	0 	0.0010009667 	 -0.036520906 	-1.6325841e-08 	0.66516654 	
0.00749975 	0 	0.00150095 	 -0.037313411 	-1.8511311e-08 	0.65512689 	
0.00749975 	0 	0.0020009333 	 -0.03812965 	-2.0503519e-08 	0.64556926 	
0.00749975 	0 	0.0025009167 	 -0.038968446 	-2.2421923e-08 	0.6364827 	
0.00749975 	0 	0.0030009 	 -0.039828675 	-2.417407e-08 	0.62785332 	
0.00749975 	0 	0.0035008833 	 -0.04070928 	-2.5794278e-08 	0.61966589 	
0.00749975 	0 	0.0040008667 	 -0.041609271 	-2.7288708e-08 	0.61190455 	
0.00749975 	0 	0.00450085 	 -0.04252774 	-2.8582794e-08 	0.60455317 	
0.00749975 	0 	0.0050008333 	 -0.043463862 	-2.9828708e-08 	0.59759559 	
0.00749975 	0 	0.0055008167 	 -0.044416892 	-3.0908265e-08 	0.59101574 	
0.00749975 	0 	0.0060008 	 -0.045386168 	-3.1902081e-08 	0.58479773 	
0.00749975 	0 	0.0065007833 	 -0.046371102 	-3.2767157e-08 	0.57892588 	
0.00749975 	0 	0.0070007667 	 -0.047358396 	-3.3523938e-08 	0.57332216 	
0.00749975 	0 	0.00750075 	 -0.04792569 	-3.4184703e-08 	0.56597197 	
0.00749975 	0 	0.0080007333 	 -0.048441688 	-3.4722267e-08 	0.55874996 	
0.00749975 	0 	0.0085007167 	 -0.04890582 	-3.5152483e-08 	0.55165671 	
0.00749975 	0 	0.0090007 	 -0.049336297 	-3.5498403e-08 	0.54477455 	
0.00749975 	0 	0.0095006833 	 -0.050369747 	-3.5751582e-08 	0.54088214 	
0.00749975 	0 	0.010000667 	 -0.051416715 	-3.5895494e-08 	0.5372356 	
0.00749975 	0 	0.01050065 	 -0.052476916 	-3.5940804e-08 	0.53382183 	
0.00749975 	0 	0.011000633 	 -0.052724765 	-3.5912705e-08 	0.52732454 	
0.00749975 	0 	0.011500617 	 -0.052898927 	-3.5811474e-08 	0.52086506 	
0.00749975 	0 	0.0120006 	 -0.053407267 	-3.5573759e-08 	0.51604603 	
0.00749975 	0 	0.012500583 	 -0.05448609 	-3.5271909e-08 	0.51366118 	
0.00749975 	0 	0.013000567 	 -0.055479134 	-3.4921685e-08 	0.51108193 	
0.00749975 	0 	0.01350055 	 -0.055466865 	-3.4491207e-08 	0.50498213 	
0.00749975 	0 	0.014000533 	 -0.055405728 	-3.3999011e-08 	0.49899431 	
0.00749975 	0 	0.014500517 	 -0.056499141 	-3.3368444e-08 	0.49743253 	
0.00749975 	0 	0.0150005 	 -0.057574435 	-3.2714276e-08 	0.4958952 	
0.00749975 	0 	0.015500483 	 -0.057382613 	-3.1975269e-08 	0.49012049 	
0.00749975 	0 	0.016000467 	 -0.057409924 	-3.1208748e-08 	0.48535403 	
0.00749975 	0 	0.01650045 	 -0.058533023 	-3.0360382e-08 	0.484499 	
0.00749975 	0 	0.017000433 	 -0.059029004 	-2.94562e-08 	0.48163836 	
0.00749975 	0 	0.017500417 	 -0.058670215 	-2.8497651e-08 	0.47614594 	
0.00749975 	0 	0.0180004 	 -0.059455798 	-2.7465387e-08 	0.47459785 	
0.00749975 	0 	0.018500383 	 -0.060354143 	-2.6412296e-08 	0.47349033 	
0.00749975 	0 	0.019000367 	 -0.059879499 	-2.5293002e-08 	0.46815617 	
0.00749975 	0 	0.01950035 	 -0.060388186 	-2.4156847e-08 	0.46610898 	
0.00749975 	0 	0.020000333 	 -0.061370621 	-2.2987418e-08 	0.46561332 	
0.00749975 	0 	0.020500317 	 -0.060787822 	-2.1730942e-08 	0.46041339 	
0.00749975 	0 	0.0210003 	 -0.061337079 	-2.0502819e-08 	0.45883433 	
0.00749975 	0 	0.021500283 	 -0.062093352 	-1.9231323e-08 	0.45794186 	
0.00749975 	0 	0.022000267 	 -0.061410711 	-1.7933578e-08 	0.45285317 	
0.00749975 	0 	0.02250025 	 -0.062307308 	-1.658445e-08 	0.45258904 	
0.00749975 	0 	0.023000233 	 -0.062538641 	-1.5223297e-08 	0.45041039 	
0.00749975 	0 	0.023500217 	 -0.062107458 	-1.3805715e-08 	0.44641299 	
0.00749975 	0 	0.0240002 	 -0.063301305 	-1.2463721e-08 	0.44720107 	
0.00749975 	0 	0.024500183 	 -0.06272341 	-1.1047868e-08 	0.4429553 	
0.00749975 	0 	0.025000167 	 -0.063113812 	-9.6390713e-09 	0.44157646 	
0.00749975 	0 	0.02550015 	 -0.063579739 	-8.2288459e-09 	0.44044537 	
0.00749975 	0 	0.026000133 	 -0.062933521 	-6.779472e-09 	0.43627154 	
0.00749975 	0 	0.026500117 	 -0.064144133 	-5.372472e-09 	0.43733585 	
0.00749975 	0 	0.0270001 	 -0.063363769 	-3.9133675e-09 	0.43292226 	
0.00749975 	0 	0.027500083 	 -0.063976668 	-2.4582131e-09 	0.43241962 	
0.00749975 	0 	0.028000067 	 -0.063965901 	-1.006028e-09 	0.43022843 	
0.00749975 	0 	0.02850005 	 -0.063816301 	4.4644638e-10 	0.42772507 	
0.00749975 	0 	0.029000033 	 -0.064472466 	1.8509339e-09 	0.42741615 	
0.00749975 	0 	0.029500017 	 -0.063662399 	3.3072778e-09 	0.42321584 	
0.00749975 	0 	0.03 	 -0.064885981 	4.6681022e-09 	0.42448059 	
0.00749975 	0 	0.030499983 	 -0.063769881 	6.1301904e-09 	0.4195376 	
0.00749975 	0 	0.030999967 	 -0.064689323 	7.5052165e-09 	0.42003134 	
0.00749975 	0 	0.03149995 	 -0.064139873 	8.9349627e-09 	0.41664218 	
0.00749975 	0 	0.031999933 	 -0.064397558 	1.0279047e-08 	0.41541082 	
0.00749975 	0 	0.032499917 	 -0.064517739 	1.1619208e-08 	0.41381646 	
0.00749975 	0 	0.0329999 	 -0.064006808 	1.2969103e-08 	0.41058821 	
0.00749975 	0 	0.033499883 	 -0.064904018 	1.4229878e-08 	0.41103461 	
0.00749975 	0 	0.033999867 	 -0.063786975 	1.5556975e-08 	0.40623967 	
0.00749975 	0 	0.03449985 	 -0.064549168 	1.680034e-08 	0.40632723 	
0.00749975 	0 	0.034999833 	 -0.064184842 	1.8056614e-08 	0.4034829 	
0.00749975 	0 	0.035499817 	 -0.063894305 	1.9271309e-08 	0.40083128 	
0.00749975 	0 	0.0359998 	 -0.064591072 	2.0404086e-08 	0.40070084 	
0.00749975 	0 	0.036499783 	 -0.063480127 	2.160859e-08 	0.39591472 	
0.00749975 	0 	0.036999767 	 -0.064026717 	2.266332e-08 	0.39535958 	
0.00749975 	0 	0.03749975 	 -0.063897506 	2.3720065e-08 	0.39304611 	
0.00749975 	0 	0.037999733 	 -0.063083616 	2.4801083e-08 	0.38897083 	
0.00749975 	0 	0.038499717 	 -0.063890427 	2.5683565e-08 	0.38898299 	
0.00749975 	0 	0.0389997 	 -0.063218945 	2.6635773e-08 	0.38520367 	
0.00749975 	0 	0.039499683 	 -0.062757197 	2.7563207e-08 	0.38192848 	
0.00749975 	0 	0.039999667 	 -0.063463859 	2.8297725e-08 	0.38155883 	
0.00749975 	0 	0.04049965 	 -0.062553541 	2.9086717e-08 	0.37706024 	
0.00749975 	0 	0.040999633 	 -0.062129857 	2.9800884e-08 	0.37374786 	
0.00749975 	0 	0.041499617 	 -0.062726061 	3.0389729e-08 	0.37293811 	
0.00749975 	0 	0.0419996 	 -0.061896996 	3.0998559e-08 	0.36849129 	
0.00749975 	0 	0.042499583 	 -0.061181519 	3.1538798e-08 	0.36427891 	
0.00749975 	0 	0.042999567 	 -0.061657585 	3.1931964e-08 	0.36296793 	
0.00749975 	0 	0.04349955 	 -0.061242908 	3.2301838e-08 	0.35936087 	
0.00749975 	0 	0.043999533 	 -0.060169882 	3.2657706e-08 	0.35404946 	
0.00749975 	0 	0.044499517 	 -0.060241526 	3.2847463e-08 	0.35149435 	
0.00749975 	0 	0.0449995 	 -0.060544471 	3.2921623e-08 	0.3494253 	
0.00749975 	0 	0.045499483 	 -0.059515994 	3.2991409e-08 	0.34396282 	
0.00749975 	0 	0.045999467 	 -0.058464634 	3.2950186e-08 	0.3383659 	
0.00749975 	0 	0.04649945 	 -0.058628058 	3.2778186e-08 	0.33564501 	
0.00749975 	0 	0.046999433 	 -0.058741452 	3.2527032e-08 	0.33269414 	
0.00749975 	0 	0.047499417 	 -0.057791349 	3.2222224e-08 	0.32701193 	
0.00749975 	0 	0.0479994 	 -0.056747079 	3.1837864e-08 	0.32099427 	
0.00749975 	0 	0.048499383 	 -0.056305441 	3.1317611e-08 	0.31631857 	
0.00749975 	0 	0.048999367 	 -0.056218799 	3.0677944e-08 	0.31236677 	
0.00749975 	0 	0.04949935 	 -0.056054372 	2.9919706e-08 	0.30808493 	
0.00749975 	0 	0.049999333 	 -0.055022464 	2.9074266e-08 	0.30154879 	
0.00749975 	0 	0.050499317 	 -0.054001508 	2.8142285e-08 	0.29490022 	
0.00749975 	0 	0.0509993 	 -0.052991897 	2.7094115e-08 	0.28813252 	
0.00749975 	0 	0.051499283 	 -0.052626522 	2.5927311e-08 	0.28272385 	
0.00749975 	0 	0.051999267 	 -0.052224455 	2.4636332e-08 	0.27704926 	
0.00749975 	0 	0.05249925 	 -0.05176574 	2.3216732e-08 	0.27105371 	
0.00749975 	0 	0.052999233 	 -0.051250482 	2.1700236e-08 	0.2647299 	
0.00749975 	0 	0.053499217 	 -0.050279095 	2.009776e-08 	0.25713326 	
0.00749975 	0 	0.0539992 	 -0.049306482 	1.8394127e-08 	0.24933795 	
0.00749975 	0 	0.054499183 	 -0.048346798 	1.6564784e-08 	0.24136875 	
0.00749975 	0 	0.054999167 	 -0.047400427 	1.4649806e-08 	0.23321774 	
0.00749975 	0 	0.05549915 	 -0.046467788 	1.2585706e-08 	0.22487701 	
0.00749975 	0 	0.055999133 	 -0.045549354 	1.0436179e-08 	0.21633872 	
0.00749975 	0 	0.056499117 	 -0.044645669 	8.2054028e-09 	0.2075952 	
0.00749975 	0 	0.0569991 	 -0.043757379 	5.891026e-09 	0.19863911 	
0.00749975 	0 	0.057499083 	 -0.042885258 	3.4899294e-09 	0.1894637 	
0.00749975 	0 	0.057999067 	 -0.042030244 	9.976388e-10 	0.18006329 	
0.00749975 	0 	0.05849905 	 -0.041193501 	-1.5771976e-09 	0.17043421 	
0.00749975 	0 	0.058999033 	 -0.040376486 	-4.1961027e-09 	0.16057689 	
0.00749975 	0 	0.059499017 	 -0.039581094 	-6.8580327e-09 	0.1505004 	
0.00749975 	0 	0.059999 	 -0.047653489 	-9.5859154e-09 	0.1451293 	
0.0079997333 	0 	1e-06 	 0.0010266944 	-1.1199392e-08 	0.7743922 	
0.0079997333 	0 	0.00050098333 	 -0.043084008 	-1.3661771e-08 	0.7663526 	
0.0079997333 	0 	0.0010009667 	 -0.044138041 	-1.5990634e-08 	0.75526259 	
0.0079997333 	0 	0.00150095 	 -0.045237771 	-1.8161243e-08 	0.74481143 	
0.0079997333 	0 	0.0020009333 	 -0.046337674 	-2.0150578e-08 	0.73464597 	
0.0079997333 	0 	0.0025009167 	 -0.047435106 	-2.2026453e-08 	0.72477149 	
0.0079997333 	0 	0.0030009 	 -0.048527478 	-2.3779261e-08 	0.71518934 	
0.0079997333 	0 	0.0035008833 	 -0.049612308 	-2.5394535e-08 	0.70589852 	
0.0079997333 	0 	0.0040008667 	 -0.050687246 	-2.6858993e-08 	0.69689652 	
0.0079997333 	0 	0.00450085 	 -0.051750112 	-2.8188335e-08 	0.68817971 	
0.0079997333 	0 	0.0050008333 	 -0.052798914 	-2.9405777e-08 	0.6797436 	
0.0079997333 	0 	0.0055008167 	 -0.053831866 	-3.0513478e-08 	0.671583 	
0.0079997333 	0 	0.0060008 	 -0.054847394 	-3.1490899e-08 	0.6636921 	
0.0079997333 	0 	0.0065007833 	 -0.055937072 	-3.2359916e-08 	0.65657014 	
0.0079997333 	0 	0.0070007667 	 -0.057111156 	-3.3123576e-08 	0.65022967 	
0.0079997333 	0 	0.00750075 	 -0.05779145 	-3.3781995e-08 	0.64201961 	
0.0079997333 	0 	0.0080007333 	 -0.058665224 	-3.430716e-08 	0.63494569 	
0.0079997333 	0 	0.0085007167 	 -0.05957336 	-3.4730197e-08 	0.62833592 	
0.0079997333 	0 	0.0090007 	 -0.060458145 	-3.5087552e-08 	0.62195587 	
0.0079997333 	0 	0.0095006833 	 -0.061319314 	-3.5349324e-08 	0.61579734 	
0.0079997333 	0 	0.010000667 	 -0.062156745 	-3.5511385e-08 	0.60985205 	
0.0079997333 	0 	0.01050065 	 -0.063289017 	-3.5577905e-08 	0.60549388 	
0.0079997333 	0 	0.011000633 	 -0.063718565 	-3.5560088e-08 	0.59877747 	
0.0079997333 	0 	0.011500617 	 -0.064478505 	-3.5434022e-08 	0.59347395 	
0.0079997333 	0 	0.0120006 	 -0.065214672 	-3.5213396e-08 	0.5883521 	
0.0079997333 	0 	0.012500583 	 -0.065927479 	-3.4958283e-08 	0.58340377 	
0.0079997333 	0 	0.013000567 	 -0.066905064 	-3.4618811e-08 	0.5797881 	
0.0079997333 	0 	0.01350055 	 -0.067243479 	-3.4192162e-08 	0.57420159 	
0.0079997333 	0 	0.014000533 	 -0.067880286 	-3.3682039e-08 	0.56978599 	
0.0079997333 	0 	0.014500517 	 -0.068495394 	-3.3116516e-08 	0.56551282 	
0.0079997333 	0 	0.0150005 	 -0.069427214 	-3.2471851e-08 	0.5626071 	
0.0079997333 	0 	0.015500483 	 -0.069623945 	-3.1756738e-08 	0.55755684 	
0.0079997333 	0 	0.016000467 	 -0.070167642 	-3.0967651e-08 	0.55373084 	
0.0079997333 	0 	0.01650045 	 -0.07069201 	-3.0151129e-08 	0.55001853 	
0.0079997333 	0 	0.017000433 	 -0.071179226 	-2.9266714e-08 	0.54659187 	
0.0079997333 	0 	0.017500417 	 -0.071643678 	-2.8319615e-08 	0.54311697 	
0.0079997333 	0 	0.0180004 	 -0.072102945 	-2.7338626e-08 	0.53977051 	
0.0079997333 	0 	0.018500383 	 -0.072771015 	-2.6300902e-08 	0.53732457 	
0.0079997333 	0 	0.019000367 	 -0.07293499 	-2.5211777e-08 	0.53351594 	
0.0079997333 	0 	0.01950035 	 -0.073334139 	-2.4095603e-08 	0.53047861 	
0.0079997333 	0 	0.020000333 	 -0.073992249 	-2.2941161e-08 	0.52841704 	
0.0079997333 	0 	0.020500317 	 -0.074053989 	-2.1735158e-08 	0.52477751 	
0.0079997333 	0 	0.0210003 	 -0.074398029 	-2.0486473e-08 	0.52199617 	
0.0079997333 	0 	0.021500283 	 -0.07486316 	-1.9233728e-08 	0.51978679 	
0.0079997333 	0 	0.022000267 	 -0.07501309 	-1.7948813e-08 	0.51675793 	
0.0079997333 	0 	0.02250025 	 -0.075306771 	-1.6650277e-08 	0.51418359 	
0.0079997333 	0 	0.023000233 	 -0.075565966 	-1.5305216e-08 	0.51176609 	
0.0079997333 	0 	0.023500217 	 -0.075823953 	-1.3951383e-08 	0.50932101 	
0.0079997333 	0 	0.0240002 	 -0.076317111 	-1.2585844e-08 	0.50761043 	
0.0079997333 	0 	0.024500183 	 -0.076282605 	-1.1198501e-08 	0.50465209 	
0.0079997333 	0 	0.025000167 	 -0.07649692 	-9.8255839e-09 	0.50233852 	
0.0079997333 	0 	0.02550015 	 -0.076684509 	-8.4289006e-09 	0.50014566 	
0.0079997333 	0 	0.026000133 	 -0.076866702 	-7.0209613e-09 	0.49791013 	
0.0079997333 	0 	0.026500117 	 -0.077326857 	-5.6077875e-09 	0.49647353 	
0.0079997333 	0 	0.0270001 	 -0.077182194 	-4.1640577e-09 	0.49359316 	
0.0079997333 	0 	0.027500083 	 -0.07732566 	-2.7414172e-09 	0.49142365 	
0.0079997333 	0 	0.028000067 	 -0.07744432 	-1.3078379e-09 	0.48935661 	
0.0079997333 	0 	0.02850005 	 -0.077557886 	1.1239606e-10 	0.48721788 	
0.0079997333 	0 	0.029000033 	 -0.077727208 	1.527003e-09 	0.48534445 	
0.0079997333 	0 	0.029500017 	 -0.077738149 	2.9235116e-09 	0.48304736 	
0.0079997333 	0 	0.03 	 -0.078212838 	4.2910409e-09 	0.48196068 	
0.0079997333 	0 	0.030499983 	 -0.077868329 	5.6907652e-09 	0.47889153 	
0.0079997333 	0 	0.030999967 	 -0.077991238 	7.0813341e-09 	0.47695263 	
0.0079997333 	0 	0.03149995 	 -0.077948342 	8.4612679e-09 	0.47471161 	
0.0079997333 	0 	0.031999933 	 -0.077968841 	9.8100627e-09 	0.47255422 	
0.0079997333 	0 	0.032499917 	 -0.077975546 	1.1151336e-08 	0.47046985 	
0.0079997333 	0 	0.0329999 	 -0.077965238 	1.2481333e-08 	0.46826362 	
0.0079997333 	0 	0.033499883 	 -0.078240734 	1.3761724e-08 	0.46681217 	
0.0079997333 	0 	0.033999867 	 -0.077906302 	1.504518e-08 	0.46385965 	
0.0079997333 	0 	0.03449985 	 -0.077855471 	1.6318433e-08 	0.46156375 	
0.0079997333 	0 	0.034999833 	 -0.077790515 	1.7550945e-08 	0.45931016 	
0.0079997333 	0 	0.035499817 	 -0.07770575 	1.8735575e-08 	0.45691586 	
0.0079997333 	0 	0.0359998 	 -0.07786874 	1.9884842e-08 	0.45516133 	
0.0079997333 	0 	0.036499783 	 -0.07749575 	2.1019984e-08 	0.45206862 	
0.0079997333 	0 	0.036999767 	 -0.077364259 	2.2119097e-08 	0.44951459 	
0.0079997333 	0 	0.03749975 	 -0.077223107 	2.317516e-08 	0.44698883 	
0.0079997333 	0 	0.037999733 	 -0.077053144 	2.4176862e-08 	0.44428156 	
0.0079997333 	0 	0.038499717 	 -0.077028698 	2.5144838e-08 	0.44191106 	
0.0079997333 	0 	0.0389997 	 -0.076674763 	2.6077141e-08 	0.43875926 	
0.0079997333 	0 	0.039499683 	 -0.076449991 	2.694532e-08 	0.43581026 	
0.0079997333 	0 	0.039999667 	 -0.076513195 	2.7739158e-08 	0.43353264 	
0.0079997333 	0 	0.04049965 	 -0.075957412 	2.8491672e-08 	0.42975078 	
0.0079997333 	0 	0.040999633 	 -0.075672225 	2.9190114e-08 	0.42650631 	
0.0079997333 	0 	0.041499617 	 -0.075627859 	2.9836528e-08 	0.42380208 	
0.0079997333 	0 	0.0419996 	 -0.075056525 	3.0436324e-08 	0.41981071 	
0.0079997333 	0 	0.042499583 	 -0.074705044 	3.0945382e-08 	0.41621232 	
0.0079997333 	0 	0.042999567 	 -0.074346891 	3.1396895e-08 	0.41253799 	
0.0079997333 	0 	0.04349955 	 -0.073957354 	3.1760427e-08 	0.40877817 	
0.0079997333 	0 	0.043999533 	 -0.073533745 	3.2039808e-08 	0.40476343 	
0.0079997333 	0 	0.044499517 	 -0.073088608 	3.2280936e-08 	0.40061973 	
0.0079997333 	0 	0.0449995 	 -0.073003382 	3.2403524e-08 	0.39726052 	
0.0079997333 	0 	0.045499483 	 -0.072144707 	3.2448622e-08 	0.39198928 	
0.0079997333 	0 	0.045999467 	 -0.071620043 	3.2410856e-08 	0.38733981 	
0.0079997333 	0 	0.04649945 	 -0.071071099 	3.2297676e-08 	0.3825297 	
0.0079997333 	0 	0.046999433 	 -0.070833484 	3.2062956e-08 	0.37835781 	
0.0079997333 	0 	0.047499417 	 -0.069918116 	3.176153e-08 	0.37249345 	
0.0079997333 	0 	0.0479994 	 -0.069284031 	3.1345813e-08 	0.36708405 	
0.0079997333 	0 	0.048499383 	 -0.068623617 	3.0855401e-08 	0.36148002 	
0.0079997333 	0 	0.048999367 	 -0.067936347 	3.0271196e-08 	0.35567244 	
0.0079997333 	0 	0.04949935 	 -0.067596603 	2.9530366e-08 	0.35055039 	
0.0079997333 	0 	0.049999333 	 -0.066506549 	2.8714279e-08 	0.3435368 	
0.0079997333 	0 	0.050499317 	 -0.06573116 	2.7778563e-08 	0.33701212 	
0.0079997333 	0 	0.0509993 	 -0.064928408 	2.672481e-08 	0.3302499 	
0.0079997333 	0 	0.051499283 	 -0.064098226 	2.5591998e-08 	0.32324126 	
0.0079997333 	0 	0.051999267 	 -0.063240662 	2.4348299e-08 	0.31597742 	
0.0079997333 	0 	0.05249925 	 -0.062417141 	2.2969933e-08 	0.308595 	
0.0079997333 	0 	0.052999233 	 -0.061798189 	2.147873e-08 	0.30148723 	
0.0079997333 	0 	0.053499217 	 -0.060643666 	1.9903909e-08 	0.29295813 	
0.0079997333 	0 	0.0539992 	 -0.059576997 	1.8198609e-08 	0.28437072 	
0.0079997333 	0 	0.054499183 	 -0.058587006 	1.6412155e-08 	0.27569064 	
0.0079997333 	0 	0.054999167 	 -0.057573442 	1.4506431e-08 	0.26671401 	
0.0079997333 	0 	0.05549915 	 -0.056537378 	1.2509984e-08 	0.25743507 	
0.0079997333 	0 	0.055999133 	 -0.055480081 	1.0375268e-08 	0.2478488 	
0.0079997333 	0 	0.056499117 	 -0.054403026 	8.1742224e-09 	0.23795106 	
0.0079997333 	0 	0.0569991 	 -0.053307916 	5.8922843e-09 	0.22773878 	
0.0079997333 	0 	0.057499083 	 -0.052196698 	3.5297777e-09 	0.21721025 	
0.0079997333 	0 	0.057999067 	 -0.051071598 	1.0930591e-09 	0.20636569 	
0.0079997333 	0 	0.05849905 	 -0.049935152 	-1.4439157e-09 	0.19520819 	
0.0079997333 	0 	0.058999033 	 -0.048790266 	-4.0295545e-09 	0.18374597 	
0.0079997333 	0 	0.059499017 	 -0.047687606 	-6.657313e-09 	0.17206389 	
0.0079997333 	0 	0.059999 	 -0.05629558 	-9.3287944e-09 	0.16587975 	
0.0084997167 	0 	1e-06 	 -0.0047113053 	-1.0908698e-08 	0.87325327 	
0.0084997167 	0 	0.00050098333 	 -0.051627481 	-1.3352755e-08 	0.86450288 	
0.0084997167 	0 	0.0010009667 	 -0.052784681 	-1.5668758e-08 	0.85125847 	
0.0084997167 	0 	0.00150095 	 -0.054036068 	-1.782922e-08 	0.83894549 	
0.0084997167 	0 	0.0020009333 	 -0.055365853 	-1.981022e-08 	0.82744601 	
0.0084997167 	0 	0.0025009167 	 -0.056690227 	-2.1670442e-08 	0.81628984 	
0.0084997167 	0 	0.0030009 	 -0.058006024 	-2.3404425e-08 	0.80547765 	
0.0084997167 	0 	0.0035008833 	 -0.059310229 	-2.5014151e-08 	0.79500742 	
0.0084997167 	0 	0.0040008667 	 -0.060600033 	-2.6471802e-08 	0.78487532 	
0.0084997167 	0 	0.00450085 	 -0.061872868 	-2.7805053e-08 	0.77507629 	
0.0084997167 	0 	0.0050008333 	 -0.063126436 	-2.9016096e-08 	0.76560419 	
0.0084997167 	0 	0.0055008167 	 -0.064358719 	-3.0120133e-08 	0.75645213 	
0.0084997167 	0 	0.0060008 	 -0.065722555 	-3.1089103e-08 	0.74825966 	
0.0084997167 	0 	0.0065007833 	 -0.067116446 	-3.1947509e-08 	0.74055529 	
0.0084997167 	0 	0.0070007667 	 -0.068508469 	-3.2711174e-08 	0.7331849 	
0.0084997167 	0 	0.00750075 	 -0.069404031 	-3.33696e-08 	0.72397163 	
0.0084997167 	0 	0.0080007333 	 -0.070234572 	-3.3911504e-08 	0.71494038 	
0.0084997167 	0 	0.0085007167 	 -0.071297131 	-3.4341104e-08 	0.70755469 	
0.0084997167 	0 	0.0090007 	 -0.072337872 	-3.4708871e-08 	0.70046794 	
0.0084997167 	0 	0.0095006833 	 -0.073349418 	-3.4972986e-08 	0.69363273 	
0.0084997167 	0 	0.010000667 	 -0.074483618 	-3.5134539e-08 	0.68756572 	
0.0084997167 	0 	0.01050065 	 -0.075923017 	-3.5221325e-08 	0.6828394 	
0.0084997167 	0 	0.011000633 	 -0.076407291 	-3.5215213e-08 	0.67482256 	
0.0084997167 	0 	0.011500617 	 -0.077163314 	-3.5107177e-08 	0.66841398 	
0.0084997167 	0 	0.0120006 	 -0.078019643 	-3.4891772e-08 	0.66276655 	
0.0084997167 	0 	0.012500583 	 -0.078938285 	-3.4665461e-08 	0.65759861 	
0.0084997167 	0 	0.013000567 	 -0.080269339 	-3.4333346e-08 	0.65393838 	
0.0084997167 	0 	0.01350055 	 -0.080479533 	-3.3928922e-08 	0.64673705 	
0.0084997167 	0 	0.014000533 	 -0.081214325 	-3.3432646e-08 	0.64189429 	
0.0084997167 	0 	0.014500517 	 -0.081924208 	-3.2889789e-08 	0.63720787 	
0.0084997167 	0 	0.0150005 	 -0.08327775 	-3.2265658e-08 	0.63463264 	
0.0084997167 	0 	0.015500483 	 -0.083317066 	-3.1580521e-08 	0.62809053 	
0.0084997167 	0 	0.016000467 	 -0.083940089 	-3.0793774e-08 	0.62391365 	
0.0084997167 	0 	0.01650045 	 -0.084752444 	-2.9995003e-08 	0.62046309 	
0.0084997167 	0 	0.017000433 	 -0.08545884 	-2.9141406e-08 	0.61670554 	
0.0084997167 	0 	0.017500417 	 -0.085711773 	-2.8212355e-08 	0.61197088 	
0.0084997167 	0 	0.0180004 	 -0.086235457 	-2.7252664e-08 	0.60833113 	
0.0084997167 	0 	0.018500383 	 -0.087303894 	-2.6246126e-08 	0.60626985 	
0.0084997167 	0 	0.019000367 	 -0.087255401 	-2.5180319e-08 	0.60119599 	
0.0084997167 	0 	0.01950035 	 -0.08770807 	-2.4081222e-08 	0.59790455 	
0.0084997167 	0 	0.020000333 	 -0.08875188 	-2.2957452e-08 	0.59626869 	
0.0084997167 	0 	0.020500317 	 -0.088588064 	-2.1784403e-08 	0.59141285 	
0.0084997167 	0 	0.0210003 	 -0.088976522 	-2.0538114e-08 	0.58840873 	
0.0084997167 	0 	0.021500283 	 -0.089822976 	-1.9323121e-08 	0.58660944 	
0.0084997167 	0 	0.022000267 	 -0.089726652 	-1.8054585e-08 	0.5824545 	
0.0084997167 	0 	0.02250025 	 -0.090195895 	-1.6778309e-08 	0.58003843 	
0.0084997167 	0 	0.023000233 	 -0.090538793 	-1.5468907e-08 	0.57720023 	
0.0084997167 	0 	0.023500217 	 -0.090686965 	-1.4133938e-08 	0.57416429 	
0.0084997167 	0 	0.0240002 	 -0.091527303 	-1.2801515e-08 	0.57298539 	
0.0084997167 	0 	0.024500183 	 -0.091243838 	-1.1432744e-08 	0.56887302 	
0.0084997167 	0 	0.025000167 	 -0.091483075 	-1.0079146e-08 	0.56639652 	
0.0084997167 	0 	0.02550015 	 -0.091998659 	-8.714878e-09 	0.56452699 	
0.0084997167 	0 	0.026000133 	 -0.091931819 	-7.3152527e-09 	0.56138596 	
0.0084997167 	0 	0.026500117 	 -0.092726721 	-5.9267006e-09 	0.56047507 	
0.0084997167 	0 	0.0270001 	 -0.092313683 	-4.4971509e-09 	0.55650713 	
0.0084997167 	0 	0.027500083 	 -0.092597724 	-3.0956646e-09 	0.55449656 	
