0 	0 	0.01350055 	 -1.8129677e-08 	-2.1602264e-08 	0.0011218047 	
0 	0 	0.014000533 	 -1.7952316e-08 	-2.152091e-08 	0.0011129907 	
0 	0 	0.014500517 	 -1.7749012e-08 	-2.1408285e-08 	0.0011044744 	
0 	0 	0.0150005 	 -1.7520269e-08 	-2.126537e-08 	0.0010962457 	
0 	0 	0.015500483 	 -1.7264282e-08 	-2.1089579e-08 	0.0010883235 	
0 	0 	0.016000467 	 -1.6984188e-08 	-2.0884012e-08 	0.0010806733 	
0 	0 	0.01650045 	 -1.668124e-08 	-2.0650609e-08 	0.0010732763 	
0 	0 	0.017000433 	 -1.6356001e-08 	-2.0389981e-08 	0.0010661221 	
0 	0 	0.017500417 	 -1.6009225e-08 	-2.0102832e-08 	0.0010592006 	
0 	0 	0.0180004 	 -1.5641608e-08 	-1.9789927e-08 	0.0010525016 	
0 	0 	0.018500383 	 -1.5253162e-08 	-1.9450959e-08 	0.0010460227 	
0 	0 	0.019000367 	 -1.4844886e-08 	-1.9087177e-08 	0.0010397548 	
0 	0 	0.01950035 	 -1.4418239e-08 	-1.8700749e-08 	0.001033676 	
0 	0 	0.020000333 	 -1.39746e-08 	-1.8292822e-08 	0.0010277763 	
0 	0 	0.020500317 	 -1.351505e-08 	-1.7864751e-08 	0.001022046 	
0 	0 	0.0210003 	 -1.3040339e-08 	-1.7417613e-08 	0.0010164751 	
0 	0 	0.021500283 	 -1.2551679e-08 	-1.6952582e-08 	0.001011054 	
0 	0 	0.022000267 	 -1.2050147e-08 	-1.6470696e-08 	0.0010057731 	
0 	0 	0.02250025 	 -1.1536842e-08 	-1.5973325e-08 	0.0010006229 	
0 	0 	0.023000233 	 -1.1012658e-08 	-1.5461873e-08 	0.00099559403 	
0 	0 	0.023500217 	 -1.0478819e-08 	-1.4937489e-08 	0.00099067706 	
0 	0 	0.0240002 	 -9.9367178e-09 	-1.4401461e-08 	0.00098586283 	
0 	0 	0.024500183 	 -9.3874708e-09 	-1.385508e-08 	0.00098114221 	
0 	0 	0.025000167 	 -8.8323624e-09 	-1.3299685e-08 	0.0009765062 	
0 	0 	0.02550015 	 -8.2725598e-09 	-1.2736709e-08 	0.00097194587 	
0 	0 	0.026000133 	 -7.7091829e-09 	-1.2167487e-08 	0.00096745244 	
0 	0 	0.026500117 	 -7.143509e-09 	-1.159324e-08 	0.00096301718 	
0 	0 	0.0270001 	 -6.5768339e-09 	-1.1015184e-08 	0.00095863149 	
0 	0 	0.027500083 	 -6.0102778e-09 	-1.0434463e-08 	0.00095428685 	
0 	0 	0.028000067 	 -5.4447072e-09 	-9.8521086e-09 	0.00094997488 	
0 	0 	0.02850005 	 -4.8809256e-09 	-9.269127e-09 	0.00094568726 	
0 	0 	0.029000033 	 -4.319897e-09 	-8.6865271e-09 	0.0009414158 	
0 	0 	0.029500017 	 -3.7626743e-09 	-8.1053339e-09 	0.00093715307 	
0 	0 	0.03 	 -3.21075e-09 	-7.527e-09 	0.00093289596 	
0 	0 	0.030499983 	 -2.6651519e-09 	-6.952394e-09 	0.00092862885 	
0 	0 	0.030999967 	 -2.1253691e-09 	-6.3813527e-09 	0.00092433824 	
0 	0 	0.03149995 	 -1.5924791e-09 	-5.8147807e-09 	0.00092002082 	
0 	0 	0.031999933 	 -1.067e-09 	-5.2531961e-09 	0.00091566899 	
0 	0 	0.032499917 	 -5.4959758e-10 	-4.6974433e-09 	0.00091127431 	
0 	0 	0.0329999 	 -4.1112566e-11 	-4.1482734e-09 	0.00090682819 	
0 	0 	0.033499883 	 4.5771535e-10 	-3.6063343e-09 	0.00090232192 	
0 	0 	0.033999867 	 9.461388e-10 	-3.072525e-09 	0.00089774659 	
0 	0 	0.03449985 	 1.4232664e-09 	-2.5478566e-09 	0.00089309317 	
0 	0 	0.034999833 	 1.8881638e-09 	-2.0330636e-09 	0.00088835248 	
0 	0 	0.035499817 	 2.3399436e-09 	-1.5288445e-09 	0.00088351519 	
0 	0 	0.0359998 	 2.7778288e-09 	-1.0361522e-09 	0.00087857182 	
0 	0 	0.036499783 	 3.2009179e-09 	-5.5589297e-10 	0.00087351273 	
0 	0 	0.036999767 	 3.6082031e-09 	-8.8849804e-11 	0.00086832814 	
0 	0 	0.03749975 	 3.9987992e-09 	3.6416077e-10 	0.00086300814 	
0 	0 	0.037999733 	 4.3716783e-09 	8.0207258e-10 	0.00085754266 	
0 	0 	0.038499717 	 4.7257809e-09 	1.2237344e-09 	0.00085192151 	
0 	0 	0.0389997 	 5.0603174e-09 	1.6284222e-09 	0.00084613435 	
0 	0 	0.039499683 	 5.3741812e-09 	2.0151703e-09 	0.00084017073 	
0 	0 	0.039999667 	 5.6661805e-09 	2.3828418e-09 	0.00083402006 	
0 	0 	0.04049965 	 5.9353539e-09 	2.7302988e-09 	0.00082767166 	
0 	0 	0.040999633 	 6.1802848e-09 	3.0562977e-09 	0.00082111475 	
0 	0 	0.041499617 	 6.3998807e-09 	3.359783e-09 	0.00081433845 	
0 	0 	0.0419996 	 6.5913499e-09 	3.6379207e-09 	0.00080731803 	
0 	0 	0.042499583 	 6.7532124e-09 	3.889678e-09 	0.00080004362 	
0 	0 	0.042999567 	 6.8858257e-09 	4.1146247e-09 	0.00079251316 	
0 	0 	0.04349955 	 6.9876682e-09 	4.3116075e-09 	0.00078471543 	
0 	0 	0.043999533 	 7.0572555e-09 	4.4790987e-09 	0.00077663922 	
0 	0 	0.044499517 	 7.0933641e-09 	4.615629e-09 	0.00076827332 	
0 	0 	0.0449995 	 7.0936591e-09 	4.7189203e-09 	0.00075959674 	
0 	0 	0.045499483 	 7.0541209e-09 	4.7847057e-09 	0.0007505707 	
0 	0 	0.045999467 	 6.9772817e-09 	4.8153219e-09 	0.00074121729 	
0 	0 	0.04649945 	 6.861753e-09 	4.809271e-09 	0.00073152557 	
0 	0 	0.046999433 	 6.706591e-09 	4.7653888e-09 	0.00072148473 	
0 	0 	0.047499417 	 6.5044928e-09 	4.6761461e-09 	0.00071103011 	
0 	0 	0.0479994 	 6.2586912e-09 	4.5447276e-09 	0.00070019088 	
0 	0 	0.048499383 	 5.969846e-09 	4.3711855e-09 	0.00068896662 	
0 	0 	0.048999367 	 5.6337432e-09 	4.150848e-09 	0.00067731972 	
0 	0 	0.04949935 	 5.2465416e-09 	3.8796249e-09 	0.00066521418 	
0 	0 	0.049999333 	 4.8126863e-09 	3.5620645e-09 	0.00065269016 	
0 	0 	0.050499317 	 4.3281191e-09 	3.1931749e-09 	0.00063970204 	
0 	0 	0.0509993 	 3.7907959e-09 	2.7705946e-09 	0.00062621937 	
0 	0 	0.051499283 	 3.2069283e-09 	2.3003886e-09 	0.0006122885 	
0 	0 	0.051999267 	 2.5684868e-09 	1.7742133e-09 	0.00059781657 	
0 	0 	0.05249925 	 1.8826755e-09 	1.199139e-09 	0.00058285839 	
0 	0 	0.052999233 	 1.1467264e-09 	5.716057e-10 	0.00056736987 	
0 	0 	0.053499217 	 3.6138587e-10 	-1.075783e-10 	0.00055134194 	
0 	0 	0.0539992 	 -4.7090676e-10 	-8.3649224e-10 	0.00053477727 	
0 	0 	0.054499183 	 -1.3502518e-09 	-1.615367e-09 	0.00051764349 	
0 	0 	0.054999167 	 -2.2717063e-09 	-2.4394305e-09 	0.00049994936 	
0 	0 	0.05549915 	 -3.2313023e-09 	-3.3047654e-09 	0.00048168109 	
0 	0 	0.055999133 	 -4.225398e-09 	-4.2083836e-09 	0.00046281258 	
0 	0 	0.056499117 	 -5.2495614e-09 	-5.1453303e-09 	0.00044338826 	
0 	0 	0.0569991 	 -6.3091002e-09 	-6.1216411e-09 	0.00042331261 	
0 	0 	0.057499083 	 -7.3964376e-09 	-7.1298072e-09 	0.00040266132 	
0 	0 	0.057999067 	 -8.5055221e-09 	-8.1639124e-09 	0.00038142174 	
0 	0 	0.05849905 	 -9.6346113e-09 	-9.2219722e-09 	0.00035953898 	
0 	0 	0.058999033 	 -1.0783052e-08 	-1.0302481e-08 	0.00033708495 	
0 	0 	0.059499017 	 -1.1945606e-08 	-1.1400452e-08 	0.00031409877 	
0 	0 	0.059999 	 -1.3110173e-08 	-1.2502798e-08 	0.0002971801 	
0.00049998333 	0 	1e-06 	 0.0016584383 	-7.7549344e-09 	0.0045570006 	
0.00049998333 	0 	0.00050098333 	 -3.1389202e-05 	-8.9936883e-09 	0.0045089268 	
0.00049998333 	0 	0.0010009667 	 -3.200824e-05 	-1.0187034e-08 	0.0044460522 	
0.00049998333 	0 	0.00150095 	 -3.2710163e-05 	-1.1307554e-08 	0.004384731 	
0.00049998333 	0 	0.0020009333 	 -3.3442431e-05 	-1.2356768e-08 	0.0043250269 	
0.00049998333 	0 	0.0025009167 	 -3.4185877e-05 	-1.3330915e-08 	0.0042671244 	
0.00049998333 	0 	0.0030009 	 -3.493104e-05 	-1.4239677e-08 	0.0042108637 	
0.00049998333 	0 	0.0035008833 	 -3.5674148e-05 	-1.5086542e-08 	0.0041562014 	
0.00049998333 	0 	0.0040008667 	 -3.6411664e-05 	-1.5865787e-08 	0.0041033443 	
0.00049998333 	0 	0.00450085 	 -3.7142454e-05 	-1.658876e-08 	0.0040520215 	
0.00049998333 	0 	0.0050008333 	 -3.7864426e-05 	-1.7252762e-08 	0.0040023497 	
0.00049998333 	0 	0.0055008167 	 -3.8576441e-05 	-1.7861724e-08 	0.0039542553 	
0.00049998333 	0 	0.0060008 	 -3.9277603e-05 	-1.8418424e-08 	0.0039076936 	
0.00049998333 	0 	0.0065007833 	 -3.9966472e-05 	-1.8923432e-08 	0.0038626874 	
0.00049998333 	0 	0.0070007667 	 -4.064278e-05 	-1.9380794e-08 	0.003819142 	
0.00049998333 	0 	0.00750075 	 -4.1305387e-05 	-1.9791107e-08 	0.0037770639 	
0.00049998333 	0 	0.0080007333 	 -4.1953645e-05 	-2.0156032e-08 	0.0037364225 	
0.00049998333 	0 	0.0085007167 	 -4.2587866e-05 	-2.047955e-08 	0.0036970979 	
0.00049998333 	0 	0.0090007 	 -4.3205609e-05 	-2.0758044e-08 	0.0036592329 	
0.00049998333 	0 	0.0095006833 	 -4.3808949e-05 	-2.0999132e-08 	0.0036225755 	
0.00049998333 	0 	0.010000667 	 -4.4395611e-05 	-2.1199224e-08 	0.0035872491 	
0.00049998333 	0 	0.01050065 	 -4.4965943e-05 	-2.1361551e-08 	0.0035531672 	
0.00049998333 	0 	0.011000633 	 -4.5520922e-05 	-2.1489404e-08 	0.0035202064 	
0.00049998333 	0 	0.011500617 	 -4.6058379e-05 	-2.1578904e-08 	0.0034884731 	
0.00049998333 	0 	0.0120006 	 -4.6579101e-05 	-2.1632513e-08 	0.003457867 	
0.00049998333 	0 	0.012500583 	 -4.7084027e-05 	-2.1653103e-08 	0.0034282869 	
0.00049998333 	0 	0.013000567 	 -4.7572644e-05 	-2.1640103e-08 	0.0033997311 	
0.00049998333 	0 	0.01350055 	 -4.8043155e-05 	-2.1590467e-08 	0.0033722732 	
0.00049998333 	0 	0.014000533 	 -4.8497868e-05 	-2.150949e-08 	0.0033457411 	
0.00049998333 	0 	0.014500517 	 -4.8936837e-05 	-2.139742e-08 	0.0033201045 	
0.00049998333 	0 	0.0150005 	 -4.9360145e-05 	-2.1254992e-08 	0.0032953332 	
0.00049998333 	0 	0.015500483 	 -4.976621e-05 	-2.1079814e-08 	0.0032714848 	
0.00049998333 	0 	0.016000467 	 -5.0156514e-05 	-2.0874906e-08 	0.0032484537 	
0.00049998333 	0 	0.01650045 	 -5.0531693e-05 	-2.0641881e-08 	0.0032261841 	
0.00049998333 	0 	0.017000433 	 -5.0891935e-05 	-2.0381544e-08 	0.0032046451 	
0.00049998333 	0 	0.017500417 	 -5.1237447e-05 	-2.0094783e-08 	0.0031838062 	
0.00049998333 	0 	0.0180004 	 -5.156845e-05 	-1.9782304e-08 	0.0031636363 	
0.00049998333 	0 	0.018500383 	 -5.1884614e-05 	-1.9443757e-08 	0.0031441294 	
0.00049998333 	0 	0.019000367 	 -5.2186087e-05 	-1.9080393e-08 	0.0031252564 	
0.00049998333 	0 	0.01950035 	 -5.2473912e-05 	-1.8694409e-08 	0.0031069522 	
0.00049998333 	0 	0.020000333 	 -5.2748348e-05 	-1.8286984e-08 	0.0030891869 	
0.00049998333 	0 	0.020500317 	 -5.3009655e-05 	-1.7859318e-08 	0.0030719309 	
0.00049998333 	0 	0.0210003 	 -5.3258092e-05 	-1.741264e-08 	0.0030551547 	
0.00049998333 	0 	0.021500283 	 -5.3493917e-05 	-1.6948202e-08 	0.0030388291 	
0.00049998333 	0 	0.022000267 	 -5.3717386e-05 	-1.6467041e-08 	0.0030229254 	
0.00049998333 	0 	0.02250025 	 -5.3928749e-05 	-1.5970446e-08 	0.003007415 	
0.00049998333 	0 	0.023000233 	 -5.4128247e-05 	-1.5459685e-08 	0.0029922693 	
0.00049998333 	0 	0.023500217 	 -5.4316114e-05 	-1.4935935e-08 	0.0029774606 	
0.00049998333 	0 	0.0240002 	 -5.4492572e-05 	-1.4400696e-08 	0.002962961 	
0.00049998333 	0 	0.024500183 	 -5.4657832e-05 	-1.3855266e-08 	0.0029487432 	
0.00049998333 	0 	0.025000167 	 -5.4812092e-05 	-1.3300779e-08 	0.00293478 	
0.00049998333 	0 	0.02550015 	 -5.4955537e-05 	-1.2738585e-08 	0.0029210448 	
0.00049998333 	0 	0.026000133 	 -5.5088335e-05 	-1.2170019e-08 	0.0029075109 	
0.00049998333 	0 	0.026500117 	 -5.5210639e-05 	-1.1596437e-08 	0.0028941523 	
0.00049998333 	0 	0.0270001 	 -5.5322587e-05 	-1.1019094e-08 	0.0028809431 	
0.00049998333 	0 	0.027500083 	 -5.54243e-05 	-1.0438977e-08 	0.0028678578 	
0.00049998333 	0 	0.028000067 	 -5.5515879e-05 	-9.8570469e-09 	0.0028548709 	
0.00049998333 	0 	0.02850005 	 -5.5597413e-05 	-9.2743789e-09 	0.0028419577 	
0.00049998333 	0 	0.029000033 	 -5.5668971e-05 	-8.6919852e-09 	0.0028290935 	
0.00049998333 	0 	0.029500017 	 -5.5730638e-05 	-8.1109183e-09 	0.0028162577 	
0.00049998333 	0 	0.03 	 -5.5783604e-05 	-7.5328112e-09 	0.0028035152 	
0.00049998333 	0 	0.030499983 	 -5.5824271e-05 	-6.958543e-09 	0.0027906495 	
0.00049998333 	0 	0.030999967 	 -5.5856294e-05 	-6.3877426e-09 	0.0027777897 	
0.00049998333 	0 	0.03149995 	 -5.5878324e-05 	-5.8214926e-09 	0.0027648511 	
0.00049998333 	0 	0.031999933 	 -5.5890204e-05 	-5.2603388e-09 	0.0027518089 	
0.00049998333 	0 	0.032499917 	 -5.5891806e-05 	-4.7049811e-09 	0.0027386378 	
0.00049998333 	0 	0.0329999 	 -5.5882986e-05 	-4.1560998e-09 	0.002725312 	
0.00049998333 	0 	0.033499883 	 -5.5863581e-05 	-3.6145202e-09 	0.0027118052 	
0.00049998333 	0 	0.033999867 	 -5.5833409e-05 	-3.0811925e-09 	0.0026980909 	
0.00049998333 	0 	0.03449985 	 -5.5792274e-05 	-2.5568578e-09 	0.0026841417 	
0.00049998333 	0 	0.034999833 	 -5.573996e-05 	-2.0421884e-09 	0.0026699301 	
0.00049998333 	0 	0.035499817 	 -5.5676237e-05 	-1.538094e-09 	0.0026554281 	
0.00049998333 	0 	0.0359998 	 -5.5600856e-05 	-1.0455273e-09 	0.002640607 	
0.00049998333 	0 	0.036499783 	 -5.5513557e-05 	-5.6530364e-10 	0.0026254381 	
0.00049998333 	0 	0.036999767 	 -5.5414065e-05 	-9.8134367e-11 	0.0026098918 	
0.00049998333 	0 	0.03749975 	 -5.5302091e-05 	3.5500302e-10 	0.0025939383 	
0.00049998333 	0 	0.037999733 	 -5.5177338e-05 	7.9320566e-10 	0.0025775474 	
0.00049998333 	0 	0.038499717 	 -5.5039497e-05 	1.2154487e-09 	0.0025606885 	
0.00049998333 	0 	0.0389997 	 -5.4888254e-05 	1.6207955e-09 	0.0025433303 	
0.00049998333 	0 	0.039499683 	 -5.4723286e-05 	2.0082098e-09 	0.0025254416 	
0.00049998333 	0 	0.039999667 	 -5.454427e-05 	2.3767206e-09 	0.0025069904 	
0.00049998333 	0 	0.04049965 	 -5.435088e-05 	2.7251292e-09 	0.0024879446 	
0.00049998333 	0 	0.040999633 	 -5.4142789e-05 	3.0520898e-09 	0.0024682718 	
0.00049998333 	0 	0.041499617 	 -5.3919675e-05 	3.3565465e-09 	0.0024479392 	
0.00049998333 	0 	0.0419996 	 -5.3680339e-05 	3.6358012e-09 	0.0024268733 	
0.00049998333 	0 	0.042499583 	 -5.3424586e-05 	3.8886677e-09 	0.0024050428 	
0.00049998333 	0 	0.042999567 	 -5.3152735e-05 	4.1145751e-09 	0.0023824422 	
0.00049998333 	0 	0.04349955 	 -5.2864501e-05 	4.3123649e-09 	0.0023590378 	
0.00049998333 	0 	0.043999533 	 -5.2559619e-05 	4.4805891e-09 	0.0023347959 	
0.00049998333 	0 	0.044499517 	 -5.223784e-05 	4.6179674e-09 	0.0023096826 	
0.00049998333 	0 	0.0449995 	 -5.1898407e-05 	4.7221354e-09 	0.0022836359 	
0.00049998333 	0 	0.045499483 	 -5.1539626e-05 	4.7882255e-09 	0.0022565371 	
0.00049998333 	0 	0.045999467 	 -5.116322e-05 	4.8192089e-09 	0.0022284535 	
0.00049998333 	0 	0.04649945 	 -5.0769057e-05 	4.8133572e-09 	0.0021993523 	
0.00049998333 	0 	0.046999433 	 -5.0357032e-05 	4.7693565e-09 	0.0021692009 	
0.00049998333 	0 	0.047499417 	 -4.9924475e-05 	4.6799568e-09 	0.0021378058 	
0.00049998333 	0 	0.0479994 	 -4.9473377e-05 	4.5483163e-09 	0.0021052526 	
0.00049998333 	0 	0.048499383 	 -4.900426e-05 	4.3741506e-09 	0.002071541 	
0.00049998333 	0 	0.048999367 	 -4.8515987e-05 	4.1533003e-09 	0.0020365591 	
0.00049998333 	0 	0.04949935 	 -4.8007587e-05 	3.8818014e-09 	0.0020001961 	
0.00049998333 	0 	0.049999333 	 -4.7481472e-05 	3.5638355e-09 	0.001962574 	
0.00049998333 	0 	0.050499317 	 -4.6936418e-05 	3.1949123e-09 	0.0019235568 	
0.00049998333 	0 	0.0509993 	 -4.6371922e-05 	2.7725732e-09 	0.0018830501 	
0.00049998333 	0 	0.051499283 	 -4.5790524e-05 	2.3028348e-09 	0.0018411948 	
0.00049998333 	0 	0.051999267 	 -4.5189634e-05 	1.7769834e-09 	0.0017977127 	
0.00049998333 	0 	0.05249925 	 -4.4571997e-05 	1.2020916e-09 	0.0017527659 	
0.00049998333 	0 	0.052999233 	 -4.3937046e-05 	5.7508049e-10 	0.0017062246 	
0.00049998333 	0 	0.053499217 	 -4.3285366e-05 	-1.0327373e-10 	0.0016580584 	
0.00049998333 	0 	0.0539992 	 -4.2618088e-05 	-8.3064742e-10 	0.0016082784 	
0.00049998333 	0 	0.054499183 	 -4.1935266e-05 	-1.6078983e-09 	0.001556784 	
0.00049998333 	0 	0.054999167 	 -4.1238353e-05 	-2.4306371e-09 	0.0015036046 	
0.00049998333 	0 	0.05549915 	 -4.052812e-05 	-3.2950924e-09 	0.0014486954 	
0.00049998333 	0 	0.055999133 	 -3.9805507e-05 	-4.1979376e-09 	0.0013919811 	
0.00049998333 	0 	0.056499117 	 -3.9072831e-05 	-5.1347824e-09 	0.0013335936 	
0.00049998333 	0 	0.0569991 	 -3.8330628e-05 	-6.1112029e-09 	0.0012732436 	
0.00049998333 	0 	0.057499083 	 -3.7582926e-05 	-7.1192577e-09 	0.001211162 	
0.00049998333 	0 	0.057999067 	 -3.6833563e-05 	-8.1533048e-09 	0.0011473069 	
0.00049998333 	0 	0.05849905 	 -3.6092383e-05 	-9.2117479e-09 	0.001081514 	
0.00049998333 	0 	0.058999033 	 -3.5381413e-05 	-1.02923e-08 	0.0010139909 	
0.00049998333 	0 	0.059499017 	 -3.476325e-05 	-1.13895e-08 	0.00094482194 	
0.00049998333 	0 	0.059999 	 -0.00035742374 	-1.249025e-08 	0.00089416616 	
0.00099996667 	0 	1e-06 	 0.0032538666 	-7.7348825e-09 	0.013677607 	
0.00099996667 	0 	0.00050098333 	 -0.00012561413 	-8.9731203e-09 	0.013532827 	
0.00099996667 	0 	0.0010009667 	 -0.0001281052 	-1.0165675e-08 	0.013344042 	
0.00099996667 	0 	0.00150095 	 -0.00013087475 	-1.1285846e-08 	0.01315995 	
0.00099996667 	0 	0.0020009333 	 -0.00013376786 	-1.233544e-08 	0.012980726 	
0.00099996667 	0 	0.0025009167 	 -0.00013671736 	-1.3310256e-08 	0.012806914 	
0.00099996667 	0 	0.0030009 	 -0.00013968303 	-1.4219317e-08 	0.012638036 	
0.00099996667 	0 	0.0035008833 	 -0.00014264781 	-1.5066417e-08 	0.012473957 	
0.00099996667 	0 	0.0040008667 	 -0.00014559634 	-1.5845927e-08 	0.012315301 	
0.00099996667 	0 	0.00450085 	 -0.0001485219 	-1.6569124e-08 	0.012161254 	
0.00099996667 	0 	0.0050008333 	 -0.00015141551 	-1.7233219e-08 	0.012012163 	
0.00099996667 	0 	0.0055008167 	 -0.00015427155 	-1.7841926e-08 	0.01186781 	
0.00099996667 	0 	0.0060008 	 -0.00015708588 	-1.8398174e-08 	0.011728059 	
0.00099996667 	0 	0.0065007833 	 -0.00015985214 	-1.8902697e-08 	0.01159298 	
0.00099996667 	0 	0.0070007667 	 -0.0001625689 	-1.9359548e-08 	0.011462287 	
0.00099996667 	0 	0.00750075 	 -0.00016523119 	-1.9769039e-08 	0.011336001 	
0.00099996667 	0 	0.0080007333 	 -0.00016783624 	-2.0133408e-08 	0.011214027 	
0.00099996667 	0 	0.0085007167 	 -0.00017038499 	-2.045657e-08 	0.011096009 	
0.00099996667 	0 	0.0090007 	 -0.00017286759 	-2.0734769e-08 	0.010982372 	
0.00099996667 	0 	0.0095006833 	 -0.0001752922 	-2.0975895e-08 	0.010872362 	
0.00099996667 	0 	0.010000667 	 -0.00017764957 	-2.1176281e-08 	0.010766348 	
0.00099996667 	0 	0.01050065 	 -0.00017994111 	-2.1338705e-08 	0.01066407 	
0.00099996667 	0 	0.011000633 	 -0.00018217071 	-2.1466777e-08 	0.010565157 	
0.00099996667 	0 	0.011500617 	 -0.00018432956 	-2.1556628e-08 	0.010469931 	
0.00099996667 	0 	0.0120006 	 -0.00018642092 	-2.1610845e-08 	0.010378088 	
0.00099996667 	0 	0.012500583 	 -0.00018844854 	-2.1632233e-08 	0.010289325 	
0.00099996667 	0 	0.013000567 	 -0.00019041034 	-2.1620424e-08 	0.010203638 	
0.00099996667 	0 	0.01350055 	 -0.00019229918 	-2.1572314e-08 	0.010121245 	
0.00099996667 	0 	0.014000533 	 -0.00019412434 	-2.1492794e-08 	0.010041632 	
0.00099996667 	0 	0.014500517 	 -0.00019588607 	-2.138244e-08 	0.0099647063 	
0.00099996667 	0 	0.0150005 	 -0.00019758472 	-2.1241707e-08 	0.0098903782 	
0.00099996667 	0 	0.015500483 	 -0.00019921394 	-2.1068352e-08 	0.0098188209 	
0.00099996667 	0 	0.016000467 	 -0.00020077978 	-2.0865471e-08 	0.0097497157 	
0.00099996667 	0 	0.01650045 	 -0.00020228479 	-2.0634222e-08 	0.009682896 	
0.00099996667 	0 	0.017000433 	 -0.00020372975 	-2.0375642e-08 	0.0096182696 	
0.00099996667 	0 	0.017500417 	 -0.00020511551 	-2.0090841e-08 	0.0095557437 	
0.00099996667 	0 	0.0180004 	 -0.00020644299 	-1.9780231e-08 	0.0094952261 	
0.00099996667 	0 	0.018500383 	 -0.00020771086 	-1.9443644e-08 	0.0094366987 	
0.00099996667 	0 	0.019000367 	 -0.00020891979 	-1.9082419e-08 	0.0093800729 	
0.00099996667 	0 	0.01950035 	 -0.00021007396 	-1.8698906e-08 	0.009325154 	
0.00099996667 	0 	0.020000333 	 -0.0002111744 	-1.8293887e-08 	0.0092718524 	
0.00099996667 	0 	0.020500317 	 -0.00021222219 	-1.786856e-08 	0.009220079 	
0.00099996667 	0 	0.0210003 	 -0.00021321838 	-1.7424399e-08 	0.0091697455 	
0.00099996667 	0 	0.021500283 	 -0.00021416401 	-1.6962601e-08 	0.0091207644 	
0.00099996667 	0 	0.022000267 	 -0.00021506012 	-1.6484052e-08 	0.0090730491 	
0.00099996667 	0 	0.02250025 	 -0.00021590772 	-1.5990197e-08 	0.0090265137 	
0.00099996667 	0 	0.023000233 	 -0.00021670778 	-1.5482334e-08 	0.0089810732 	
0.00099996667 	0 	0.023500217 	 -0.00021746124 	-1.4961585e-08 	0.0089366435 	
0.00099996667 	0 	0.0240002 	 -0.000218169 	-1.4429204e-08 	0.0088931416 	
0.00099996667 	0 	0.024500183 	 -0.00021883191 	-1.3886593e-08 	0.0088504851 	
0.00099996667 	0 	0.025000167 	 -0.00021945078 	-1.3335023e-08 	0.008808593 	
0.00099996667 	0 	0.02550015 	 -0.00022002633 	-1.2775689e-08 	0.0087673847 	
0.00099996667 	0 	0.026000133 	 -0.00022055924 	-1.2209841e-08 	0.0087267808 	
0.00099996667 	0 	0.026500117 	 -0.00022105014 	-1.1638641e-08 	0.0086867028 	
0.00099996667 	0 	0.0270001 	 -0.00022149957 	-1.1063322e-08 	0.0086470732 	
0.00099996667 	0 	0.027500083 	 -0.00022190802 	-1.048499e-08 	0.0086078152 	
