0.0079997333 	0 	0.00450085 	 -0.05972598 	-1.6308702e-08 	0.70365759 	
0.0079997333 	0 	0.0050008333 	 -0.062727622 	-1.7204753e-08 	0.70069437 	
0.0079997333 	0 	0.0055008167 	 -0.069330776 	-1.7887981e-08 	0.72094321 	
0.0079997333 	0 	0.0060008 	 -0.065417113 	-1.8702213e-08 	0.69089079 	
0.0079997333 	0 	0.0065007833 	 -0.064382088 	-1.9336719e-08 	0.67123571 	
0.0079997333 	0 	0.0070007667 	 -0.066847085 	-1.975994e-08 	0.66639641 	
0.0079997333 	0 	0.00750075 	 -0.07344092 	-1.9864288e-08 	0.684655 	
0.0079997333 	0 	0.0080007333 	 -0.071313437 	-2.0197446e-08 	0.66611891 	
0.0079997333 	0 	0.0085007167 	 -0.068544977 	-2.0486433e-08 	0.64346096 	
0.0079997333 	0 	0.0090007 	 -0.069973047 	-2.0522981e-08 	0.63519934 	
0.0079997333 	0 	0.0095006833 	 -0.075559351 	-2.0171187e-08 	0.64732245 	
0.0079997333 	0 	0.010000667 	 -0.078284853 	-1.9877695e-08 	0.64967694 	
0.0079997333 	0 	0.01050065 	 -0.073618951 	-1.9865623e-08 	0.62412762 	
0.0079997333 	0 	0.011000633 	 -0.073434767 	-1.9564217e-08 	0.61270392 	
0.0079997333 	0 	0.011500617 	 -0.075601856 	-1.9074466e-08 	0.60981071 	
0.0079997333 	0 	0.0120006 	 -0.081938319 	-1.8153075e-08 	0.62503572 	
0.0079997333 	0 	0.012500583 	 -0.081577953 	-1.7592774e-08 	0.61730963 	
0.0079997333 	0 	0.013000567 	 -0.076859655 	-1.7267451e-08 	0.59464821 	
0.0079997333 	0 	0.01350055 	 -0.077453921 	-1.6534645e-08 	0.58757603 	
0.0079997333 	0 	0.014000533 	 -0.079729932 	-1.5616897e-08 	0.5866482 	
0.0079997333 	0 	0.014500517 	 -0.085842854 	-1.4233499e-08 	0.60068338 	
0.0079997333 	0 	0.0150005 	 -0.085827263 	-1.3313602e-08 	0.59538723 	
0.0079997333 	0 	0.015500483 	 -0.081105855 	-1.2749607e-08 	0.57524741 	
0.0079997333 	0 	0.016000467 	 -0.080685776 	-1.1815536e-08 	0.56699304 	
0.0079997333 	0 	0.01650045 	 -0.081508284 	-1.0774555e-08 	0.5621722 	
0.0079997333 	0 	0.017000433 	 -0.087290786 	-8.9979971e-09 	0.57492668 	
0.0079997333 	0 	0.017500417 	 -0.091055716 	-7.3780023e-09 	0.58178738 	
0.0079997333 	0 	0.0180004 	 -0.086378922 	-6.4310909e-09 	0.56382945 	
0.0079997333 	0 	0.018500383 	 -0.083250654 	-5.3865665e-09 	0.54993806 	
0.0079997333 	0 	0.019000367 	 -0.08388594 	-4.1048024e-09 	0.54593002 	
0.0079997333 	0 	0.01950035 	 -0.086421073 	-2.5775275e-09 	0.54811304 	
0.0079997333 	0 	0.020000333 	 -0.091967641 	-6.6109472e-10 	0.56010947 	
0.0079997333 	0 	0.020500317 	 -0.092642671 	8.902291e-10 	0.55860773 	
0.0079997333 	0 	0.0210003 	 -0.088053533 	2.0470174e-09 	0.5425199 	
0.0079997333 	0 	0.021500283 	 -0.085741038 	3.3638981e-09 	0.53215345 	
0.0079997333 	0 	0.022000267 	 -0.086206079 	4.8760935e-09 	0.52876716 	
0.0079997333 	0 	0.02250025 	 -0.088680029 	6.6429508e-09 	0.53147024 	
0.0079997333 	0 	0.023000233 	 -0.093906781 	8.7587705e-09 	0.54251756 	
0.0079997333 	0 	0.023500217 	 -0.095337042 	1.0596495e-08 	0.54355666 	
0.0079997333 	0 	0.0240002 	 -0.090871561 	1.2002353e-08 	0.5290535 	
0.0079997333 	0 	0.024500183 	 -0.087501986 	1.3456025e-08 	0.51719783 	
0.0079997333 	0 	0.025000167 	 -0.08781221 	1.5070245e-08 	0.51423178 	
0.0079997333 	0 	0.02550015 	 -0.088438405 	1.6714101e-08 	0.51216598 	
0.0079997333 	0 	0.026000133 	 -0.093329549 	1.875796e-08 	0.52225183 	
0.0079997333 	0 	0.026500117 	 -0.098220693 	2.080182e-08 	0.53233767 	
0.0079997333 	0 	0.0270001 	 -0.094764744 	2.2271868e-08 	0.52132517 	
0.0079997333 	0 	0.027500083 	 -0.090450342 	2.3682902e-08 	0.50814283 	
0.0079997333 	0 	0.028000067 	 -0.088843758 	2.5175177e-08 	0.50128261 	
0.0079997333 	0 	0.02850005 	 -0.089013361 	2.6720742e-08 	0.49856938 	
0.0079997333 	0 	0.029000033 	 -0.090508632 	2.8363065e-08 	0.49944589 	
0.0079997333 	0 	0.029500017 	 -0.095055361 	3.0228105e-08 	0.50858539 	
0.0079997333 	0 	0.03 	 -0.09960209 	3.2093145e-08 	0.5177249 	
0.0079997333 	0 	0.030499983 	 -0.095174502 	3.3413397e-08 	0.50487183 	
0.0079997333 	0 	0.030999967 	 -0.090746913 	3.4733648e-08 	0.49201877 	
0.0079997333 	0 	0.03149995 	 -0.08943335 	3.6161154e-08 	0.48624955 	
0.0079997333 	0 	0.031999933 	 -0.089472636 	3.7635255e-08 	0.48355781 	
0.0079997333 	0 	0.032499917 	 -0.091271055 	3.9199259e-08 	0.48543386 	
0.0079997333 	0 	0.0329999 	 -0.09575129 	4.090032e-08 	0.49427355 	
0.0079997333 	0 	0.033499883 	 -0.099363765 	4.2547023e-08 	0.50103302 	
0.0079997333 	0 	0.033999867 	 -0.094538636 	4.366518e-08 	0.48756561 	
0.0079997333 	0 	0.03449985 	 -0.089713507 	4.4783337e-08 	0.47409821 	
0.0079997333 	0 	0.034999833 	 -0.089283369 	4.611481e-08 	0.47041755 	
0.0079997333 	0 	0.035499817 	 -0.089178837 	4.7462087e-08 	0.46746194 	
0.0079997333 	0 	0.0359998 	 -0.09276084 	4.8966333e-08 	0.4737638 	
0.0079997333 	0 	0.036499783 	 -0.097440756 	5.0517328e-08 	0.48282269 	
0.0079997333 	0 	0.036999767 	 -0.096097066 	5.1618561e-08 	0.47769921 	
0.0079997333 	0 	0.03749975 	 -0.090874551 	5.2430176e-08 	0.46344317 	
0.0079997333 	0 	0.037999733 	 -0.088515372 	5.3412519e-08 	0.45543411 	
0.0079997333 	0 	0.038499717 	 -0.088245764 	5.4519454e-08 	0.45198388 	
0.0079997333 	0 	0.0389997 	 -0.090790209 	5.5735239e-08 	0.4554363 	
0.0079997333 	0 	0.039499683 	 -0.095641228 	5.7040244e-08 	0.46454656 	
0.0079997333 	0 	0.039999667 	 -0.095059675 	5.7944904e-08 	0.46104256 	
0.0079997333 	0 	0.04049965 	 -0.089450741 	5.8479078e-08 	0.44586515 	
0.0079997333 	0 	0.040999633 	 -0.087002157 	5.9141362e-08 	0.43744235 	
0.0079997333 	0 	0.041499617 	 -0.08654737 	5.9884468e-08 	0.43328091 	
0.0079997333 	0 	0.0419996 	 -0.089946174 	6.0636952e-08 	0.43842568 	
0.0079997333 	0 	0.042499583 	 -0.094930559 	6.1393295e-08 	0.44739954 	
0.0079997333 	0 	0.042999567 	 -0.091120117 	6.1494399e-08 	0.43618057 	
0.0079997333 	0 	0.04349955 	 -0.085208722 	6.1437108e-08 	0.42012416 	
0.0079997333 	0 	0.043999533 	 -0.084547789 	6.1623378e-08 	0.4150427 	
0.0079997333 	0 	0.044499517 	 -0.085171943 	6.1814351e-08 	0.41303373 	
0.0079997333 	0 	0.0449995 	 -0.090244597 	6.2021605e-08 	0.42166058 	
0.0079997333 	0 	0.045499483 	 -0.090369817 	6.1870612e-08 	0.41904005 	
0.0079997333 	0 	0.045999467 	 -0.084051808 	6.1253063e-08 	0.40177161 	
0.0079997333 	0 	0.04649945 	 -0.081830497 	6.0805006e-08 	0.39284772 	
0.0079997333 	0 	0.046999433 	 -0.08139468 	6.0406817e-08 	0.38771274 	
0.0079997333 	0 	0.047499417 	 -0.086505752 	5.9940827e-08 	0.3957595 	
0.0079997333 	0 	0.0479994 	 -0.086994126 	5.9104466e-08 	0.39340155 	
0.0079997333 	0 	0.048499383 	 -0.080378805 	5.7698953e-08 	0.3750547 	
0.0079997333 	0 	0.048999367 	 -0.078254403 	5.6670664e-08 	0.3655663 	
0.0079997333 	0 	0.04949935 	 -0.078629615 	5.574523e-08 	0.36159734 	
0.0079997333 	0 	0.049999333 	 -0.083727554 	5.487685e-08 	0.36881154 	
0.0079997333 	0 	0.050499317 	 -0.080914386 	5.3258898e-08 	0.3584303 	
0.0079997333 	0 	0.0509993 	 -0.075054417 	5.1330575e-08 	0.34094165 	
0.0079997333 	0 	0.051499283 	 -0.073713894 	4.9731912e-08 	0.33200137 	
0.0079997333 	0 	0.051999267 	 -0.07683623 	4.8176558e-08 	0.33360066 	
0.0079997333 	0 	0.05249925 	 -0.079236035 	4.6390413e-08 	0.33395012 	
0.0079997333 	0 	0.052999233 	 -0.072214855 	4.371267e-08 	0.31368316 	
0.0079997333 	0 	0.053499217 	 -0.069721153 	4.1453915e-08 	0.3015061 	
0.0079997333 	0 	0.0539992 	 -0.071004409 	3.9354356e-08 	0.29768163 	
0.0079997333 	0 	0.054499183 	 -0.075369034 	3.7294102e-08 	0.30122803 	
0.0079997333 	0 	0.054999167 	 -0.068266929 	3.4147471e-08 	0.28026726 	
0.0079997333 	0 	0.05549915 	 -0.065143818 	3.1395878e-08 	0.26587465 	
0.0079997333 	0 	0.055999133 	 -0.066247183 	2.8859996e-08 	0.2604002 	
0.0079997333 	0 	0.056499117 	 -0.069487991 	2.6287105e-08 	0.26033768 	
0.0079997333 	0 	0.0569991 	 -0.062402713 	2.2790949e-08 	0.23896576 	
0.0079997333 	0 	0.057499083 	 -0.060039045 	1.9711181e-08 	0.22455296 	
0.0079997333 	0 	0.057999067 	 -0.06255833 	1.6805912e-08 	0.22097604 	
0.0079997333 	0 	0.05849905 	 -0.061939558 	1.3606632e-08 	0.21197401 	
0.0079997333 	0 	0.058999033 	 -0.060300227 	1.0027105e-08 	0.19481591 	
0.0079997333 	0 	0.059499017 	 -0.073198672 	6.5788616e-09 	0.19031487 	
0.0079997333 	0 	0.059999 	 -0.09812725 	3.1852289e-09 	0.20113356 	
0.0084997167 	0 	1e-06 	 0.11228417 	-1.4218275e-09 	0.90377683 	
0.0084997167 	0 	0.00050098333 	 0.039902081 	-3.6199761e-09 	0.87952998 	
0.0084997167 	0 	0.0010009667 	 -0.015151886 	-5.6131208e-09 	0.87197277 	
0.0084997167 	0 	0.00150095 	 -0.06414527 	-7.5747275e-09 	0.86853498 	
0.0084997167 	0 	0.0020009333 	 -0.064781009 	-9.3432923e-09 	0.85750095 	
0.0084997167 	0 	0.0025009167 	 -0.066211236 	-1.0856017e-08 	0.84311073 	
0.0084997167 	0 	0.0030009 	 -0.06802349 	-1.2349404e-08 	0.83056964 	
0.0084997167 	0 	0.0035008833 	 -0.072117517 	-1.3702702e-08 	0.83506174 	
0.0084997167 	0 	0.0040008667 	 -0.070556269 	-1.4881911e-08 	0.81166704 	
0.0084997167 	0 	0.00450085 	 -0.072295662 	-1.5852552e-08 	0.80056852 	
0.0084997167 	0 	0.0050008333 	 -0.074035056 	-1.6823193e-08 	0.78947 	
0.0084997167 	0 	0.0055008167 	 -0.078725174 	-1.7619468e-08 	0.79738916 	
0.0084997167 	0 	0.0060008 	 -0.076365947 	-1.8348412e-08 	0.7732268 	
0.0084997167 	0 	0.0065007833 	 -0.077970332 	-1.8838098e-08 	0.76357298 	
0.0084997167 	0 	0.0070007667 	 -0.079574717 	-1.9327785e-08 	0.75391917 	
0.0084997167 	0 	0.00750075 	 -0.083559963 	-1.9633596e-08 	0.75758457 	
0.0084997167 	0 	0.0080007333 	 -0.081675137 	-1.9952158e-08 	0.73988092 	
0.0084997167 	0 	0.0085007167 	 -0.083103207 	-1.9988706e-08 	0.73161929 	
0.0084997167 	0 	0.0090007 	 -0.084531276 	-2.0025255e-08 	0.72335767 	
0.0084997167 	0 	0.0095006833 	 -0.086360625 	-2.0024327e-08 	0.71706321 	
0.0084997167 	0 	0.010000667 	 -0.089086128 	-1.9730835e-08 	0.7194177 	
0.0084997167 	0 	0.01050065 	 -0.087656303 	-1.9509846e-08 	0.70406796 	
0.0084997167 	0 	0.011000633 	 -0.088885417 	-1.9117199e-08 	0.69709873 	
0.0084997167 	0 	0.011500617 	 -0.09011453 	-1.8724552e-08 	0.69012951 	
0.0084997167 	0 	0.0120006 	 -0.093360823 	-1.8123075e-08 	0.69192603 	
0.0084997167 	0 	0.012500583 	 -0.093000457 	-1.7562774e-08 	0.68419994 	
0.0084997167 	0 	0.013000567 	 -0.09267605 	-1.6900432e-08 	0.674432 	
0.0084997167 	0 	0.01350055 	 -0.09369923 	-1.6134728e-08 	0.66861844 	
0.0084997167 	0 	0.014000533 	 -0.09472241 	-1.5369024e-08 	0.66280488 	
0.0084997167 	0 	0.014500517 	 -0.097812812 	-1.4352441e-08 	0.66505297 	
0.0084997167 	0 	0.0150005 	 -0.097797221 	-1.3432543e-08 	0.65975683 	
0.0084997167 	0 	0.015500483 	 -0.096792967 	-1.2548733e-08 	0.64988826 	
0.0084997167 	0 	0.016000467 	 -0.097615475 	-1.1507753e-08 	0.64506742 	
0.0084997167 	0 	0.01650045 	 -0.098437984 	-1.0466773e-08 	0.64024657 	
0.0084997167 	0 	0.017000433 	 -0.099726988 	-9.35661e-09 	0.63707871 	
0.0084997167 	0 	0.017500417 	 -0.10349192 	-7.7366152e-09 	0.64393941 	
0.0084997167 	0 	0.0180004 	 -0.100113 	-6.7078909e-09 	0.62938979 	
0.0084997167 	0 	0.018500383 	 -0.10074829 	-5.4261267e-09 	0.62538175 	
0.0084997167 	0 	0.019000367 	 -0.10138357 	-4.1443626e-09 	0.62137371 	
0.0084997167 	0 	0.01950035 	 -0.10201886 	-2.8625985e-09 	0.61736567 	
0.0084997167 	0 	0.020000333 	 -0.10478573 	-1.3053767e-09 	0.62030387 	
0.0084997167 	0 	0.020500317 	 -0.10546076 	2.4594709e-10 	0.61880212 	
0.0084997167 	0 	0.0210003 	 -0.103223 	1.5680833e-09 	0.6086235 	
0.0084997167 	0 	0.021500283 	 -0.10368804 	3.0802787e-09 	0.6052372 	
0.0084997167 	0 	0.022000267 	 -0.10415309 	4.5924742e-09 	0.60185091 	
0.0084997167 	0 	0.02250025 	 -0.10461813 	6.1046696e-09 	0.59846461 	
0.0084997167 	0 	0.023000233 	 -0.10702166 	7.8626009e-09 	0.60095426 	
0.0084997167 	0 	0.023500217 	 -0.10845192 	9.7003253e-09 	0.60199335 	
0.0084997167 	0 	0.0240002 	 -0.10546818 	1.1170831e-08 	0.59106976 	
0.0084997167 	0 	0.024500183 	 -0.1057784 	1.2785052e-08 	0.58810371 	
0.0084997167 	0 	0.025000167 	 -0.10608863 	1.4399272e-08 	0.58513765 	
0.0084997167 	0 	0.02550015 	 -0.10639885 	1.6013493e-08 	0.5821716 	
0.0084997167 	0 	0.026000133 	 -0.10670908 	1.7627714e-08 	0.57920555 	
0.0084997167 	0 	0.026500117 	 -0.1115461 	1.9666498e-08 	0.58913718 	
0.0084997167 	0 	0.0270001 	 -0.10809015 	2.1136545e-08 	0.57812469 	
0.0084997167 	0 	0.027500083 	 -0.10716103 	2.2649146e-08 	0.5728462 	
0.0084997167 	0 	0.028000067 	 -0.10733064 	2.4194712e-08 	0.57013297 	
0.0084997167 	0 	0.02850005 	 -0.10750024 	2.5740277e-08 	0.56741973 	
0.0084997167 	0 	0.029000033 	 -0.10766984 	2.7285842e-08 	0.5647065 	
0.0084997167 	0 	0.029500017 	 -0.10850379 	2.8879896e-08 	0.56379223 	
0.0084997167 	0 	0.03 	 -0.11305052 	3.0744937e-08 	0.57293173 	
0.0084997167 	0 	0.030499983 	 -0.10862293 	3.2065188e-08 	0.56007867 	
0.0084997167 	0 	0.030999967 	 -0.10798425 	3.3515938e-08 	0.55584468 	
0.0084997167 	0 	0.03149995 	 -0.10802354 	3.499004e-08 	0.55315294 	
0.0084997167 	0 	0.031999933 	 -0.10806282 	3.6464141e-08 	0.5504612 	
0.0084997167 	0 	0.032499917 	 -0.10810211 	3.7938242e-08 	0.54776946 	
0.0084997167 	0 	0.0329999 	 -0.10922956 	3.9467956e-08 	0.54790327 	
0.0084997167 	0 	0.033499883 	 -0.11284204 	4.1114659e-08 	0.55466274 	
0.0084997167 	0 	0.033999867 	 -0.10807268 	4.2235523e-08 	0.54131954 	
0.0084997167 	0 	0.03449985 	 -0.10796815 	4.3582799e-08 	0.53836393 	
0.0084997167 	0 	0.034999833 	 -0.10786362 	4.4930076e-08 	0.53540832 	
0.0084997167 	0 	0.035499817 	 -0.10775909 	4.6277352e-08 	0.53245272 	
0.0084997167 	0 	0.0359998 	 -0.10765455 	4.7624629e-08 	0.52949711 	
0.0084997167 	0 	0.036499783 	 -0.11085002 	4.9112417e-08 	0.53482832 	
0.0084997167 	0 	0.036999767 	 -0.10950633 	5.021365e-08 	0.52970484 	
0.0084997167 	0 	0.03749975 	 -0.10722039 	5.120036e-08 	0.52185556 	
0.0084997167 	0 	0.037999733 	 -0.10695078 	5.2307295e-08 	0.51840533 	
0.0084997167 	0 	0.038499717 	 -0.10668118 	5.341423e-08 	0.51495511 	
0.0084997167 	0 	0.0389997 	 -0.10641157 	5.4521165e-08 	0.51150488 	
0.0084997167 	0 	0.039499683 	 -0.10888029 	5.5734021e-08 	0.51477156 	
0.0084997167 	0 	0.039999667 	 -0.10829874 	5.6638681e-08 	0.51126757 	
0.0084997167 	0 	0.04049965 	 -0.10560696 	5.7291107e-08 	0.50232499 	
0.0084997167 	0 	0.040999633 	 -0.10515217 	5.8034212e-08 	0.49816354 	
0.0084997167 	0 	0.041499617 	 -0.10469739 	5.8777317e-08 	0.4940021 	
0.0084997167 	0 	0.0419996 	 -0.1042426 	5.9520423e-08 	0.48984065 	
0.0084997167 	0 	0.042499583 	 -0.10789805 	6.0273532e-08 	0.49560521 	
0.0084997167 	0 	0.042999567 	 -0.10408761 	6.0374635e-08 	0.48438624 	
0.0084997167 	0 	0.04349955 	 -0.10293285 	6.0537997e-08 	0.47827254 	
0.0084997167 	0 	0.043999533 	 -0.10227191 	6.0724267e-08 	0.47319107 	
0.0084997167 	0 	0.044499517 	 -0.10161098 	6.0910537e-08 	0.46810961 	
0.0084997167 	0 	0.0449995 	 -0.1028393 	6.1103722e-08 	0.46754511 	
0.0084997167 	0 	0.045499483 	 -0.10296452 	6.095273e-08 	0.46492458 	
0.0084997167 	0 	0.045999467 	 -0.099873672 	6.0468697e-08 	0.45422953 	
0.0084997167 	0 	0.04649945 	 -0.098990027 	6.0075982e-08 	0.44803033 	
0.0084997167 	0 	0.046999433 	 -0.098106383 	5.9683267e-08 	0.44183112 	
0.0084997167 	0 	0.047499417 	 -0.098629761 	5.9273354e-08 	0.43897559 	
0.0084997167 	0 	0.0479994 	 -0.099118134 	5.8436992e-08 	0.43661764 	
0.0084997167 	0 	0.048499383 	 -0.0958313 	5.7311063e-08 	0.42483631 	
0.0084997167 	0 	0.048999367 	 -0.094717212 	5.6367637e-08 	0.41734078 	
0.0084997167 	0 	0.04949935 	 -0.093603123 	5.5424211e-08 	0.40984525 	
0.0084997167 	0 	0.049999333 	 -0.095290961 	5.4514635e-08 	0.40898452 	
0.0084997167 	0 	0.050499317 	 -0.092477794 	5.2896683e-08 	0.39860328 	
0.0084997167 	0 	0.0509993 	 -0.090701133 	5.1266206e-08 	0.38883805 	
0.0084997167 	0 	0.051499283 	 -0.089360609 	4.9667542e-08 	0.37989777 	
0.0084997167 	0 	0.051999267 	 -0.088020086 	4.8068879e-08 	0.37095748 	
0.0084997167 	0 	0.05249925 	 -0.090161832 	4.6280229e-08 	0.3706975 	
0.0084997167 	0 	0.052999233 	 -0.086001101 	4.3867202e-08 	0.35554172 	
0.0084997167 	0 	0.053499217 	 -0.084451105 	4.1695781e-08 	0.34505092 	
0.0084997167 	0 	0.0539992 	 -0.082901109 	3.952436e-08 	0.33456012 	
0.0084997167 	0 	0.054499183 	 -0.08559714 	3.7421784e-08 	0.33418051 	
0.0084997167 	0 	0.054999167 	 -0.080608582 	3.4484988e-08 	0.31670859 	
0.0084997167 	0 	0.05549915 	 -0.078880017 	3.1871846e-08 	0.30461797 	
0.0084997167 	0 	0.055999133 	 -0.077151452 	2.9258705e-08 	0.29252736 	
0.0084997167 	0 	0.056499117 	 -0.078978346 	2.6647241e-08 	0.28916154 	
0.0084997167 	0 	0.0569991 	 -0.074591091 	2.3389017e-08 	0.2717662 	
0.0084997167 	0 	0.057499083 	 -0.072734409 	2.0353958e-08 	0.25810064 	
0.0084997167 	0 	0.057999067 	 -0.071295619 	1.7331294e-08 	0.24539852 	
0.0084997167 	0 	0.05849905 	 -0.070676847 	1.4132015e-08 	0.23639649 	
0.0084997167 	0 	0.058999033 	 -0.079251957 	1.0652533e-08 	0.2274315 	
0.0084997167 	0 	0.059499017 	 -0.0900369 	7.1946956e-09 	0.22023903 	
0.0084997167 	0 	0.059999 	 -0.10893871 	3.7737046e-09 	0.22338296 	
0.0089997 	0 	1e-06 	 0.11504606 	-1.2089175e-09 	0.99044561 	
0.0089997 	0 	0.00050098333 	 0.059992095 	-3.2020622e-09 	0.9828884 	
0.0089997 	0 	0.0010009667 	 0.0049381275 	-5.1952069e-09 	0.97533119 	
0.0089997 	0 	0.00150095 	 -0.05011584 	-7.1883515e-09 	0.96777398 	
0.0089997 	0 	0.0020009333 	 -0.075940988 	-8.9073382e-09 	0.9574834 	
0.0089997 	0 	0.0025009167 	 -0.077753242 	-1.0400725e-08 	0.94494231 	
0.0089997 	0 	0.0030009 	 -0.079565495 	-1.1894112e-08 	0.93240123 	
0.0089997 	0 	0.0035008833 	 -0.081377749 	-1.33875e-08 	0.91986015 	
0.0089997 	0 	0.0040008667 	 -0.083125951 	-1.4425762e-08 	0.90857797 	
0.0089997 	0 	0.00450085 	 -0.084865345 	-1.5396403e-08 	0.89747945 	
0.0089997 	0 	0.0050008333 	 -0.086604739 	-1.6367044e-08 	0.88638093 	
0.0089997 	0 	0.0055008167 	 -0.088344132 	-1.7337685e-08 	0.87528241 	
0.0089997 	0 	0.0060008 	 -0.089954192 	-1.7849791e-08 	0.86556407 	
0.0089997 	0 	0.0065007833 	 -0.091558577 	-1.8339478e-08 	0.85591026 	
0.0089997 	0 	0.0070007667 	 -0.093162961 	-1.8829165e-08 	0.84625644 	
0.0089997 	0 	0.00750075 	 -0.094767346 	-1.9318851e-08 	0.83660263 	
0.0089997 	0 	0.0080007333 	 -0.096233366 	-1.9454431e-08 	0.82803925 	
0.0089997 	0 	0.0085007167 	 -0.097661436 	-1.9490979e-08 	0.81977763 	
0.0089997 	0 	0.0090007 	 -0.099089506 	-1.9527528e-08 	0.811516 	
0.0089997 	0 	0.0095006833 	 -0.10051758 	-1.9564076e-08 	0.80325437 	
0.0089997 	0 	0.010000667 	 -0.10187784 	-1.9455474e-08 	0.79543199 	
0.0089997 	0 	0.01050065 	 -0.10310695 	-1.9062828e-08 	0.78846277 	
0.0089997 	0 	0.011000633 	 -0.10433607 	-1.8670181e-08 	0.78149355 	
0.0089997 	0 	0.011500617 	 -0.10556518 	-1.8277534e-08 	0.77452432 	
0.0089997 	0 	0.0120006 	 -0.10679429 	-1.7884887e-08 	0.7675551 	
0.0089997 	0 	0.012500583 	 -0.10789818 	-1.7266219e-08 	0.76128797 	
0.0089997 	0 	0.013000567 	 -0.10892136 	-1.6500515e-08 	0.75547441 	
0.0089997 	0 	0.01350055 	 -0.10994454 	-1.5734811e-08 	0.74966085 	
0.0089997 	0 	0.014000533 	 -0.11096772 	-1.4969107e-08 	0.74384729 	
0.0089997 	0 	0.014500517 	 -0.1119909 	-1.4203402e-08 	0.73803372 	
0.0089997 	0 	0.0150005 	 -0.11290016 	-1.3281931e-08 	0.73278348 	
0.0089997 	0 	0.015500483 	 -0.11372267 	-1.2240951e-08 	0.72796264 	
0.0089997 	0 	0.016000467 	 -0.11454517 	-1.119997e-08 	0.72314179 	
0.0089997 	0 	0.01650045 	 -0.11536768 	-1.015899e-08 	0.71832094 	
0.0089997 	0 	0.017000433 	 -0.11619019 	-9.1180098e-09 	0.7135001 	
0.0089997 	0 	0.017500417 	 -0.11697534 	-8.0292152e-09 	0.70884153 	
0.0089997 	0 	0.0180004 	 -0.11761063 	-6.7474511e-09 	0.70483349 	
0.0089997 	0 	0.018500383 	 -0.11824592 	-5.4656869e-09 	0.70082545 	
0.0089997 	0 	0.019000367 	 -0.1188812 	-4.1839228e-09 	0.69681741 	
0.0089997 	0 	0.01950035 	 -0.11951649 	-2.9021587e-09 	0.69280937 	
0.0089997 	0 	0.020000333 	 -0.12015178 	-1.6203946e-09 	0.68880133 	
0.0089997 	0 	0.020500317 	 -0.12070497 	-2.2773152e-10 	0.68509354 	
0.0089997 	0 	0.0210003 	 -0.12117001 	1.2844639e-09 	0.68170725 	
0.0089997 	0 	0.021500283 	 -0.12163505 	2.7966594e-09 	0.67832095 	
0.0089997 	0 	0.022000267 	 -0.12210009 	4.3088548e-09 	0.67493466 	
0.0089997 	0 	0.02250025 	 -0.12256513 	5.8210503e-09 	0.67154836 	
0.0089997 	0 	0.023000233 	 -0.12303017 	7.3332457e-09 	0.66816207 	
0.0089997 	0 	0.023500217 	 -0.12343438 	8.8856374e-09 	0.66494169 	
0.0089997 	0 	0.0240002 	 -0.1237446 	1.0499858e-08 	0.66197564 	
0.0089997 	0 	0.024500183 	 -0.12405482 	1.2114079e-08 	0.65900958 	
0.0089997 	0 	0.025000167 	 -0.12436505 	1.37283e-08 	0.65604353 	
0.0089997 	0 	0.02550015 	 -0.12467527 	1.534252e-08 	0.65307748 	
0.0089997 	0 	0.026000133 	 -0.1249855 	1.6956741e-08 	0.65011142 	
0.0089997 	0 	0.026500117 	 -0.12529572 	1.8570962e-08 	0.64714537 	
0.0089997 	0 	0.0270001 	 -0.12547831 	2.0123115e-08 	0.64440979 	
0.0089997 	0 	0.027500083 	 -0.12564791 	2.1668681e-08 	0.64169656 	
0.0089997 	0 	0.028000067 	 -0.12581752 	2.3214246e-08 	0.63898332 	
0.0089997 	0 	0.02850005 	 -0.12598712 	2.4759811e-08 	0.63627009 	
0.0089997 	0 	0.029000033 	 -0.12615672 	2.6305377e-08 	0.63355685 	
0.0089997 	0 	0.029500017 	 -0.12632633 	2.7850942e-08 	0.63084362 	
0.0089997 	0 	0.03 	 -0.12649895 	2.9396728e-08 	0.62813857 	
0.0089997 	0 	0.030499983 	 -0.12653515 	3.0870723e-08 	0.62543981 	
0.0089997 	0 	0.030999967 	 -0.12657444 	3.2344824e-08 	0.62274807 	
0.0089997 	0 	0.03149995 	 -0.12661373 	3.3818926e-08 	0.62005633 	
0.0089997 	0 	0.031999933 	 -0.12665301 	3.5293027e-08 	0.61736459 	
0.0089997 	0 	0.032499917 	 -0.1266923 	3.6767128e-08 	0.61467286 	
0.0089997 	0 	0.0329999 	 -0.12673159 	3.824123e-08 	0.61198112 	
0.0089997 	0 	0.033499883 	 -0.12675747 	3.9703512e-08 	0.60926592 	
0.0089997 	0 	0.033999867 	 -0.12665293 	4.1050789e-08 	0.60631031 	
0.0089997 	0 	0.03449985 	 -0.1265484 	4.2398065e-08 	0.60335471 	
0.0089997 	0 	0.034999833 	 -0.12644387 	4.3745342e-08 	0.6003991 	
0.0089997 	0 	0.035499817 	 -0.12633933 	4.5092618e-08 	0.5974435 	
0.0089997 	0 	0.0359998 	 -0.1262348 	4.6439894e-08 	0.59448789 	
0.0089997 	0 	0.036499783 	 -0.12613027 	4.7787171e-08 	0.59153229 	
0.0089997 	0 	0.036999767 	 -0.12592541 	4.8988201e-08 	0.58827702 	
0.0089997 	0 	0.03749975 	 -0.1256558 	5.0095136e-08 	0.58482679 	
0.0089997 	0 	0.037999733 	 -0.12538619 	5.1202071e-08 	0.58137656 	
